draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39874453,132942,850200,226,6070342,A'ja Wilson,LAV,SF/PF,14600.0,False,True
39874454,132942,850200,227,6070342,A'ja Wilson,LAV,SF/PF,14600.0,False,True
39874455,132942,880871,226,6070342,Napheesa Collier,MIN,SF/PF,12600.0,False,True
39874456,132942,880871,227,6070342,Napheesa Collier,MIN,SF/PF,12600.0,False,True
39874457,132942,572461,226,6070334,Alyssa Thomas,PHO,SF/PF,12200.0,False,True
39874458,132942,572461,227,6070334,Alyssa Thomas,PHO,SF/PF,12200.0,False,True
39874459,132942,1127174,225,6070336,Veronica Burton,GSV,PG/SG,10700.0,False,True
39874460,132942,1127174,227,6070336,Veronica Burton,GSV,PG/SG,10700.0,False,True
39874461,132942,923865,225,6070342,Jackie Young,LAV,PG/SG,10600.0,False,True
39874462,132942,923865,227,6070342,Jackie Young,LAV,PG/SG,10600.0,False,True
39874463,132942,695504,225,6070342,Courtney Williams,MIN,PG/SG,10300.0,False,True
39874464,132942,695504,227,6070342,Courtney Williams,MIN,PG/SG,10300.0,False,True
39874465,132942,1237074,225,6070336,Paige Bueckers,DAL,PG/SG,10100.0,False,True
39874466,132942,1237074,227,6070336,Paige Bueckers,DAL,PG/SG,10100.0,False,True
39874467,132942,1329912,226,6070334,Kiki Iriafen,WAS,SF/PF,9600.0,False,True
39874468,132942,1329912,227,6070334,Kiki Iriafen,WAS,SF/PF,9600.0,False,True
39874469,132942,1061712,226,6070334,Satou Sabally,PHO,SF/PF,9500.0,False,True
39874470,132942,1061712,227,6070334,Satou Sabally,PHO,SF/PF,9500.0,False,True
39874471,132942,573744,225,6070342,Chelsea Gray,LAV,PG/SG,9400.0,False,True
39874472,132942,573744,227,6070342,Chelsea Gray,LAV,PG/SG,9400.0,False,True
39874473,132942,1138386,226,6070336,Maddy Siegrist,DAL,SF/PF,9300.0,False,True
39874474,132942,1138386,227,6070336,Maddy Siegrist,DAL,SF/PF,9300.0,False,True
39874475,132942,1353845,225,6070334,Sonia Citron,WAS,PG/SG,9200.0,False,True
39874476,132942,1353845,227,6070334,Sonia Citron,WAS,PG/SG,9200.0,False,True
39874477,132942,1127121,226,6070334,Shakira Austin,WAS,SF/PF,9100.0,False,True
39874478,132942,1127121,227,6070334,Shakira Austin,WAS,SF/PF,9100.0,False,True
39874479,132942,880980,225,6070336,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39874480,132942,880980,227,6070336,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39874481,132942,473026,225,6070336,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39874482,132942,473026,227,6070336,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39874483,132942,713447,225,6070334,Kahleah Copper,PHO,PG/SG,8100.0,False,True
39874484,132942,713447,227,6070334,Kahleah Copper,PHO,PG/SG,8100.0,False,True
39874485,132942,1511559,226,6070336,Janelle Salaun,GSV,SF/PF,8000.0,False,True
39874486,132942,1511559,227,6070336,Janelle Salaun,GSV,SF/PF,8000.0,False,True
39874487,132942,574369,225,6070342,Kayla McBride,MIN,PG/SG,7900.0,False,True
39874488,132942,574369,227,6070342,Kayla McBride,MIN,PG/SG,7900.0,False,True
39874489,132942,853608,226,6070336,Myisha Hines-Allen,DAL,SF/PF,7800.0,False,True
39874490,132942,853608,227,6070336,Myisha Hines-Allen,DAL,SF/PF,7800.0,False,True
39874491,132942,883053,226,6070342,Alanna Smith,MIN,SF/PF,7700.0,False,True
39874492,132942,883053,227,6070342,Alanna Smith,MIN,SF/PF,7700.0,False,True
39874493,132942,1074085,226,6070336,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39874494,132942,1074085,227,6070336,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39874495,132942,1282439,226,6070336,Iliana Rupert,GSV,SF/PF,7200.0,False,True
39874496,132942,1282439,227,6070336,Iliana Rupert,GSV,SF/PF,7200.0,False,True
39874497,132942,694553,225,6070342,Jewell Loyd,LAV,PG/SG,7100.0,False,True
39874498,132942,694553,227,6070342,Jewell Loyd,LAV,PG/SG,7100.0,False,True
39874499,132942,1189694,225,6070336,Haley Jones,DAL,PG/SG,7000.0,False,True
39874500,132942,1189694,227,6070336,Haley Jones,DAL,PG/SG,7000.0,False,True
39874501,132942,304189,225,6070334,DeWanna Bonner,PHO,PG/SG,6900.0,False,True
39874502,132942,304189,227,6070334,DeWanna Bonner,PHO,PG/SG,6900.0,False,True
39874503,132942,924755,225,6070334,Sug Sutton,WAS,PG/SG,6800.0,False,True
39874504,132942,924755,227,6070334,Sug Sutton,WAS,PG/SG,6800.0,False,True
39874505,132942,1214990,226,6070336,Luisa Geiselsoder,DAL,SF/PF,6700.0,False,True
39874506,132942,1214990,227,6070336,Luisa Geiselsoder,DAL,SF/PF,6700.0,False,True
39874507,132942,1071273,225,6070342,Dana Evans,LAV,PG/SG,6600.0,False,True
39874508,132942,1071273,227,6070342,Dana Evans,LAV,PG/SG,6600.0,False,True
39874509,132942,948349,226,6070334,Natasha Mack,PHO,SF/PF,6500.0,False,True
39874510,132942,948349,227,6070334,Natasha Mack,PHO,SF/PF,6500.0,False,True
39874511,132942,1508685,225,6070336,Carla Leite,GSV,PG/SG,6400.0,False,True
39874512,132942,1508685,227,6070336,Carla Leite,GSV,PG/SG,6400.0,False,True
39874513,132942,1126880,225,6070336,Grace Berger,DAL,PG/SG,6300.0,False,True
39874514,132942,1126880,227,6070336,Grace Berger,DAL,PG/SG,6300.0,False,True
39874515,132942,945094,225,6070336,Kaila Charles,GSV,PG/SG,6200.0,False,True
39874516,132942,945094,227,6070336,Kaila Charles,GSV,PG/SG,6200.0,False,True
39874517,132942,619768,226,6070336,Temi Fagbenle,GSV,SF/PF,6100.0,False,True
39874518,132942,619768,227,6070336,Temi Fagbenle,GSV,SF/PF,6100.0,False,True
39874519,132942,945691,225,6070342,DiJonai Carrington,MIN,PG/SG,6000.0,False,True
39874520,132942,945691,227,6070342,DiJonai Carrington,MIN,PG/SG,6000.0,False,True
39874521,132942,882899,226,6070342,Jessica Shepard,MIN,SF/PF,5900.0,False,True
39874522,132942,882899,227,6070342,Jessica Shepard,MIN,SF/PF,5900.0,False,True
39874523,132942,1383345,225,6070334,Jade Melbourne,WAS,PG/SG,5800.0,False,True
39874524,132942,1383345,227,6070334,Jade Melbourne,WAS,PG/SG,5800.0,False,True
