draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32561557,100288,1121277,458,5957720,Luka Doncic,DAL,PG,11700.0,False,True
32561558,100288,1121277,464,5957720,Luka Doncic,DAL,PG,11700.0,False,True
32561559,100288,1121277,465,5957720,Luka Doncic,DAL,PG,11700.0,False,True
32561560,100288,739957,461,5957720,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
32561561,100288,739957,462,5957720,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
32561562,100288,739957,463,5957720,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
32561563,100288,739957,465,5957720,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
32561564,100288,850111,462,5959970,Domantas Sabonis,SAC,C,10300.0,False,True
32561565,100288,850111,465,5959970,Domantas Sabonis,SAC,C,10300.0,False,True
32561566,100288,214152,460,5960498,LeBron James,LAL,SF/PF,10200.0,False,True
32561567,100288,214152,461,5960498,LeBron James,LAL,SF/PF,10200.0,False,True
32561568,100288,214152,463,5960498,LeBron James,LAL,SF/PF,10200.0,False,True
32561569,100288,214152,465,5960498,LeBron James,LAL,SF/PF,10200.0,False,True
32561570,100288,603096,461,5960498,Anthony Davis,LAL,PF/C,10000.0,False,True
32561571,100288,603096,462,5960498,Anthony Davis,LAL,PF/C,10000.0,False,True
32561572,100288,603096,463,5960498,Anthony Davis,LAL,PF/C,10000.0,False,True
32561573,100288,603096,465,5960498,Anthony Davis,LAL,PF/C,10000.0,False,True
32561574,100288,879707,458,5956646,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32561575,100288,879707,459,5956646,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32561576,100288,879707,464,5956646,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32561577,100288,879707,465,5956646,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32561578,100288,887914,458,5960498,Jalen Brunson,NYK,PG,9600.0,False,True
32561579,100288,887914,464,5960498,Jalen Brunson,NYK,PG,9600.0,False,True
32561580,100288,887914,465,5960498,Jalen Brunson,NYK,PG,9600.0,False,True
32561581,100288,1060978,458,5955740,Trae Young,ATL,PG,9500.0,False,True
32561582,100288,1060978,464,5955740,Trae Young,ATL,PG,9500.0,False,True
32561583,100288,1060978,465,5955740,Trae Young,ATL,PG,9500.0,False,True
32561584,100288,1373356,461,5956646,Victor Wembanyama,SAS,PF/C,9400.0,False,True
32561585,100288,1373356,462,5956646,Victor Wembanyama,SAS,PF/C,9400.0,False,True
32561586,100288,1373356,463,5956646,Victor Wembanyama,SAS,PF/C,9400.0,False,True
32561587,100288,1373356,465,5956646,Victor Wembanyama,SAS,PF/C,9400.0,False,True
32561588,100288,338365,458,5955740,Stephen Curry,GSW,PG,9100.0,False,True
32561589,100288,338365,464,5955740,Stephen Curry,GSW,PG,9100.0,False,True
32561590,100288,338365,465,5955740,Stephen Curry,GSW,PG,9100.0,False,True
32561591,100288,463121,458,5957720,Damian Lillard,MIL,PG,8900.0,False,True
32561592,100288,463121,464,5957720,Damian Lillard,MIL,PG,8900.0,False,True
32561593,100288,463121,465,5957720,Damian Lillard,MIL,PG,8900.0,False,True
32561594,100288,786412,461,5960498,Julius Randle,NYK,PF/C,8800.0,False,True
32561595,100288,786412,462,5960498,Julius Randle,NYK,PF/C,8800.0,False,True
32561596,100288,786412,463,5960498,Julius Randle,NYK,PF/C,8800.0,False,True
32561597,100288,786412,465,5960498,Julius Randle,NYK,PF/C,8800.0,False,True
32561598,100288,551768,458,5957720,Kyrie Irving,DAL,PG/SG,8400.0,False,True
32561599,100288,551768,459,5957720,Kyrie Irving,DAL,PG/SG,8400.0,False,True
32561600,100288,551768,464,5957720,Kyrie Irving,DAL,PG/SG,8400.0,False,True
32561601,100288,551768,465,5957720,Kyrie Irving,DAL,PG/SG,8400.0,False,True
32561602,100288,957489,458,5959970,De'Aaron Fox,SAC,PG,8200.0,False,True
32561603,100288,957489,464,5959970,De'Aaron Fox,SAC,PG,8200.0,False,True
32561604,100288,957489,465,5959970,De'Aaron Fox,SAC,PG,8200.0,False,True
32561605,100288,956574,462,5956646,Jarrett Allen,CLE,C,8100.0,False,True
32561606,100288,956574,465,5956646,Jarrett Allen,CLE,C,8100.0,False,True
32561607,100288,884168,458,5955740,Dejounte Murray,ATL,PG/SG,8000.0,False,True
32561608,100288,884168,459,5955740,Dejounte Murray,ATL,PG/SG,8000.0,False,True
32561609,100288,884168,464,5955740,Dejounte Murray,ATL,PG/SG,8000.0,False,True
32561610,100288,884168,465,5955740,Dejounte Murray,ATL,PG/SG,8000.0,False,True
32561611,100288,1138387,458,5959970,Coby White,CHI,PG,7800.0,False,True
32561612,100288,1138387,464,5959970,Coby White,CHI,PG,7800.0,False,True
32561613,100288,1138387,465,5959970,Coby White,CHI,PG,7800.0,False,True
32561614,100288,457598,462,5959970,Nikola Vucevic,CHI,C,7600.0,False,True
32561615,100288,457598,465,5959970,Nikola Vucevic,CHI,C,7600.0,False,True
32561616,100288,1134262,458,5956646,Darius Garland,CLE,PG,7600.0,False,True
32561617,100288,1134262,464,5956646,Darius Garland,CLE,PG,7600.0,False,True
32561618,100288,1134262,465,5956646,Darius Garland,CLE,PG,7600.0,False,True
32561619,100288,457594,460,5959970,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
32561620,100288,457594,461,5959970,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
32561621,100288,457594,463,5959970,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
32561622,100288,457594,465,5959970,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
32561623,100288,844038,458,5960498,D'Angelo Russell,LAL,PG,7500.0,False,True
32561624,100288,844038,464,5960498,D'Angelo Russell,LAL,PG,7500.0,False,True
32561625,100288,844038,465,5960498,D'Angelo Russell,LAL,PG,7500.0,False,True
32561626,100288,1230356,461,5955740,Jalen Johnson,ATL,PF,7200.0,False,True
32561627,100288,1230356,463,5955740,Jalen Johnson,ATL,PF,7200.0,False,True
32561628,100288,1230356,465,5955740,Jalen Johnson,ATL,PF,7200.0,False,True
32561629,100288,887915,459,5960498,Donte DiVincenzo,NYK,SG/SF,7000.0,False,True
32561630,100288,887915,460,5960498,Donte DiVincenzo,NYK,SG/SF,7000.0,False,True
32561631,100288,887915,464,5960498,Donte DiVincenzo,NYK,SG/SF,7000.0,False,True
32561632,100288,887915,463,5960498,Donte DiVincenzo,NYK,SG/SF,7000.0,False,True
32561633,100288,887915,465,5960498,Donte DiVincenzo,NYK,SG/SF,7000.0,False,True
32561634,100288,953291,458,5960498,Austin Reaves,LAL,PG/SG,6900.0,False,True
32561635,100288,953291,459,5960498,Austin Reaves,LAL,PG/SG,6900.0,False,True
32561636,100288,953291,464,5960498,Austin Reaves,LAL,PG/SG,6900.0,False,True
32561637,100288,953291,465,5960498,Austin Reaves,LAL,PG/SG,6900.0,False,True
32561638,100288,900535,460,5960498,OG Anunoby,NYK,SF/PF,6800.0,False,True
32561639,100288,900535,461,5960498,OG Anunoby,NYK,SF/PF,6800.0,False,True
32561640,100288,900535,463,5960498,OG Anunoby,NYK,SF/PF,6800.0,False,True
32561641,100288,900535,465,5960498,OG Anunoby,NYK,SF/PF,6800.0,False,True
32561642,100288,512053,459,5957720,Khris Middleton,MIL,SG/SF,6700.0,False,True
32561643,100288,512053,460,5957720,Khris Middleton,MIL,SG/SF,6700.0,False,True
32561644,100288,512053,464,5957720,Khris Middleton,MIL,SG/SF,6700.0,False,True
32561645,100288,512053,463,5957720,Khris Middleton,MIL,SG/SF,6700.0,False,True
32561646,100288,512053,465,5957720,Khris Middleton,MIL,SG/SF,6700.0,False,True
32561647,100288,1271708,460,5955740,Jonathan Kuminga,GSW,SF/PF,6700.0,False,True
32561648,100288,1271708,461,5955740,Jonathan Kuminga,GSW,SF/PF,6700.0,False,True
32561649,100288,1271708,463,5955740,Jonathan Kuminga,GSW,SF/PF,6700.0,False,True
32561650,100288,1271708,465,5955740,Jonathan Kuminga,GSW,SF/PF,6700.0,False,True
32561651,100288,1132051,458,5956646,Devin Vassell,SAS,PG/SG,6600.0,False,True
32561652,100288,1132051,459,5956646,Devin Vassell,SAS,PG/SG,6600.0,False,True
32561653,100288,1132051,464,5956646,Devin Vassell,SAS,PG/SG,6600.0,False,True
32561654,100288,1132051,465,5956646,Devin Vassell,SAS,PG/SG,6600.0,False,True
32561655,100288,743777,459,5959970,Zach LaVine,CHI,SG/SF,6600.0,False,True
32561656,100288,743777,460,5959970,Zach LaVine,CHI,SG/SF,6600.0,False,True
32561657,100288,743777,464,5959970,Zach LaVine,CHI,SG/SF,6600.0,False,True
32561658,100288,743777,463,5959970,Zach LaVine,CHI,SG/SF,6600.0,False,True
32561659,100288,743777,465,5959970,Zach LaVine,CHI,SG/SF,6600.0,False,True
32561660,100288,1231862,461,5956646,Evan Mobley,CLE,PF/C,6500.0,False,True
32561661,100288,1231862,462,5956646,Evan Mobley,CLE,PF/C,6500.0,False,True
32561662,100288,1231862,463,5956646,Evan Mobley,CLE,PF/C,6500.0,False,True
32561663,100288,1231862,465,5956646,Evan Mobley,CLE,PF/C,6500.0,False,True
32561664,100288,468895,461,5955740,Draymond Green,GSW,PF/C,6400.0,False,True
32561665,100288,468895,462,5955740,Draymond Green,GSW,PF/C,6400.0,False,True
32561666,100288,468895,463,5955740,Draymond Green,GSW,PF/C,6400.0,False,True
32561667,100288,468895,465,5955740,Draymond Green,GSW,PF/C,6400.0,False,True
32561668,100288,741892,460,5960498,Josh Hart,NYK,SF/PF,6400.0,False,True
32561669,100288,741892,461,5960498,Josh Hart,NYK,SF/PF,6400.0,False,True
32561670,100288,741892,463,5960498,Josh Hart,NYK,SF/PF,6400.0,False,True
32561671,100288,741892,465,5960498,Josh Hart,NYK,SF/PF,6400.0,False,True
32561672,100288,551771,459,5957720,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32561673,100288,551771,460,5957720,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32561674,100288,551771,464,5957720,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32561675,100288,551771,463,5957720,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32561676,100288,551771,465,5957720,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32561677,100288,1057004,462,5960498,Isaiah Hartenstein,NYK,C,6300.0,False,True
32561678,100288,1057004,465,5960498,Isaiah Hartenstein,NYK,C,6300.0,False,True
32561679,100288,1138653,460,5955740,Saddiq Bey,ATL,SF/PF,6200.0,False,True
