draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36437309,115958,739957,461,6043615,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
36437310,115958,739957,462,6043615,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
36437311,115958,739957,463,6043615,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
36437312,115958,739957,465,6043615,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
36437313,115958,1067856,458,6049207,Shai Gilgeous-Alexander,OKC,PG,9700.0,False,True
36437314,115958,1067856,464,6049207,Shai Gilgeous-Alexander,OKC,PG,9700.0,False,True
36437315,115958,1067856,465,6049207,Shai Gilgeous-Alexander,OKC,PG,9700.0,False,True
36437316,115958,1060978,458,6049207,Trae Young,ATL,PG,9700.0,False,True
36437317,115958,1060978,464,6049207,Trae Young,ATL,PG,9700.0,False,True
36437318,115958,1060978,465,6049207,Trae Young,ATL,PG,9700.0,False,True
36437319,115958,395388,458,6046039,James Harden,LAC,PG,9300.0,False,True
36437320,115958,395388,464,6046039,James Harden,LAC,PG,9300.0,False,True
36437321,115958,395388,465,6046039,James Harden,LAC,PG,9300.0,False,True
36437322,115958,463121,458,6043615,Damian Lillard,MIL,PG,9200.0,False,True
36437323,115958,463121,464,6043615,Damian Lillard,MIL,PG,9200.0,False,True
36437324,115958,463121,465,6043615,Damian Lillard,MIL,PG,9200.0,False,True
36437325,115958,338365,458,6046039,Stephen Curry,GSW,PG,8800.0,False,True
36437326,115958,338365,464,6046039,Stephen Curry,GSW,PG,8800.0,False,True
36437327,115958,338365,465,6046039,Stephen Curry,GSW,PG,8800.0,False,True
36437328,115958,512591,461,6046039,Kawhi Leonard,LAC,PF/C,8400.0,False,True
36437329,115958,512591,462,6046039,Kawhi Leonard,LAC,PF/C,8400.0,False,True
36437330,115958,512591,463,6046039,Kawhi Leonard,LAC,PF/C,8400.0,False,True
36437331,115958,512591,465,6046039,Kawhi Leonard,LAC,PF/C,8400.0,False,True
36437332,115958,884168,458,6047641,Dejounte Murray,NOP,PG,8300.0,False,True
36437333,115958,884168,464,6047641,Dejounte Murray,NOP,PG,8300.0,False,True
36437334,115958,884168,465,6047641,Dejounte Murray,NOP,PG,8300.0,False,True
36437335,115958,1132025,461,6047641,Zion Williamson,NOP,PF/C,8200.0,False,True
36437336,115958,1132025,462,6047641,Zion Williamson,NOP,PF/C,8200.0,False,True
36437337,115958,1132025,463,6047641,Zion Williamson,NOP,PF/C,8200.0,False,True
36437338,115958,1132025,465,6047641,Zion Williamson,NOP,PF/C,8200.0,False,True
36437339,115958,887665,459,6047641,Brandon Ingram,NOP,SG/SF,7900.0,False,True
36437340,115958,887665,460,6047641,Brandon Ingram,NOP,SG/SF,7900.0,False,True
36437341,115958,887665,464,6047641,Brandon Ingram,NOP,SG/SF,7900.0,False,True
36437342,115958,887665,463,6047641,Brandon Ingram,NOP,SG/SF,7900.0,False,True
36437343,115958,887665,465,6047641,Brandon Ingram,NOP,SG/SF,7900.0,False,True
36437344,115958,1230356,461,6049207,Jalen Johnson,ATL,PF,7800.0,False,True
36437345,115958,1230356,463,6049207,Jalen Johnson,ATL,PF,7800.0,False,True
36437346,115958,1230356,465,6049207,Jalen Johnson,ATL,PF,7800.0,False,True
36437347,115958,1343009,461,6049207,Chet Holmgren,OKC,PF/C,7700.0,False,True
36437348,115958,1343009,462,6049207,Chet Holmgren,OKC,PF/C,7700.0,False,True
36437349,115958,1343009,463,6049207,Chet Holmgren,OKC,PF/C,7700.0,False,True
36437350,115958,1343009,465,6049207,Chet Holmgren,OKC,PF/C,7700.0,False,True
36437351,115958,1232020,459,6043615,Cam Thomas,BKN,SG/SF,7500.0,False,True
36437352,115958,1232020,460,6043615,Cam Thomas,BKN,SG/SF,7500.0,False,True
36437353,115958,1232020,464,6043615,Cam Thomas,BKN,SG/SF,7500.0,False,True
36437354,115958,1232020,463,6043615,Cam Thomas,BKN,SG/SF,7500.0,False,True
36437355,115958,1232020,465,6043615,Cam Thomas,BKN,SG/SF,7500.0,False,True
36437356,115958,522878,458,6047641,CJ McCollum,NOP,PG/SG,7400.0,False,True
36437357,115958,522878,459,6047641,CJ McCollum,NOP,PG/SG,7400.0,False,True
36437358,115958,522878,464,6047641,CJ McCollum,NOP,PG/SG,7400.0,False,True
36437359,115958,522878,465,6047641,CJ McCollum,NOP,PG/SG,7400.0,False,True
36437360,115958,1182404,460,6049207,Jalen Williams,OKC,SF/PF,7300.0,False,True
36437361,115958,1182404,461,6049207,Jalen Williams,OKC,SF/PF,7300.0,False,True
36437362,115958,1182404,463,6049207,Jalen Williams,OKC,SF/PF,7300.0,False,True
36437363,115958,1182404,465,6049207,Jalen Williams,OKC,SF/PF,7300.0,False,True
36437364,115958,1061507,462,6047641,Deandre Ayton,POR,C,6900.0,False,True
36437365,115958,1061507,465,6047641,Deandre Ayton,POR,C,6900.0,False,True
36437366,115958,512053,459,6043615,Khris Middleton,MIL,SG/SF,6800.0,False,True
36437367,115958,512053,460,6043615,Khris Middleton,MIL,SG/SF,6800.0,False,True
36437368,115958,512053,464,6043615,Khris Middleton,MIL,SG/SF,6800.0,False,True
36437369,115958,512053,463,6043615,Khris Middleton,MIL,SG/SF,6800.0,False,True
36437370,115958,512053,465,6043615,Khris Middleton,MIL,SG/SF,6800.0,False,True
36437371,115958,1121307,458,6047641,Anfernee Simons,POR,PG/SG,6800.0,False,True
36437372,115958,1121307,459,6047641,Anfernee Simons,POR,PG/SG,6800.0,False,True
36437373,115958,1121307,464,6047641,Anfernee Simons,POR,PG/SG,6800.0,False,True
36437374,115958,1121307,465,6047641,Anfernee Simons,POR,PG/SG,6800.0,False,True
36437375,115958,920093,462,6046039,Ivica Zubac,LAC,C,6500.0,False,True
36437376,115958,920093,465,6046039,Ivica Zubac,LAC,C,6500.0,False,True
36437377,115958,1257422,460,6047641,Deni Avdija,POR,SF/PF,6500.0,False,True
36437378,115958,1257422,461,6047641,Deni Avdija,POR,SF/PF,6500.0,False,True
36437379,115958,1257422,463,6047641,Deni Avdija,POR,SF/PF,6500.0,False,True
36437380,115958,1257422,465,6047641,Deni Avdija,POR,SF/PF,6500.0,False,True
36437381,115958,1061682,462,6043615,Nic Claxton,BKN,C,6200.0,False,True
36437382,115958,1061682,465,6043615,Nic Claxton,BKN,C,6200.0,False,True
36437383,115958,699826,461,6047641,Jerami Grant,POR,PF,6200.0,False,True
36437384,115958,699826,463,6047641,Jerami Grant,POR,PF,6200.0,False,True
36437385,115958,699826,465,6047641,Jerami Grant,POR,PF,6200.0,False,True
36437386,115958,468895,461,6046039,Draymond Green,GSW,PF/C,6100.0,False,True
36437387,115958,468895,462,6046039,Draymond Green,GSW,PF/C,6100.0,False,True
36437388,115958,468895,463,6046039,Draymond Green,GSW,PF/C,6100.0,False,True
36437389,115958,468895,465,6046039,Draymond Green,GSW,PF/C,6100.0,False,True
36437390,115958,1134570,459,6047641,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36437391,115958,1134570,460,6047641,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36437392,115958,1134570,464,6047641,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36437393,115958,1134570,463,6047641,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36437394,115958,1134570,465,6047641,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36437395,115958,330047,462,6043615,Brook Lopez,MIL,C,6000.0,False,True
36437396,115958,330047,465,6043615,Brook Lopez,MIL,C,6000.0,False,True
36437397,115958,1271708,460,6046039,Jonathan Kuminga,GSW,SF/PF,6000.0,False,True
36437398,115958,1271708,461,6046039,Jonathan Kuminga,GSW,SF/PF,6000.0,False,True
36437399,115958,1271708,463,6046039,Jonathan Kuminga,GSW,SF/PF,6000.0,False,True
36437400,115958,1271708,465,6046039,Jonathan Kuminga,GSW,SF/PF,6000.0,False,True
36437401,115958,609861,459,6046039,Norman Powell,LAC,SG/SF,5800.0,False,True
36437402,115958,609861,460,6046039,Norman Powell,LAC,SG/SF,5800.0,False,True
36437403,115958,609861,464,6046039,Norman Powell,LAC,SG/SF,5800.0,False,True
36437404,115958,609861,463,6046039,Norman Powell,LAC,SG/SF,5800.0,False,True
36437405,115958,609861,465,6046039,Norman Powell,LAC,SG/SF,5800.0,False,True
36437406,115958,1057004,462,6049207,Isaiah Hartenstein,OKC,C,5800.0,False,True
36437407,115958,1057004,465,6049207,Isaiah Hartenstein,OKC,C,5800.0,False,True
36437408,115958,739958,458,6043615,Dennis Schroder,BKN,PG/SG,5700.0,False,True
36437409,115958,739958,459,6043615,Dennis Schroder,BKN,PG/SG,5700.0,False,True
36437410,115958,739958,464,6043615,Dennis Schroder,BKN,PG/SG,5700.0,False,True
36437411,115958,739958,465,6043615,Dennis Schroder,BKN,PG/SG,5700.0,False,True
36437412,115958,750703,461,6043615,Bobby Portis,MIL,PF/C,5700.0,False,True
36437413,115958,750703,462,6043615,Bobby Portis,MIL,PF/C,5700.0,False,True
36437414,115958,750703,463,6043615,Bobby Portis,MIL,PF/C,5700.0,False,True
36437415,115958,750703,465,6043615,Bobby Portis,MIL,PF/C,5700.0,False,True
36437416,115958,1185367,461,6049207,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36437417,115958,1185367,462,6049207,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36437418,115958,1185367,463,6049207,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36437419,115958,1185367,465,6049207,Onyeka Okongwu,ATL,PF/C,5500.0,False,True
36437420,115958,830647,462,6049207,Clint Capela,ATL,C,5400.0,False,True
36437421,115958,830647,465,6049207,Clint Capela,ATL,C,5400.0,False,True
36437422,115958,1061638,460,6047641,Herbert Jones,NOP,SF/PF,5400.0,False,True
36437423,115958,1061638,461,6047641,Herbert Jones,NOP,SF/PF,5400.0,False,True
36437424,115958,1061638,463,6047641,Herbert Jones,NOP,SF/PF,5400.0,False,True
36437425,115958,1061638,465,6047641,Herbert Jones,NOP,SF/PF,5400.0,False,True
36437426,115958,1357750,458,6047641,Scoot Henderson,POR,PG,5300.0,False,True
36437427,115958,1357750,464,6047641,Scoot Henderson,POR,PG,5300.0,False,True
36437428,115958,1357750,465,6047641,Scoot Henderson,POR,PG,5300.0,False,True
36437429,115958,830648,459,6049207,Bogdan Bogdanovic,ATL,SG,5300.0,False,True
36437430,115958,830648,464,6049207,Bogdan Bogdanovic,ATL,SG,5300.0,False,True
36437431,115958,830648,465,6049207,Bogdan Bogdanovic,ATL,SG,5300.0,False,True
36437432,115958,697644,459,6049207,Alex Caruso,OKC,SG/SF,5200.0,False,True
36437433,115958,697644,460,6049207,Alex Caruso,OKC,SG/SF,5200.0,False,True
36437434,115958,697644,464,6049207,Alex Caruso,OKC,SG/SF,5200.0,False,True
36437435,115958,697644,463,6049207,Alex Caruso,OKC,SG/SF,5200.0,False,True
36437436,115958,697644,465,6049207,Alex Caruso,OKC,SG/SF,5200.0,False,True
36437437,115958,1371494,458,6047641,Shaedon Sharpe,POR,PG,5200.0,False,True
36437438,115958,1371494,464,6047641,Shaedon Sharpe,POR,PG,5200.0,False,True
36437439,115958,1371494,465,6047641,Shaedon Sharpe,POR,PG,5200.0,False,True
36437440,115958,843005,460,6043615,Cameron Johnson,BKN,SF/PF,5200.0,False,True
36437441,115958,843005,461,6043615,Cameron Johnson,BKN,SF/PF,5200.0,False,True
36437442,115958,843005,463,6043615,Cameron Johnson,BKN,SF/PF,5200.0,False,True
36437443,115958,843005,465,6043615,Cameron Johnson,BKN,SF/PF,5200.0,False,True
36437444,115958,1357745,458,6049207,Dyson Daniels,ATL,PG/SG,5100.0,False,True
36437445,115958,1357745,459,6049207,Dyson Daniels,ATL,PG/SG,5100.0,False,True
36437446,115958,1357745,464,6049207,Dyson Daniels,ATL,PG/SG,5100.0,False,True
36437447,115958,1357745,465,6049207,Dyson Daniels,ATL,PG/SG,5100.0,False,True
36437448,115958,794503,459,6046039,Andrew Wiggins,GSW,SG,5100.0,False,True
36437449,115958,794503,464,6046039,Andrew Wiggins,GSW,SG,5100.0,False,True
36437450,115958,794503,465,6046039,Andrew Wiggins,GSW,SG,5100.0,False,True
36437451,115958,697086,459,6046039,Buddy Hield,GSW,SG/SF,5000.0,False,True
36437452,115958,697086,460,6046039,Buddy Hield,GSW,SG/SF,5000.0,False,True
36437453,115958,697086,464,6046039,Buddy Hield,GSW,SG/SF,5000.0,False,True
36437454,115958,697086,463,6046039,Buddy Hield,GSW,SG/SF,5000.0,False,True
36437455,115958,697086,465,6046039,Buddy Hield,GSW,SG/SF,5000.0,False,True
36437456,115958,879504,459,6046039,Terance Mann,LAC,SG/SF,5000.0,False,True
36437457,115958,879504,460,6046039,Terance Mann,LAC,SG/SF,5000.0,False,True
36437458,115958,879504,464,6046039,Terance Mann,LAC,SG/SF,5000.0,False,True
36437459,115958,879504,463,6046039,Terance Mann,LAC,SG/SF,5000.0,False,True
36437460,115958,879504,465,6046039,Terance Mann,LAC,SG/SF,5000.0,False,True
36437461,115958,886391,458,6043615,Ben Simmons,BKN,PG,5000.0,False,True
36437462,115958,886391,464,6043615,Ben Simmons,BKN,PG,5000.0,False,True
36437463,115958,886391,465,6043615,Ben Simmons,BKN,PG,5000.0,False,True
36437464,115958,942857,460,6049207,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
36437465,115958,942857,461,6049207,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
36437466,115958,942857,463,6049207,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
36437467,115958,942857,465,6049207,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
36437468,115958,1135158,458,6046039,Kevin Porter Jr.,LAC,PG/SG,4800.0,False,True
36437469,115958,1135158,459,6046039,Kevin Porter Jr.,LAC,PG/SG,4800.0,False,True
36437470,115958,1135158,464,6046039,Kevin Porter Jr.,LAC,PG/SG,4800.0,False,True
36437471,115958,1135158,465,6046039,Kevin Porter Jr.,LAC,PG/SG,4800.0,False,True
36437472,115958,1060908,459,6043615,Gary Trent Jr.,MIL,SG/SF,4800.0,False,True
36437473,115958,1060908,460,6043615,Gary Trent Jr.,MIL,SG/SF,4800.0,False,True
36437474,115958,1060908,464,6043615,Gary Trent Jr.,MIL,SG/SF,4800.0,False,True
36437475,115958,1060908,463,6043615,Gary Trent Jr.,MIL,SG/SF,4800.0,False,True
36437476,115958,1060908,465,6043615,Gary Trent Jr.,MIL,SG/SF,4800.0,False,True
36437477,115958,1187569,462,6046039,Trayce Jackson-Davis,GSW,C,4800.0,False,True
36437478,115958,1187569,465,6046039,Trayce Jackson-Davis,GSW,C,4800.0,False,True
36437479,115958,1324108,458,6046039,Brandin Podziemski,GSW,PG/SG,4700.0,False,True
36437480,115958,1324108,459,6046039,Brandin Podziemski,GSW,PG/SG,4700.0,False,True
36437481,115958,1324108,464,6046039,Brandin Podziemski,GSW,PG/SG,4700.0,False,True
36437482,115958,1324108,465,6046039,Brandin Podziemski,GSW,PG/SG,4700.0,False,True
36437483,115958,892925,460,6046039,Derrick Jones Jr.,LAC,SF/PF,4400.0,False,True
36437484,115958,892925,461,6046039,Derrick Jones Jr.,LAC,SF/PF,4400.0,False,True
36437485,115958,892925,463,6046039,Derrick Jones Jr.,LAC,SF/PF,4400.0,False,True
36437486,115958,892925,465,6046039,Derrick Jones Jr.,LAC,SF/PF,4400.0,False,True
36437487,115958,1175364,459,6047641,Toumani Camara,POR,SG/SF,4400.0,False,True
36437488,115958,1175364,460,6047641,Toumani Camara,POR,SG/SF,4400.0,False,True
36437489,115958,1175364,464,6047641,Toumani Camara,POR,SG/SF,4400.0,False,True
36437490,115958,1175364,463,6047641,Toumani Camara,POR,SG/SF,4400.0,False,True
36437491,115958,1175364,465,6047641,Toumani Camara,POR,SG/SF,4400.0,False,True
36437492,115958,1134693,459,6049207,Luguentz Dort,OKC,SG/SF,4300.0,False,True
36437493,115958,1134693,460,6049207,Luguentz Dort,OKC,SG/SF,4300.0,False,True
36437494,115958,1134693,464,6049207,Luguentz Dort,OKC,SG/SF,4300.0,False,True
36437495,115958,1134693,463,6049207,Luguentz Dort,OKC,SG/SF,4300.0,False,True
36437496,115958,1134693,465,6049207,Luguentz Dort,OKC,SG/SF,4300.0,False,True
36437497,115958,1327798,459,6047641,Jordan Hawkins,NOP,SG,4200.0,False,True
36437498,115958,1327798,464,6047641,Jordan Hawkins,NOP,SG,4200.0,False,True
36437499,115958,1327798,465,6047641,Jordan Hawkins,NOP,SG,4200.0,False,True
36437500,115958,1066725,462,6047641,Daniel Theis,NOP,C,4100.0,False,True
36437501,115958,1066725,465,6047641,Daniel Theis,NOP,C,4100.0,False,True
36437502,115958,1432544,460,6049207,Zaccharie Risacher,ATL,SF,4100.0,False,True
36437503,115958,1432544,463,6049207,Zaccharie Risacher,ATL,SF,4100.0,False,True
36437504,115958,1432544,465,6049207,Zaccharie Risacher,ATL,SF,4100.0,False,True
36437505,115958,599812,459,6043615,Bojan Bogdanovic,BKN,SG/SF,4100.0,False,True
36437506,115958,599812,460,6043615,Bojan Bogdanovic,BKN,SG/SF,4100.0,False,True
36437507,115958,599812,464,6043615,Bojan Bogdanovic,BKN,SG/SF,4100.0,False,True
36437508,115958,599812,463,6043615,Bojan Bogdanovic,BKN,SG/SF,4100.0,False,True
36437509,115958,599812,465,6043615,Bojan Bogdanovic,BKN,SG/SF,4100.0,False,True
36437510,115958,606701,461,6043615,Dorian Finney-Smith,BKN,PF/C,4000.0,False,True
36437511,115958,606701,462,6043615,Dorian Finney-Smith,BKN,PF/C,4000.0,False,True
36437512,115958,606701,463,6043615,Dorian Finney-Smith,BKN,PF/C,4000.0,False,True
36437513,115958,606701,465,6043615,Dorian Finney-Smith,BKN,PF/C,4000.0,False,True
36437514,115958,1458495,462,6047641,Yves Missi,NOP,C,4000.0,False,True
36437515,115958,1458495,465,6047641,Yves Missi,NOP,C,4000.0,False,True
36437516,115958,456451,461,6046039,Nicolas Batum,LAC,PF,4000.0,False,True
36437517,115958,456451,463,6046039,Nicolas Batum,LAC,PF,4000.0,False,True
36437518,115958,456451,465,6046039,Nicolas Batum,LAC,PF,4000.0,False,True
36437519,115958,1132023,462,6047641,Trey Jemison,NOP,C,3900.0,False,True
36437520,115958,1132023,465,6047641,Trey Jemison,NOP,C,3900.0,False,True
36437521,115958,1401380,461,6043615,Noah Clowney,BKN,PF/C,3900.0,False,True
36437522,115958,1401380,462,6043615,Noah Clowney,BKN,PF/C,3900.0,False,True
36437523,115958,1401380,463,6043615,Noah Clowney,BKN,PF/C,3900.0,False,True
36437524,115958,1401380,465,6043615,Noah Clowney,BKN,PF/C,3900.0,False,True
36437525,115958,697720,461,6046039,Kyle Anderson,GSW,PF,3900.0,False,True
36437526,115958,697720,463,6046039,Kyle Anderson,GSW,PF,3900.0,False,True
36437527,115958,697720,465,6046039,Kyle Anderson,GSW,PF,3900.0,False,True
36437528,115958,946801,458,6046039,De'Anthony Melton,GSW,PG,3800.0,False,True
36437529,115958,946801,464,6046039,De'Anthony Melton,GSW,PG,3800.0,False,True
36437530,115958,946801,465,6046039,De'Anthony Melton,GSW,PG,3800.0,False,True
36437531,115958,624174,460,6047641,Javonte Green,NOP,SF/PF,3800.0,False,True
36437532,115958,624174,461,6047641,Javonte Green,NOP,SF/PF,3800.0,False,True
36437533,115958,624174,463,6047641,Javonte Green,NOP,SF/PF,3800.0,False,True
36437534,115958,624174,465,6047641,Javonte Green,NOP,SF/PF,3800.0,False,True
36437535,115958,698968,458,6046039,Kris Dunn,LAC,PG/SG,3800.0,False,True
36437536,115958,698968,459,6046039,Kris Dunn,LAC,PG/SG,3800.0,False,True
36437537,115958,698968,464,6046039,Kris Dunn,LAC,PG/SG,3800.0,False,True
36437538,115958,698968,465,6046039,Kris Dunn,LAC,PG/SG,3800.0,False,True
36437539,115958,696209,460,6043615,Taurean Prince,MIL,SF/PF,3700.0,False,True
36437540,115958,696209,461,6043615,Taurean Prince,MIL,SF/PF,3700.0,False,True
36437541,115958,696209,463,6043615,Taurean Prince,MIL,SF/PF,3700.0,False,True
36437542,115958,696209,465,6043615,Taurean Prince,MIL,SF/PF,3700.0,False,True
36437543,115958,1408195,458,6049207,Cason Wallace,OKC,PG/SG,3700.0,False,True
36437544,115958,1408195,459,6049207,Cason Wallace,OKC,PG/SG,3700.0,False,True
36437545,115958,1408195,464,6049207,Cason Wallace,OKC,PG/SG,3700.0,False,True
36437546,115958,1408195,465,6049207,Cason Wallace,OKC,PG/SG,3700.0,False,True
36437547,115958,1405867,462,6047641,Donovan Clingan,POR,C,3700.0,False,True
36437548,115958,1405867,465,6047641,Donovan Clingan,POR,C,3700.0,False,True
36437549,115958,1133788,460,6049207,Aaron Wiggins,OKC,SF,3600.0,False,True
36437550,115958,1133788,463,6049207,Aaron Wiggins,OKC,SF,3600.0,False,True
36437551,115958,1133788,465,6049207,Aaron Wiggins,OKC,SF,3600.0,False,True
36437552,115958,1134010,459,6049207,Isaiah Joe,OKC,SG,3600.0,False,True
36437553,115958,1134010,464,6049207,Isaiah Joe,OKC,SG,3600.0,False,True
36437554,115958,1134010,465,6049207,Isaiah Joe,OKC,SG,3600.0,False,True
36437555,115958,1060919,458,6047641,Jose Alvarado,NOP,PG,3600.0,False,True
36437556,115958,1060919,464,6047641,Jose Alvarado,NOP,PG,3600.0,False,True
36437557,115958,1060919,465,6047641,Jose Alvarado,NOP,PG,3600.0,False,True
36437558,115958,601514,459,6043615,Pat Connaughton,MIL,SG/SF,3600.0,False,True
36437559,115958,601514,460,6043615,Pat Connaughton,MIL,SG/SF,3600.0,False,True
36437560,115958,601514,464,6043615,Pat Connaughton,MIL,SG/SF,3600.0,False,True
36437561,115958,601514,463,6043615,Pat Connaughton,MIL,SG/SF,3600.0,False,True
36437562,115958,601514,465,6043615,Pat Connaughton,MIL,SG/SF,3600.0,False,True
36437563,115958,1176529,461,6043615,Trendon Watford,BKN,PF,3500.0,False,True
36437564,115958,1176529,463,6043615,Trendon Watford,BKN,PF,3500.0,False,True
36437565,115958,1176529,465,6043615,Trendon Watford,BKN,PF,3500.0,False,True
36437566,115958,1174884,460,6043615,Jalen Wilson,BKN,SF,3500.0,False,True
36437567,115958,1174884,463,6043615,Jalen Wilson,BKN,SF,3500.0,False,True
36437568,115958,1174884,465,6043615,Jalen Wilson,BKN,SF,3500.0,False,True
36437569,115958,884169,461,6047641,Matisse Thybulle,POR,PF,3500.0,False,True
36437570,115958,884169,463,6047641,Matisse Thybulle,POR,PF,3500.0,False,True
36437571,115958,884169,465,6047641,Matisse Thybulle,POR,PF,3500.0,False,True
36437572,115958,744102,458,6043615,Delon Wright,MIL,PG,3400.0,False,True
36437573,115958,744102,464,6043615,Delon Wright,MIL,PG,3400.0,False,True
36437574,115958,744102,465,6043615,Delon Wright,MIL,PG,3400.0,False,True
36437575,115958,1138668,458,6047641,Dalano Banton,POR,PG/SG,3300.0,False,True
36437576,115958,1138668,459,6047641,Dalano Banton,POR,PG/SG,3300.0,False,True
36437577,115958,1138668,464,6047641,Dalano Banton,POR,PG/SG,3300.0,False,True
36437578,115958,1138668,465,6047641,Dalano Banton,POR,PG/SG,3300.0,False,True
36437579,115958,944822,460,6046039,Amir Coffey,LAC,SF/PF,3300.0,False,True
36437580,115958,944822,461,6046039,Amir Coffey,LAC,SF/PF,3300.0,False,True
36437581,115958,944822,463,6046039,Amir Coffey,LAC,SF/PF,3300.0,False,True
36437582,115958,944822,465,6046039,Amir Coffey,LAC,SF/PF,3300.0,False,True
36437583,115958,846499,462,6046039,Kevon Looney,GSW,C,3200.0,False,True
36437584,115958,846499,465,6046039,Kevon Looney,GSW,C,3200.0,False,True
36437585,115958,1231366,459,6046039,Moses Moody,GSW,SG,3100.0,False,True
36437586,115958,1231366,464,6046039,Moses Moody,GSW,SG,3100.0,False,True
36437587,115958,1231366,465,6046039,Moses Moody,GSW,SG,3100.0,False,True
36437588,115958,1231313,459,6043615,Ziaire Williams,BKN,SG,3100.0,False,True
36437589,115958,1231313,464,6043615,Ziaire Williams,BKN,SG,3100.0,False,True
36437590,115958,1231313,465,6043615,Ziaire Williams,BKN,SG,3100.0,False,True
36437591,115958,1375876,461,6049207,Ousmane Dieng,OKC,PF/C,3100.0,False,True
36437592,115958,1375876,462,6049207,Ousmane Dieng,OKC,PF/C,3100.0,False,True
36437593,115958,1375876,463,6049207,Ousmane Dieng,OKC,PF/C,3100.0,False,True
