draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33732310,105222,1121277,458,6016253,Luka Doncic,DAL,PG,12000.0,False,True
33732311,105222,1121277,464,6016253,Luka Doncic,DAL,PG,12000.0,False,True
33732312,105222,1121277,465,6016253,Luka Doncic,DAL,PG,12000.0,False,True
33732313,105222,739957,461,6016247,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33732314,105222,739957,462,6016247,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33732315,105222,739957,463,6016247,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33732316,105222,739957,465,6016247,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33732317,105222,1067856,458,6016983,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
33732318,105222,1067856,464,6016983,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
33732319,105222,1067856,465,6016983,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
33732320,105222,937647,460,6016977,Jayson Tatum,BOS,SF/PF,9400.0,False,True
33732321,105222,937647,461,6016977,Jayson Tatum,BOS,SF/PF,9400.0,False,True
33732322,105222,937647,463,6016977,Jayson Tatum,BOS,SF/PF,9400.0,False,True
33732323,105222,937647,465,6016977,Jayson Tatum,BOS,SF/PF,9400.0,False,True
33732324,105222,463121,458,6016247,Damian Lillard,MIL,PG,9200.0,False,True
33732325,105222,463121,464,6016247,Damian Lillard,MIL,PG,9200.0,False,True
33732326,105222,463121,465,6016247,Damian Lillard,MIL,PG,9200.0,False,True
33732327,105222,1132825,458,6016247,Tyrese Haliburton,IND,PG,8800.0,False,True
33732328,105222,1132825,464,6016247,Tyrese Haliburton,IND,PG,8800.0,False,True
33732329,105222,1132825,465,6016247,Tyrese Haliburton,IND,PG,8800.0,False,True
33732330,105222,551768,458,6016253,Kyrie Irving,DAL,PG/SG,8600.0,False,True
33732331,105222,551768,459,6016253,Kyrie Irving,DAL,PG/SG,8600.0,False,True
33732332,105222,551768,464,6016253,Kyrie Irving,DAL,PG/SG,8600.0,False,True
33732333,105222,551768,465,6016253,Kyrie Irving,DAL,PG/SG,8600.0,False,True
33732334,105222,957486,462,6016977,Bam Adebayo,MIA,C,8500.0,False,True
33732335,105222,957486,465,6016977,Bam Adebayo,MIA,C,8500.0,False,True
33732336,105222,512591,460,6016253,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33732337,105222,512591,461,6016253,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33732338,105222,512591,463,6016253,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33732339,105222,512591,465,6016253,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33732340,105222,395388,458,6016253,James Harden,LAC,PG,8200.0,False,True
33732341,105222,395388,464,6016253,James Harden,LAC,PG,8200.0,False,True
33732342,105222,395388,465,6016253,James Harden,LAC,PG,8200.0,False,True
33732343,105222,1134176,458,6016977,Tyler Herro,MIA,PG/SG,8100.0,False,True
33732344,105222,1134176,459,6016977,Tyler Herro,MIA,PG/SG,8100.0,False,True
33732345,105222,1134176,464,6016977,Tyler Herro,MIA,PG/SG,8100.0,False,True
33732346,105222,1134176,465,6016977,Tyler Herro,MIA,PG/SG,8100.0,False,True
33732347,105222,469218,459,6016253,Paul George,LAC,SG/SF,8000.0,False,True
33732348,105222,469218,460,6016253,Paul George,LAC,SG/SF,8000.0,False,True
33732349,105222,469218,464,6016253,Paul George,LAC,SG/SF,8000.0,False,True
33732350,105222,469218,463,6016253,Paul George,LAC,SG/SF,8000.0,False,True
33732351,105222,469218,465,6016253,Paul George,LAC,SG/SF,8000.0,False,True
33732352,105222,1132025,461,6016983,Zion Williamson,NOP,PF,8000.0,False,True
33732353,105222,1132025,463,6016983,Zion Williamson,NOP,PF,8000.0,False,True
33732354,105222,1132025,465,6016983,Zion Williamson,NOP,PF,8000.0,False,True
33732355,105222,458730,460,6016977,Jimmy Butler,MIA,SF,7900.0,False,True
33732356,105222,458730,463,6016977,Jimmy Butler,MIA,SF,7900.0,False,True
33732357,105222,458730,465,6016977,Jimmy Butler,MIA,SF,7900.0,False,True
33732358,105222,883436,459,6016977,Jaylen Brown,BOS,SG/SF,7800.0,False,True
33732359,105222,883436,460,6016977,Jaylen Brown,BOS,SG/SF,7800.0,False,True
33732360,105222,883436,464,6016977,Jaylen Brown,BOS,SG/SF,7800.0,False,True
33732361,105222,883436,463,6016977,Jaylen Brown,BOS,SG/SF,7800.0,False,True
33732362,105222,883436,465,6016977,Jaylen Brown,BOS,SG/SF,7800.0,False,True
33732363,105222,877869,461,6016977,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33732364,105222,877869,462,6016977,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33732365,105222,877869,463,6016977,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33732366,105222,877869,465,6016977,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33732367,105222,522878,458,6016983,CJ McCollum,NOP,PG,7600.0,False,True
33732368,105222,522878,464,6016983,CJ McCollum,NOP,PG,7600.0,False,True
33732369,105222,522878,465,6016983,CJ McCollum,NOP,PG,7600.0,False,True
33732370,105222,853408,460,6016247,Pascal Siakam,IND,SF/PF,7500.0,False,True
33732371,105222,853408,461,6016247,Pascal Siakam,IND,SF/PF,7500.0,False,True
33732372,105222,853408,463,6016247,Pascal Siakam,IND,SF/PF,7500.0,False,True
33732373,105222,853408,465,6016247,Pascal Siakam,IND,SF/PF,7500.0,False,True
33732374,105222,887665,458,6016983,Brandon Ingram,NOP,PG/SG,7400.0,False,True
33732375,105222,887665,459,6016983,Brandon Ingram,NOP,PG/SG,7400.0,False,True
33732376,105222,887665,464,6016983,Brandon Ingram,NOP,PG/SG,7400.0,False,True
33732377,105222,887665,465,6016983,Brandon Ingram,NOP,PG/SG,7400.0,False,True
33732378,105222,512053,460,6016247,Khris Middleton,MIL,SF,7200.0,False,True
33732379,105222,512053,463,6016247,Khris Middleton,MIL,SF,7200.0,False,True
33732380,105222,512053,465,6016247,Khris Middleton,MIL,SF,7200.0,False,True
33732381,105222,796009,458,6016977,Derrick White,BOS,PG/SG,6900.0,False,True
33732382,105222,796009,459,6016977,Derrick White,BOS,PG/SG,6900.0,False,True
33732383,105222,796009,464,6016977,Derrick White,BOS,PG/SG,6900.0,False,True
33732384,105222,796009,465,6016977,Derrick White,BOS,PG/SG,6900.0,False,True
33732385,105222,1343009,462,6016983,Chet Holmgren,OKC,C,6800.0,False,True
33732386,105222,1343009,465,6016983,Chet Holmgren,OKC,C,6800.0,False,True
33732387,105222,1182404,458,6016983,Jalen Williams,OKC,PG/SF,6700.0,False,True
