draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31140552,96104,887665,464,5960726,Brandon Ingram,NOP,SG/SF,8600.0,False,True
31140553,96104,887665,463,5960726,Brandon Ingram,NOP,SG/SF,8600.0,False,True
31140554,96104,887665,465,5960726,Brandon Ingram,NOP,SG/SF,8600.0,False,True
31140555,96104,458730,460,5959598,Jimmy Butler,MIA,SF/PF,8500.0,False,True
31140556,96104,458730,461,5959598,Jimmy Butler,MIA,SF/PF,8500.0,False,True
31140557,96104,458730,463,5959598,Jimmy Butler,MIA,SF/PF,8500.0,False,True
31140558,96104,458730,465,5959598,Jimmy Butler,MIA,SF/PF,8500.0,False,True
31140559,96104,1132025,461,5960726,Zion Williamson,NOP,PF,8400.0,False,True
31140560,96104,1132025,463,5960726,Zion Williamson,NOP,PF,8400.0,False,True
31140561,96104,1132025,465,5960726,Zion Williamson,NOP,PF,8400.0,False,True
31140562,96104,1078662,461,5956400,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
31140563,96104,1078662,462,5956400,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
31140564,96104,1078662,463,5956400,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
31140565,96104,1078662,465,5956400,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
31140566,96104,1134176,458,5959598,Tyler Herro,MIA,PG/SG,8100.0,False,True
31140567,96104,1134176,459,5959598,Tyler Herro,MIA,PG/SG,8100.0,False,True
31140568,96104,1134176,464,5959598,Tyler Herro,MIA,PG/SG,8100.0,False,True
31140569,96104,1134176,465,5959598,Tyler Herro,MIA,PG/SG,8100.0,False,True
31140570,96104,457598,462,5959598,Nikola Vucevic,CHI,C,8000.0,False,True
31140571,96104,457598,465,5959598,Nikola Vucevic,CHI,C,8000.0,False,True
31140572,96104,837030,461,5960726,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
31140573,96104,837030,462,5960726,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
31140574,96104,837030,463,5960726,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
31140575,96104,837030,465,5960726,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
31140576,96104,743777,459,5959598,Zach LaVine,CHI,SG,7800.0,False,True
31140577,96104,743777,464,5959598,Zach LaVine,CHI,SG,7800.0,False,True
31140578,96104,743777,465,5959598,Zach LaVine,CHI,SG,7800.0,False,True
31140579,96104,522878,458,5960726,CJ McCollum,NOP,PG,7700.0,False,True
31140580,96104,522878,464,5960726,CJ McCollum,NOP,PG,7700.0,False,True
31140581,96104,522878,465,5960726,CJ McCollum,NOP,PG,7700.0,False,True
31140582,96104,457594,460,5959598,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
31140583,96104,457594,461,5959598,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
31140584,96104,457594,463,5959598,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
31140585,96104,457594,465,5959598,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
31140586,96104,1343009,462,5960978,Chet Holmgren,OKC,C,7400.0,False,True
31140587,96104,1343009,465,5960978,Chet Holmgren,OKC,C,7400.0,False,True
31140588,96104,229598,458,5960978,Chris Paul,GSW,PG,7300.0,False,True
31140589,96104,229598,464,5960978,Chris Paul,GSW,PG,7300.0,False,True
31140590,96104,229598,465,5960978,Chris Paul,GSW,PG,7300.0,False,True
31140591,96104,1323503,458,5960978,Josh Giddey,OKC,PG/SG,7200.0,False,True
31140592,96104,1323503,459,5960978,Josh Giddey,OKC,PG/SG,7200.0,False,True
31140593,96104,1323503,464,5960978,Josh Giddey,OKC,PG/SG,7200.0,False,True
31140594,96104,1323503,465,5960978,Josh Giddey,OKC,PG/SG,7200.0,False,True
31140595,96104,1134174,460,5956400,Keldon Johnson,SAS,SF,7100.0,False,True
31140596,96104,1134174,463,5956400,Keldon Johnson,SAS,SF,7100.0,False,True
31140597,96104,1134174,465,5956400,Keldon Johnson,SAS,SF,7100.0,False,True
31140598,96104,457611,459,5960978,Klay Thompson,GSW,SG/SF,7000.0,False,True
31140599,96104,457611,460,5960978,Klay Thompson,GSW,SG/SF,7000.0,False,True
31140600,96104,457611,464,5960978,Klay Thompson,GSW,SG/SF,7000.0,False,True
31140601,96104,457611,463,5960978,Klay Thompson,GSW,SG/SF,7000.0,False,True
31140602,96104,457611,465,5960978,Klay Thompson,GSW,SG/SF,7000.0,False,True
31140603,96104,955887,462,5956400,Zach Collins,SAS,C,6900.0,False,True
31140604,96104,955887,465,5956400,Zach Collins,SAS,C,6900.0,False,True
31140605,96104,739960,462,5960726,Rudy Gobert,MIN,C,6800.0,False,True
31140606,96104,739960,465,5960726,Rudy Gobert,MIN,C,6800.0,False,True
31140607,96104,750703,461,5961410,Bobby Portis,MIL,PF/C,6700.0,False,True
31140608,96104,750703,462,5961410,Bobby Portis,MIL,PF/C,6700.0,False,True
31140609,96104,750703,463,5961410,Bobby Portis,MIL,PF/C,6700.0,False,True
31140610,96104,750703,465,5961410,Bobby Portis,MIL,PF/C,6700.0,False,True
31140611,96104,1132051,459,5956400,Devin Vassell,SAS,SG,6600.0,False,True
31140612,96104,1132051,464,5956400,Devin Vassell,SAS,SG,6600.0,False,True
31140613,96104,1132051,465,5956400,Devin Vassell,SAS,SG,6600.0,False,True
31140614,96104,468895,461,5960978,Draymond Green,GSW,PF/C,6500.0,False,True
31140615,96104,468895,462,5960978,Draymond Green,GSW,PF/C,6500.0,False,True
31140616,96104,468895,463,5960978,Draymond Green,GSW,PF/C,6500.0,False,True
31140617,96104,468895,465,5960978,Draymond Green,GSW,PF/C,6500.0,False,True
31140618,96104,697132,458,5956400,Marcus Smart,MEM,PG/SG,6400.0,False,True
31140619,96104,697132,459,5956400,Marcus Smart,MEM,PG/SG,6400.0,False,True
31140620,96104,697132,464,5956400,Marcus Smart,MEM,PG/SG,6400.0,False,True
31140621,96104,697132,465,5956400,Marcus Smart,MEM,PG/SG,6400.0,False,True
31140622,96104,599780,462,5960726,Jonas Valanciunas,NOP,C,6300.0,False,True
31140623,96104,599780,465,5960726,Jonas Valanciunas,NOP,C,6300.0,False,True
31140624,96104,1342728,458,5956400,Jeremy Sochan,SAS,PG,6200.0,False,True
31140625,96104,1342728,464,5956400,Jeremy Sochan,SAS,PG,6200.0,False,True
31140626,96104,1342728,465,5956400,Jeremy Sochan,SAS,PG,6200.0,False,True
31140627,96104,1182404,461,5960978,Jalen Williams,OKC,PF,6100.0,False,True
31140628,96104,1182404,463,5960978,Jalen Williams,OKC,PF,6100.0,False,True
31140629,96104,1182404,465,5960978,Jalen Williams,OKC,PF,6100.0,False,True
31140630,96104,551771,459,5961410,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
31140631,96104,551771,460,5961410,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
31140632,96104,551771,464,5961410,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
31140633,96104,551771,463,5961410,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
31140634,96104,551771,465,5961410,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
31140635,96104,1061638,460,5960726,Herbert Jones,NOP,SF/PF,6000.0,False,True
31140636,96104,1061638,461,5960726,Herbert Jones,NOP,SF/PF,6000.0,False,True
31140637,96104,1061638,463,5960726,Herbert Jones,NOP,SF/PF,6000.0,False,True
31140638,96104,1061638,465,5960726,Herbert Jones,NOP,SF/PF,6000.0,False,True
31140639,96104,599797,462,5956400,Bismack Biyombo,MEM,C,5900.0,False,True
31140640,96104,599797,465,5956400,Bismack Biyombo,MEM,C,5900.0,False,True
31140641,96104,330047,462,5961410,Brook Lopez,MIL,C,5900.0,False,True
31140642,96104,330047,465,5961410,Brook Lopez,MIL,C,5900.0,False,True
31140643,96104,854591,459,5959598,Duncan Robinson,MIA,SG/SF,5800.0,False,True
31140644,96104,854591,460,5959598,Duncan Robinson,MIA,SG/SF,5800.0,False,True
31140645,96104,854591,464,5959598,Duncan Robinson,MIA,SG/SF,5800.0,False,True
31140646,96104,854591,463,5959598,Duncan Robinson,MIA,SG/SF,5800.0,False,True
31140647,96104,854591,465,5959598,Duncan Robinson,MIA,SG/SF,5800.0,False,True
31140648,96104,1327798,458,5960726,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
31140649,96104,1327798,459,5960726,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
31140650,96104,1327798,464,5960726,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
31140651,96104,1327798,465,5960726,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
31140652,96104,512053,459,5961410,Khris Middleton,MIL,SG/SF,5700.0,False,True
31140653,96104,512053,460,5961410,Khris Middleton,MIL,SG/SF,5700.0,False,True
31140654,96104,512053,464,5961410,Khris Middleton,MIL,SG/SF,5700.0,False,True
31140655,96104,512053,463,5961410,Khris Middleton,MIL,SG/SF,5700.0,False,True
31140656,96104,512053,465,5961410,Khris Middleton,MIL,SG/SF,5700.0,False,True
31140657,96104,1138387,458,5959598,Coby White,CHI,PG,5700.0,False,True
31140658,96104,1138387,464,5959598,Coby White,CHI,PG,5700.0,False,True
31140659,96104,1138387,465,5959598,Coby White,CHI,PG,5700.0,False,True
31140660,96104,266394,458,5959598,Kyle Lowry,MIA,PG,5600.0,False,True
31140661,96104,266394,464,5959598,Kyle Lowry,MIA,PG,5600.0,False,True
31140662,96104,266394,465,5959598,Kyle Lowry,MIA,PG,5600.0,False,True
31140663,96104,1078665,462,5956400,Xavier Tillman,MEM,C,5600.0,False,True
31140664,96104,1078665,465,5956400,Xavier Tillman,MEM,C,5600.0,False,True
31140665,96104,830641,461,5960978,Dario Saric,GSW,PF/C,5500.0,False,True
31140666,96104,830641,462,5960978,Dario Saric,GSW,PF/C,5500.0,False,True
31140667,96104,830641,463,5960978,Dario Saric,GSW,PF/C,5500.0,False,True
31140668,96104,830641,465,5960978,Dario Saric,GSW,PF/C,5500.0,False,True
31140669,96104,1401780,462,5961410,Dereck Lively II,DAL,C,5500.0,False,True
31140670,96104,1401780,465,5961410,Dereck Lively II,DAL,C,5500.0,False,True
31140671,96104,846499,462,5960978,Kevon Looney,GSW,C,5400.0,False,True
31140672,96104,846499,465,5960978,Kevon Looney,GSW,C,5400.0,False,True
31140673,96104,1357745,458,5960726,Dyson Daniels,NOP,PG,5400.0,False,True
31140674,96104,1357745,464,5960726,Dyson Daniels,NOP,PG,5400.0,False,True
31140675,96104,1357745,465,5960726,Dyson Daniels,NOP,PG,5400.0,False,True
31140676,96104,794503,460,5960978,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
31140677,96104,794503,461,5960978,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
31140678,96104,794503,463,5960978,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
31140679,96104,794503,465,5960978,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
31140680,96104,1132030,458,5956400,Tre Jones,SAS,PG,5300.0,False,True
31140681,96104,1132030,464,5956400,Tre Jones,SAS,PG,5300.0,False,True
31140682,96104,1132030,465,5956400,Tre Jones,SAS,PG,5300.0,False,True
31140683,96104,329468,458,5960726,Mike Conley,MIN,PG,5200.0,False,True
31140684,96104,329468,464,5960726,Mike Conley,MIN,PG,5200.0,False,True
31140685,96104,329468,465,5960726,Mike Conley,MIN,PG,5200.0,False,True
31140686,96104,1177024,461,5956400,Santi Aldama,MEM,PF,5200.0,False,True
31140687,96104,1177024,463,5956400,Santi Aldama,MEM,PF,5200.0,False,True
31140688,96104,1177024,465,5956400,Santi Aldama,MEM,PF,5200.0,False,True
31140689,96104,1134693,460,5960978,Luguentz Dort,OKC,SF,5100.0,False,True
31140690,96104,1134693,463,5960978,Luguentz Dort,OKC,SF,5100.0,False,True
31140691,96104,1134693,465,5960978,Luguentz Dort,OKC,SF,5100.0,False,True
31140692,96104,892925,460,5961410,Derrick Jones Jr.,DAL,SF/PF,5100.0,False,True
31140693,96104,892925,461,5961410,Derrick Jones Jr.,DAL,SF/PF,5100.0,False,True
31140694,96104,892925,463,5961410,Derrick Jones Jr.,DAL,SF/PF,5100.0,False,True
31140695,96104,892925,465,5961410,Derrick Jones Jr.,DAL,SF/PF,5100.0,False,True
31140696,96104,887661,459,5956400,Luke Kennard,MEM,SG,5000.0,False,True
31140697,96104,887661,464,5956400,Luke Kennard,MEM,SG,5000.0,False,True
31140698,96104,887661,465,5956400,Luke Kennard,MEM,SG,5000.0,False,True
31140699,96104,949273,461,5961410,Grant Williams,DAL,PF,4900.0,False,True
31140700,96104,949273,463,5961410,Grant Williams,DAL,PF,4900.0,False,True
31140701,96104,949273,465,5961410,Grant Williams,DAL,PF,4900.0,False,True
31140702,96104,1271708,461,5960978,Jonathan Kuminga,GSW,PF,4900.0,False,True
31140703,96104,1271708,463,5960978,Jonathan Kuminga,GSW,PF,4900.0,False,True
31140704,96104,1271708,465,5960978,Jonathan Kuminga,GSW,PF,4900.0,False,True
31140705,96104,1324108,458,5960978,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
31140706,96104,1324108,459,5960978,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
31140707,96104,1324108,464,5960978,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
31140708,96104,1324108,465,5960978,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
31140709,96104,1076225,458,5956400,Jacob Gilyard,MEM,PG,4800.0,False,True
31140710,96104,1076225,464,5956400,Jacob Gilyard,MEM,PG,4800.0,False,True
31140711,96104,1076225,465,5956400,Jacob Gilyard,MEM,PG,4800.0,False,True
31140712,96104,697644,458,5959598,Alex Caruso,CHI,PG/SF,4700.0,False,True
31140713,96104,697644,460,5959598,Alex Caruso,CHI,PG/SF,4700.0,False,True
31140714,96104,697644,464,5959598,Alex Caruso,CHI,PG/SF,4700.0,False,True
31140715,96104,697644,463,5959598,Alex Caruso,CHI,PG/SF,4700.0,False,True
31140716,96104,697644,465,5959598,Alex Caruso,CHI,PG/SF,4700.0,False,True
31140717,96104,1176708,460,5959598,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
31140718,96104,1176708,461,5959598,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
31140719,96104,1176708,463,5959598,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
31140720,96104,1176708,465,5959598,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
31140721,96104,604288,458,5959598,Josh Richardson,MIA,PG/SG,4600.0,False,True
31140722,96104,604288,459,5959598,Josh Richardson,MIA,PG/SG,4600.0,False,True
31140723,96104,604288,464,5959598,Josh Richardson,MIA,PG/SG,4600.0,False,True
31140724,96104,604288,465,5959598,Josh Richardson,MIA,PG/SG,4600.0,False,True
31140725,96104,1137200,461,5960726,Naz Reid,MIN,PF/C,4600.0,False,True
31140726,96104,1137200,462,5960726,Naz Reid,MIN,PF/C,4600.0,False,True
31140727,96104,1137200,463,5960726,Naz Reid,MIN,PF/C,4600.0,False,True
31140728,96104,1137200,465,5960726,Naz Reid,MIN,PF/C,4600.0,False,True
31140729,96104,879503,459,5961410,Malik Beasley,MIL,SG,4600.0,False,True
31140730,96104,879503,464,5961410,Malik Beasley,MIL,SG,4600.0,False,True
31140731,96104,879503,465,5961410,Malik Beasley,MIL,SG,4600.0,False,True
31140732,96104,1193593,460,5956400,David Roddy,MEM,SF/PF,4600.0,False,True
31140733,96104,1193593,461,5956400,David Roddy,MEM,SF/PF,4600.0,False,True
31140734,96104,1193593,463,5956400,David Roddy,MEM,SF/PF,4600.0,False,True
31140735,96104,1193593,465,5956400,David Roddy,MEM,SF/PF,4600.0,False,True
31140736,96104,614746,462,5959598,Andre Drummond,CHI,C,4500.0,False,True
31140737,96104,614746,465,5959598,Andre Drummond,CHI,C,4500.0,False,True
31140738,96104,1325163,459,5956400,Malaki Branham,SAS,SG,4500.0,False,True
31140739,96104,1325163,464,5956400,Malaki Branham,SAS,SG,4500.0,False,True
31140740,96104,1325163,465,5956400,Malaki Branham,SAS,SG,4500.0,False,True
31140741,96104,1083019,461,5959598,Haywood Highsmith,MIA,PF,4400.0,False,True
31140742,96104,1083019,463,5959598,Haywood Highsmith,MIA,PF,4400.0,False,True
31140743,96104,1083019,465,5959598,Haywood Highsmith,MIA,PF,4400.0,False,True
31140744,96104,697720,460,5960726,Kyle Anderson,MIN,SF/PF,4400.0,False,True
31140745,96104,697720,461,5960726,Kyle Anderson,MIN,SF/PF,4400.0,False,True
31140746,96104,697720,463,5960726,Kyle Anderson,MIN,SF/PF,4400.0,False,True
31140747,96104,697720,465,5960726,Kyle Anderson,MIN,SF/PF,4400.0,False,True
31140748,96104,1174904,461,5959598,Patrick Williams,CHI,PF,4400.0,False,True
31140749,96104,1174904,463,5959598,Patrick Williams,CHI,PF,4400.0,False,True
31140750,96104,1174904,465,5959598,Patrick Williams,CHI,PF,4400.0,False,True
31140751,96104,1177013,460,5960726,Jaden McDaniels,MIN,SF,4300.0,False,True
31140752,96104,1177013,463,5960726,Jaden McDaniels,MIN,SF,4300.0,False,True
31140753,96104,1177013,465,5960726,Jaden McDaniels,MIN,SF,4300.0,False,True
31140754,96104,552381,461,5961410,Jae Crowder,MIL,PF,4300.0,False,True
31140755,96104,552381,463,5961410,Jae Crowder,MIL,PF,4300.0,False,True
31140756,96104,552381,465,5961410,Jae Crowder,MIL,PF,4300.0,False,True
31140757,96104,1176070,460,5956400,Julian Champagnie,SAS,SF/PF,4300.0,False,True
31140758,96104,1176070,461,5956400,Julian Champagnie,SAS,SF/PF,4300.0,False,True
31140759,96104,1176070,463,5956400,Julian Champagnie,SAS,SF/PF,4300.0,False,True
31140760,96104,1176070,465,5956400,Julian Champagnie,SAS,SF/PF,4300.0,False,True
31140761,96104,1193670,460,5961410,Josh Green,DAL,SF/PF,4300.0,False,True
31140762,96104,1193670,461,5961410,Josh Green,DAL,SF/PF,4300.0,False,True
31140763,96104,1193670,463,5961410,Josh Green,DAL,SF/PF,4300.0,False,True
31140764,96104,1193670,465,5961410,Josh Green,DAL,SF/PF,4300.0,False,True
31140765,96104,1060704,461,5960726,Naji Marshall,NOP,PF,4300.0,False,True
31140766,96104,1060704,463,5960726,Naji Marshall,NOP,PF,4300.0,False,True
31140767,96104,1060704,465,5960726,Naji Marshall,NOP,PF,4300.0,False,True
31140768,96104,792338,458,5961410,Cameron Payne,MIL,PG/SG,4200.0,False,True
31140769,96104,792338,459,5961410,Cameron Payne,MIL,PG/SG,4200.0,False,True
31140770,96104,792338,464,5961410,Cameron Payne,MIL,PG/SG,4200.0,False,True
31140771,96104,792338,465,5961410,Cameron Payne,MIL,PG/SG,4200.0,False,True
31140772,96104,561589,461,5959598,Torrey Craig,CHI,PF,4200.0,False,True
31140773,96104,561589,463,5959598,Torrey Craig,CHI,PF,4200.0,False,True
31140774,96104,561589,465,5959598,Torrey Craig,CHI,PF,4200.0,False,True
31140775,96104,1133782,459,5959598,Ayo Dosunmu,CHI,SG/SF,4200.0,False,True
31140776,96104,1133782,460,5959598,Ayo Dosunmu,CHI,SG/SF,4200.0,False,True
31140777,96104,1133782,464,5959598,Ayo Dosunmu,CHI,SG/SF,4200.0,False,True
31140778,96104,1133782,463,5959598,Ayo Dosunmu,CHI,SG/SF,4200.0,False,True
31140779,96104,1133782,465,5959598,Ayo Dosunmu,CHI,SG/SF,4200.0,False,True
31140780,96104,601514,460,5961410,Pat Connaughton,MIL,SF/PF,4200.0,False,True
31140781,96104,601514,461,5961410,Pat Connaughton,MIL,SF/PF,4200.0,False,True
31140782,96104,601514,463,5961410,Pat Connaughton,MIL,SF/PF,4200.0,False,True
31140783,96104,601514,465,5961410,Pat Connaughton,MIL,SF/PF,4200.0,False,True
31140784,96104,552309,462,5961410,Dwight Powell,DAL,C,4100.0,False,True
31140785,96104,552309,465,5961410,Dwight Powell,DAL,C,4100.0,False,True
31140786,96104,1408195,458,5960978,Cason Wallace,OKC,PG/SG,4100.0,False,True
31140787,96104,1408195,459,5960978,Cason Wallace,OKC,PG/SG,4100.0,False,True
31140788,96104,1408195,464,5960978,Cason Wallace,OKC,PG/SG,4100.0,False,True
31140789,96104,1408195,465,5960978,Cason Wallace,OKC,PG/SG,4100.0,False,True
31140790,96104,1231313,459,5956400,Ziaire Williams,MEM,SG/SF,4100.0,False,True
31140791,96104,1231313,460,5956400,Ziaire Williams,MEM,SG/SF,4100.0,False,True
31140792,96104,1231313,464,5956400,Ziaire Williams,MEM,SG/SF,4100.0,False,True
31140793,96104,1231313,463,5956400,Ziaire Williams,MEM,SG/SF,4100.0,False,True
31140794,96104,1231313,465,5956400,Ziaire Williams,MEM,SG/SF,4100.0,False,True
31140795,96104,842969,459,5959598,Caleb Martin,MIA,SG/SF,4100.0,False,True
31140796,96104,842969,460,5959598,Caleb Martin,MIA,SG/SF,4100.0,False,True
31140797,96104,842969,464,5959598,Caleb Martin,MIA,SG/SF,4100.0,False,True
31140798,96104,842969,463,5959598,Caleb Martin,MIA,SG/SF,4100.0,False,True
31140799,96104,842969,465,5959598,Caleb Martin,MIA,SG/SF,4100.0,False,True
31140800,96104,1357748,458,5961410,Jaden Hardy,DAL,PG/SG,4000.0,False,True
31140801,96104,1357748,459,5961410,Jaden Hardy,DAL,PG/SG,4000.0,False,True
31140802,96104,1357748,464,5961410,Jaden Hardy,DAL,PG/SG,4000.0,False,True
31140803,96104,1357748,465,5961410,Jaden Hardy,DAL,PG/SG,4000.0,False,True
31140804,96104,953243,458,5959598,Dru Smith,MIA,PG,4000.0,False,True
31140805,96104,953243,464,5959598,Dru Smith,MIA,PG,4000.0,False,True
31140806,96104,953243,465,5959598,Dru Smith,MIA,PG,4000.0,False,True
31140807,96104,880463,459,5960726,Matt Ryan,NOP,SG/SF,4000.0,False,True
31140808,96104,880463,460,5960726,Matt Ryan,NOP,SG/SF,4000.0,False,True
31140809,96104,880463,464,5960726,Matt Ryan,NOP,SG/SF,4000.0,False,True
31140810,96104,880463,463,5960726,Matt Ryan,NOP,SG/SF,4000.0,False,True
31140811,96104,880463,465,5960726,Matt Ryan,NOP,SG/SF,4000.0,False,True
31140812,96104,1357744,459,5961410,Marjon Beauchamp,MIL,SG/SF,4000.0,False,True
31140813,96104,1357744,460,5961410,Marjon Beauchamp,MIL,SG/SF,4000.0,False,True
31140814,96104,1357744,464,5961410,Marjon Beauchamp,MIL,SG/SF,4000.0,False,True
31140815,96104,1357744,463,5961410,Marjon Beauchamp,MIL,SG/SF,4000.0,False,True
31140816,96104,1357744,465,5961410,Marjon Beauchamp,MIL,SG/SF,4000.0,False,True
31140817,96104,846407,460,5960978,Gary Payton II,GSW,SF,4000.0,False,True
31140818,96104,846407,463,5960978,Gary Payton II,GSW,SF,4000.0,False,True
31140819,96104,846407,465,5960978,Gary Payton II,GSW,SF,4000.0,False,True
31140820,96104,399612,458,5956400,Derrick Rose,MEM,PG,4000.0,False,True
31140821,96104,399612,464,5956400,Derrick Rose,MEM,PG,4000.0,False,True
31140822,96104,399612,465,5956400,Derrick Rose,MEM,PG,4000.0,False,True
31140823,96104,842611,460,5956400,Cedi Osman,SAS,SF/PF,3900.0,False,True
31140824,96104,842611,461,5956400,Cedi Osman,SAS,SF/PF,3900.0,False,True
31140825,96104,842611,463,5956400,Cedi Osman,SAS,SF/PF,3900.0,False,True
31140826,96104,842611,465,5956400,Cedi Osman,SAS,SF/PF,3900.0,False,True
31140827,96104,395374,461,5959598,Kevin Love,MIA,PF/C,3900.0,False,True
31140828,96104,395374,462,5959598,Kevin Love,MIA,PF/C,3900.0,False,True
31140829,96104,395374,463,5959598,Kevin Love,MIA,PF/C,3900.0,False,True
31140830,96104,395374,465,5959598,Kevin Love,MIA,PF/C,3900.0,False,True
31140831,96104,1231366,459,5960978,Moses Moody,GSW,SG/SF,3900.0,False,True
31140832,96104,1231366,460,5960978,Moses Moody,GSW,SG/SF,3900.0,False,True
31140833,96104,1231366,464,5960978,Moses Moody,GSW,SG/SF,3900.0,False,True
31140834,96104,1231366,463,5960978,Moses Moody,GSW,SG/SF,3900.0,False,True
31140835,96104,1231366,465,5960978,Moses Moody,GSW,SG/SF,3900.0,False,True
