draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43249278,149132,1236981,227,6163072,Liatu King,MIN,SF/PF,3200.0,False,True
43249279,149132,1383344,226,6163071,Sika Kone,ATL,SF/PF,3100.0,False,True
43249280,149132,1383344,227,6163071,Sika Kone,ATL,SF/PF,3100.0,False,True
43249281,149132,1268582,225,6163071,Saylor Poffenbarger,CHI,PG/SG,3000.0,False,True
43249282,149132,1268582,227,6163071,Saylor Poffenbarger,CHI,PG/SG,3000.0,False,True
43249283,149132,303756,226,6163072,Alysha Clark,DAL,SF/PF,3000.0,False,True
43249284,149132,303756,227,6163072,Alysha Clark,DAL,SF/PF,3000.0,False,True
43249285,149132,849335,226,6163071,Amy Okonkwo,ATL,SF/PF,3000.0,False,True
43249286,149132,849335,227,6163071,Amy Okonkwo,ATL,SF/PF,3000.0,False,True
43249287,149132,1646983,225,6163072,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43249288,149132,1646983,227,6163072,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43249289,149132,1239671,226,6163071,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43249290,149132,1239671,227,6163071,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43249291,149132,881806,226,6163072,Emese Hof,MIN,SF/PF,3000.0,False,True
43249292,149132,881806,227,6163072,Emese Hof,MIN,SF/PF,3000.0,False,True
43249293,149132,1646982,226,6163072,Emma Cechova,MIN,SF/PF,3000.0,False,True
43249294,149132,1646982,227,6163072,Emma Cechova,MIN,SF/PF,3000.0,False,True
43249295,149132,1646923,225,6163073,Miela Sowah,GSV,PG/SG,3000.0,False,True
43249296,149132,1646923,227,6163073,Miela Sowah,GSV,PG/SG,3000.0,False,True
43249297,149132,1189691,226,6163073,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43249298,149132,1189691,227,6163073,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43249299,149132,1282439,226,6163073,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43249300,149132,1282439,227,6163073,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43249301,149132,1179099,226,6163071,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43249302,149132,1179099,227,6163071,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43249303,149132,1646925,225,6163072,Costanza Verona,DAL,PG/SG,3000.0,False,True
43249304,149132,1646925,227,6163072,Costanza Verona,DAL,PG/SG,3000.0,False,True
43249305,149132,1333827,225,6163072,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43249306,149132,1333827,227,6163072,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43249307,149132,1239240,226,6163073,Marta Suarez,PHO,SF/PF,3000.0,False,True
43249308,149132,1239240,227,6163073,Marta Suarez,PHO,SF/PF,3000.0,False,True
43249309,149132,1646981,225,6163073,Sha Carter,PHO,PG/SG,3000.0,False,True
43249310,149132,1646981,227,6163073,Sha Carter,PHO,PG/SG,3000.0,False,True
43249311,149132,881350,225,6163073,Valeriane Ayayi,PHO,PG/SG,3000.0,False,True
43249312,149132,881350,227,6163073,Valeriane Ayayi,PHO,PG/SG,3000.0,False,True
43249313,149132,1409993,225,6163071,Indya Nivar,ATL,PG/SG,3000.0,False,True
43249314,149132,1409993,227,6163071,Indya Nivar,ATL,PG/SG,3000.0,False,True
43249315,149132,1238253,225,6163071,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43249316,149132,1238253,227,6163071,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43249317,149135,572461,672,6163073,Alyssa Thomas,PHO,SF/PF,,False,True
43249318,149135,882899,672,6163072,Jessica Shepard,DAL,SF/PF,,False,True
43249319,149135,1238673,672,6163071,Angel Reese,ATL,SF/PF,,False,True
43249320,149135,1237074,672,6163072,Paige Bueckers,DAL,PG/SG,,False,True
43249321,149135,1133019,672,6163071,Rhyne Howard,ATL,PG/SG,,False,True
43249322,149135,520283,672,6163071,Skylar Diggins,CHI,PG/SG,,False,True
43249323,149135,880871,672,6163072,Napheesa Collier,MIN,SF/PF,,False,True
43249324,149135,1238798,672,6163071,Kamilla Cardoso,CHI,SF/PF,,False,True
43249325,149135,1268935,672,6163072,Olivia Miles,MIN,PG/SG,,False,True
43249326,149135,574059,672,6163072,Natasha Howard,MIN,SF/PF,,False,True
43249327,149135,747487,672,6163071,Allisha Gray,ATL,PG/SG,,False,True
43249328,149135,695504,672,6163072,Courtney Williams,MIN,PG/SG,,False,True
43249329,149135,713447,672,6163073,Kahleah Copper,PHO,PG/SG,,False,True
43249330,149135,849339,672,6163071,Jordin Canada,ATL,PG/SG,,False,True
43249331,149135,1127174,672,6163073,Veronica Burton,GSV,PG/SG,,False,True
43249332,149135,948349,672,6163073,Natasha Mack,PHO,SF/PF,,False,True
43249333,149135,839859,672,6163073,Gabby Williams,GSV,SF/PF,,False,True
43249334,149135,572456,672,6163071,Natasha Cloud,CHI,PG/SG,,False,True
43249335,149135,574369,672,6163072,Kayla McBride,MIN,PG/SG,,False,True
43249336,149135,880980,672,6163072,Arike Ogunbowale,DAL,PG/SG,,False,True
43249337,149135,1330005,672,6163072,Azzi Fudd,DAL,PG/SG,,False,True
43249338,149135,747542,672,6163072,Nia Coffey,MIN,SF/PF,,False,True
43249339,149135,1127125,672,6163071,Naz Hillmon,ATL,SF/PF,,False,True
43249340,149135,1410346,672,6163071,Gabriela Jaquez,CHI,PG/SG,,False,True
43249341,149135,1511559,672,6163073,Janelle Salaun,GSV,SF/PF,,False,True
43249342,149135,745114,672,6163071,Brionna Jones,ATL,SF/PF,,False,True
43249343,149135,833156,672,6163071,Azura Stevens,CHI,SF/PF,,False,True
43249344,149135,570043,672,6163073,Kayla Thornton,GSV,SF/PF,,False,True
43249345,149135,1577196,672,6163073,Monique Akoa Makani,PHO,PG/SG,,False,True
43249346,149135,304189,672,6163073,DeWanna Bonner,PHO,PG/SG,,False,True
43249347,149135,1138386,672,6163072,Maddy Siegrist,DAL,SF/PF,,False,True
43249348,149135,619511,672,6163071,Elizabeth Williams,CHI,SF/PF,,False,True
43249349,149135,1282435,672,6163072,Awak Kuier,DAL,SF/PF,,False,True
43249350,149135,411926,672,6163071,Courtney Vandersloot,CHI,PG/SG,,False,True
43249351,149135,1074085,672,6163073,Cecilia Zandalasini,GSV,SF/PF,,False,True
43249352,149135,473026,672,6163073,Tiffany Hayes,GSV,PG/SG,,False,True
43249353,149135,1178919,672,6163071,Jacy Sheldon,CHI,PG/SG,,False,True
43249354,149135,883053,672,6163072,Alanna Smith,DAL,SF/PF,,False,True
43249355,149135,884980,672,6163073,Jovana Nogic,PHO,PG/SG,,False,True
43249356,149135,1138482,672,6163072,Dorka Juhasz,MIN,SF/PF,,False,True
43249357,149135,619369,672,6163073,Kiah Stokes,GSV,SF/PF,,False,True
43249358,149135,1182914,672,6163071,Sydney Taylor,CHI,PG/SG,,False,True
43249359,149135,620680,672,6163071,Rachel Banham,CHI,PG/SG,,False,True
43249360,149135,945094,672,6163073,Kaila Charles,GSV,PG/SG,,False,True
43249361,149135,945691,672,6163071,DiJonai Carrington,CHI,PG/SG,,False,True
43249362,149135,1646978,672,6163073,Noemie Brochant,PHO,SF/PF,,False,True
43249363,149135,569060,672,6163072,Odyssey Sims,DAL,PG/SG,,False,True
43249364,149135,1346972,672,6163073,Kaitlyn Chen,GSV,PG/SG,,False,True
43249365,149135,343891,672,6163073,Sami Whitcomb,PHO,PG/SG,,False,True
43249366,149135,1240156,672,6163071,Te-Hina Paopao,ATL,PG/SG,,False,True
43249367,149135,1062313,672,6163072,Maya Caldwell,MIN,PG/SG,,False,True
43249368,149135,945689,672,6163073,Nadia Fingall,GSV,SF/PF,,False,True
43249369,149135,1582293,672,6163072,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43249370,149135,1192652,672,6163073,Laeticia Amihere,GSV,SF/PF,,False,True
43249371,149135,1313712,672,6163073,Kyara Linskens,PHO,SF/PF,,False,True
43249372,149135,883354,672,6163072,Teaira McCowan,MIN,SF/PF,,False,True
43249373,149135,1080001,672,6163073,Kiana Williams,PHO,PG/SG,,False,True
43249374,149135,1329600,672,6163072,Aziaha James,DAL,PG/SG,,False,True
43249375,149135,1313708,672,6163072,Antonia Delaere,MIN,PG/SG,,False,True
43249376,149135,1140882,672,6163073,Lexi Held,PHO,PG/SG,,False,True
43249377,149135,1582285,672,6163073,Juste Jocyte,GSV,SF/PF,,False,True
43249378,149135,1237366,672,6163071,Aicha Coulibaly,CHI,PG/SG,,False,True
43249379,149135,1165550,672,6163072,Li Yueru,DAL,SF/PF,,False,True
43249380,149135,1508691,672,6163071,Isobel Borlase,ATL,PG/SG,,False,True
43249381,149135,1410251,672,6163071,Madina Okot,ATL,SF/PF,,False,True
43249382,149135,1236981,672,6163072,Liatu King,MIN,SF/PF,,False,True
43249383,149135,1383344,672,6163071,Sika Kone,ATL,SF/PF,,False,True
43249384,149135,1268582,672,6163071,Saylor Poffenbarger,CHI,PG/SG,,False,True
43249385,149135,303756,672,6163072,Alysha Clark,DAL,SF/PF,,False,True
43249386,149135,849335,672,6163071,Amy Okonkwo,ATL,SF/PF,,False,True
43249387,149135,1646983,672,6163072,Eliska Hamzova,MIN,PG/SG,,False,True
43249388,149135,1239671,672,6163071,Maddy Westbeld,CHI,SF/PF,,False,True
43249389,149135,881806,672,6163072,Emese Hof,MIN,SF/PF,,False,True
43249390,149135,1646982,672,6163072,Emma Cechova,MIN,SF/PF,,False,True
43249391,149135,1646923,672,6163073,Miela Sowah,GSV,PG/SG,,False,True
43249392,149135,1189691,672,6163073,Ashten Prechtel,GSV,SF/PF,,False,True
43249393,149135,1282439,672,6163073,Iliana Rupert,GSV,SF/PF,,False,True
43249394,149135,1179099,672,6163071,Rickea Jackson,CHI,SF/PF,,False,True
43249395,149135,1646925,672,6163072,Costanza Verona,DAL,PG/SG,,False,True
43249396,149135,1333827,672,6163072,JJ Quinerly,DAL,PG/SG,,False,True
43249397,149135,1239240,672,6163073,Marta Suarez,PHO,SF/PF,,False,True
43249398,149135,1646981,672,6163073,Sha Carter,PHO,PG/SG,,False,True
43249399,149135,881350,672,6163073,Valeriane Ayayi,PHO,PG/SG,,False,True
43249400,149135,1409993,672,6163071,Indya Nivar,ATL,PG/SG,,False,True
43249401,149135,1238253,672,6163071,Aaliyah Nye,ATL,PG/SG,,False,True
43249402,149134,572461,633,6163073,Alyssa Thomas,PHO,SF,,False,False
43249403,149134,572461,465,6163073,Alyssa Thomas,PHO,SF,,False,False
43249404,149134,572461,636,6163073,Alyssa Thomas,PHO,SF,,False,False
43249405,149134,882899,633,6163072,Jessica Shepard,DAL,SF,,False,False
43249406,149134,882899,465,6163072,Jessica Shepard,DAL,SF,,False,False
43249407,149134,882899,636,6163072,Jessica Shepard,DAL,SF,,False,False
43249408,149134,1237074,464,6163072,Paige Bueckers,DAL,PG,,False,False
43249409,149134,1237074,465,6163072,Paige Bueckers,DAL,PG,,False,False
43249410,149134,1237074,636,6163072,Paige Bueckers,DAL,PG,,False,False
43249411,149134,1238673,633,6163071,Angel Reese,ATL,SF,,False,False
43249412,149134,1238673,465,6163071,Angel Reese,ATL,SF,,False,False
43249413,149134,1238673,636,6163071,Angel Reese,ATL,SF,,False,False
43249414,149134,1133019,464,6163071,Rhyne Howard,ATL,PG,,False,False
43249415,149134,1133019,465,6163071,Rhyne Howard,ATL,PG,,False,False
43249416,149134,1133019,636,6163071,Rhyne Howard,ATL,PG,,False,False
43249417,149134,520283,464,6163071,Skylar Diggins,CHI,PG,,False,False
43249418,149134,520283,465,6163071,Skylar Diggins,CHI,PG,,False,False
43249419,149134,520283,636,6163071,Skylar Diggins,CHI,PG,,False,False
43249420,149134,880871,633,6163072,Napheesa Collier,MIN,SF,,False,False
43249421,149134,880871,465,6163072,Napheesa Collier,MIN,SF,,False,False
43249422,149134,880871,636,6163072,Napheesa Collier,MIN,SF,,False,False
43249423,149134,1238798,633,6163071,Kamilla Cardoso,CHI,SF,,False,False
43249424,149134,1238798,465,6163071,Kamilla Cardoso,CHI,SF,,False,False
43249425,149134,1238798,636,6163071,Kamilla Cardoso,CHI,SF,,False,False
43249426,149134,1268935,464,6163072,Olivia Miles,MIN,PG,,False,False
43249427,149134,1268935,465,6163072,Olivia Miles,MIN,PG,,False,False
43249428,149134,1268935,636,6163072,Olivia Miles,MIN,PG,,False,False
43249429,149134,574059,633,6163072,Natasha Howard,MIN,SF,,False,False
43249430,149134,574059,465,6163072,Natasha Howard,MIN,SF,,False,False
43249431,149134,574059,636,6163072,Natasha Howard,MIN,SF,,False,False
43249432,149134,747487,464,6163071,Allisha Gray,ATL,PG,,False,False
43249433,149134,747487,465,6163071,Allisha Gray,ATL,PG,,False,False
43249434,149134,747487,636,6163071,Allisha Gray,ATL,PG,,False,False
43249435,149134,695504,464,6163072,Courtney Williams,MIN,PG,,False,False
43249436,149134,695504,465,6163072,Courtney Williams,MIN,PG,,False,False
43249437,149134,695504,636,6163072,Courtney Williams,MIN,PG,,False,False
43249438,149134,713447,464,6163073,Kahleah Copper,PHO,PG,,False,False
43249439,149134,713447,465,6163073,Kahleah Copper,PHO,PG,,False,False
43249440,149134,713447,636,6163073,Kahleah Copper,PHO,PG,,False,False
43249441,149134,849339,464,6163071,Jordin Canada,ATL,PG,,False,False
43249442,149134,849339,465,6163071,Jordin Canada,ATL,PG,,False,False
43249443,149134,849339,636,6163071,Jordin Canada,ATL,PG,,False,False
43249444,149134,1127174,464,6163073,Veronica Burton,GSV,PG,,False,False
43249445,149134,1127174,465,6163073,Veronica Burton,GSV,PG,,False,False
43249446,149134,1127174,636,6163073,Veronica Burton,GSV,PG,,False,False
43249447,149134,948349,633,6163073,Natasha Mack,PHO,SF,,False,False
43249448,149134,948349,465,6163073,Natasha Mack,PHO,SF,,False,False
43249449,149134,948349,636,6163073,Natasha Mack,PHO,SF,,False,False
43249450,149134,839859,633,6163073,Gabby Williams,GSV,SF,,False,False
43249451,149134,839859,465,6163073,Gabby Williams,GSV,SF,,False,False
43249452,149134,839859,636,6163073,Gabby Williams,GSV,SF,,False,False
43249453,149134,572456,464,6163071,Natasha Cloud,CHI,PG,,False,False
43249454,149134,572456,465,6163071,Natasha Cloud,CHI,PG,,False,False
43249455,149134,572456,636,6163071,Natasha Cloud,CHI,PG,,False,False
43249456,149134,574369,464,6163072,Kayla McBride,MIN,PG,,False,False
43249457,149134,574369,465,6163072,Kayla McBride,MIN,PG,,False,False
43249458,149134,574369,636,6163072,Kayla McBride,MIN,PG,,False,False
43249459,149134,880980,464,6163072,Arike Ogunbowale,DAL,PG,,False,False
43249460,149134,880980,465,6163072,Arike Ogunbowale,DAL,PG,,False,False
43249461,149134,880980,636,6163072,Arike Ogunbowale,DAL,PG,,False,False
43249462,149134,1330005,464,6163072,Azzi Fudd,DAL,PG,,False,False
43249463,149134,1330005,465,6163072,Azzi Fudd,DAL,PG,,False,False
43249464,149134,1330005,636,6163072,Azzi Fudd,DAL,PG,,False,False
43249465,149134,747542,633,6163072,Nia Coffey,MIN,SF,,False,False
43249466,149134,747542,465,6163072,Nia Coffey,MIN,SF,,False,False
43249467,149134,747542,636,6163072,Nia Coffey,MIN,SF,,False,False
43249468,149134,1127125,633,6163071,Naz Hillmon,ATL,SF,,False,False
43249469,149134,1127125,465,6163071,Naz Hillmon,ATL,SF,,False,False
43249470,149134,1127125,636,6163071,Naz Hillmon,ATL,SF,,False,False
43249471,149134,1410346,464,6163071,Gabriela Jaquez,CHI,PG,,False,False
43249472,149134,1410346,465,6163071,Gabriela Jaquez,CHI,PG,,False,False
43249473,149134,1410346,636,6163071,Gabriela Jaquez,CHI,PG,,False,False
43249474,149134,1511559,633,6163073,Janelle Salaun,GSV,SF,,False,False
43249475,149134,1511559,465,6163073,Janelle Salaun,GSV,SF,,False,False
43249476,149134,1511559,636,6163073,Janelle Salaun,GSV,SF,,False,False
43249477,149134,745114,633,6163071,Brionna Jones,ATL,SF,,False,False
