draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32662096,100837,887914,465,5961800,Jalen Brunson,NYK,PG,9500.0,False,True
32662097,100837,1257420,458,5958734,LaMelo Ball,CHA,PG,9400.0,False,True
32662098,100837,1257420,464,5958734,LaMelo Ball,CHA,PG,9400.0,False,True
32662099,100837,1257420,465,5958734,LaMelo Ball,CHA,PG,9400.0,False,True
32662100,100837,1186160,458,5960084,Tyrese Maxey,PHI,PG,9300.0,False,True
32662101,100837,1186160,464,5960084,Tyrese Maxey,PHI,PG,9300.0,False,True
32662102,100837,1186160,465,5960084,Tyrese Maxey,PHI,PG,9300.0,False,True
32662103,100837,1323508,462,5961800,Alperen Sengun,HOU,C,9000.0,False,True
32662104,100837,1323508,465,5961800,Alperen Sengun,HOU,C,9000.0,False,True
32662105,100837,1373356,461,5955644,Victor Wembanyama,SAS,PF/C,8900.0,False,True
32662106,100837,1373356,462,5955644,Victor Wembanyama,SAS,PF/C,8900.0,False,True
32662107,100837,1373356,463,5955644,Victor Wembanyama,SAS,PF/C,8900.0,False,True
32662108,100837,1373356,465,5955644,Victor Wembanyama,SAS,PF/C,8900.0,False,True
32662109,100837,551768,458,5957762,Kyrie Irving,DAL,PG/SG,8800.0,False,True
32662110,100837,551768,459,5957762,Kyrie Irving,DAL,PG/SG,8800.0,False,True
32662111,100837,551768,464,5957762,Kyrie Irving,DAL,PG/SG,8800.0,False,True
32662112,100837,551768,465,5957762,Kyrie Irving,DAL,PG/SG,8800.0,False,True
32662113,100837,463121,458,5961560,Damian Lillard,MIL,PG,8700.0,False,True
32662114,100837,463121,464,5961560,Damian Lillard,MIL,PG,8700.0,False,True
32662115,100837,463121,465,5961560,Damian Lillard,MIL,PG,8700.0,False,True
32662116,100837,957479,460,5958734,Miles Bridges,CHA,SF/PF,8700.0,False,True
32662117,100837,957479,461,5958734,Miles Bridges,CHA,SF/PF,8700.0,False,True
32662118,100837,957479,463,5958734,Miles Bridges,CHA,SF/PF,8700.0,False,True
32662119,100837,957479,465,5958734,Miles Bridges,CHA,SF/PF,8700.0,False,True
32662120,100837,1132825,458,5958734,Tyrese Haliburton,IND,PG,8600.0,False,True
32662121,100837,1132825,464,5958734,Tyrese Haliburton,IND,PG,8600.0,False,True
32662122,100837,1132825,465,5958734,Tyrese Haliburton,IND,PG,8600.0,False,True
32662123,100837,1251666,458,5955644,Scottie Barnes,TOR,PG/SF,8500.0,False,True
32662124,100837,1251666,460,5955644,Scottie Barnes,TOR,PG/SF,8500.0,False,True
32662125,100837,1251666,464,5955644,Scottie Barnes,TOR,PG/SF,8500.0,False,True
32662126,100837,1251666,463,5955644,Scottie Barnes,TOR,PG/SF,8500.0,False,True
32662127,100837,1251666,465,5955644,Scottie Barnes,TOR,PG/SF,8500.0,False,True
32662128,100837,786412,462,5961800,Julius Randle,NYK,C,8500.0,False,True
32662129,100837,786412,465,5961800,Julius Randle,NYK,C,8500.0,False,True
32662130,100837,949131,460,5955200,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32662131,100837,949131,461,5955200,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32662132,100837,949131,463,5955200,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32662133,100837,949131,465,5955200,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32662134,100837,1078662,461,5956598,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
32662135,100837,1078662,462,5956598,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
32662136,100837,1078662,463,5956598,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
32662137,100837,1078662,465,5956598,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
32662138,100837,891352,458,5961560,Jamal Murray,DEN,PG,8200.0,False,True
32662139,100837,891352,464,5961560,Jamal Murray,DEN,PG,8200.0,False,True
32662140,100837,891352,465,5961560,Jamal Murray,DEN,PG,8200.0,False,True
32662141,100837,887665,459,5956598,Brandon Ingram,NOP,SG/SF,8100.0,False,True
32662142,100837,887665,460,5956598,Brandon Ingram,NOP,SG/SF,8100.0,False,True
32662143,100837,887665,464,5956598,Brandon Ingram,NOP,SG/SF,8100.0,False,True
32662144,100837,887665,463,5956598,Brandon Ingram,NOP,SG/SF,8100.0,False,True
32662145,100837,887665,465,5956598,Brandon Ingram,NOP,SG/SF,8100.0,False,True
32662146,100837,887915,459,5961800,Donte DiVincenzo,NYK,SG/SF,8000.0,False,True
32662147,100837,887915,460,5961800,Donte DiVincenzo,NYK,SG/SF,8000.0,False,True
32662148,100837,887915,464,5961800,Donte DiVincenzo,NYK,SG/SF,8000.0,False,True
32662149,100837,887915,463,5961800,Donte DiVincenzo,NYK,SG/SF,8000.0,False,True
32662150,100837,887915,465,5961800,Donte DiVincenzo,NYK,SG/SF,8000.0,False,True
32662151,100837,853408,460,5958734,Pascal Siakam,IND,SF/PF,7900.0,False,True
32662152,100837,853408,461,5958734,Pascal Siakam,IND,SF/PF,7900.0,False,True
32662153,100837,853408,463,5958734,Pascal Siakam,IND,SF/PF,7900.0,False,True
32662154,100837,853408,465,5958734,Pascal Siakam,IND,SF/PF,7900.0,False,True
32662155,100837,457598,462,5955776,Nikola Vucevic,CHI,C,7900.0,False,True
32662156,100837,457598,465,5955776,Nikola Vucevic,CHI,C,7900.0,False,True
32662157,100837,1271706,458,5961800,Jalen Green,HOU,PG/SG,7900.0,False,True
32662158,100837,1271706,459,5961800,Jalen Green,HOU,PG/SG,7900.0,False,True
32662159,100837,1271706,464,5961800,Jalen Green,HOU,PG/SG,7900.0,False,True
32662160,100837,1271706,465,5961800,Jalen Green,HOU,PG/SG,7900.0,False,True
32662161,100837,552523,460,5960084,Tobias Harris,PHI,SF/PF,7800.0,False,True
32662162,100837,552523,461,5960084,Tobias Harris,PHI,SF/PF,7800.0,False,True
32662163,100837,552523,463,5960084,Tobias Harris,PHI,SF/PF,7800.0,False,True
32662164,100837,552523,465,5960084,Tobias Harris,PHI,SF/PF,7800.0,False,True
32662165,100837,884168,458,5955776,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32662166,100837,884168,459,5955776,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32662167,100837,884168,464,5955776,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32662168,100837,884168,465,5955776,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32662169,100837,457594,460,5955776,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32662170,100837,457594,461,5955776,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32662171,100837,457594,463,5955776,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32662172,100837,457594,465,5955776,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32662173,100837,1138387,458,5955776,Coby White,CHI,PG/SG,7500.0,False,True
32662174,100837,1138387,459,5955776,Coby White,CHI,PG/SG,7500.0,False,True
32662175,100837,1138387,464,5955776,Coby White,CHI,PG/SG,7500.0,False,True
32662176,100837,1138387,465,5955776,Coby White,CHI,PG/SG,7500.0,False,True
32662177,100837,844476,461,5957762,Kyle Kuzma,WAS,PF/C,7500.0,False,True
32662178,100837,844476,462,5957762,Kyle Kuzma,WAS,PF/C,7500.0,False,True
32662179,100837,844476,463,5957762,Kyle Kuzma,WAS,PF/C,7500.0,False,True
32662180,100837,844476,465,5957762,Kyle Kuzma,WAS,PF/C,7500.0,False,True
32662181,100837,1230356,461,5955776,Jalen Johnson,ATL,PF,7400.0,False,True
32662182,100837,1230356,463,5955776,Jalen Johnson,ATL,PF,7400.0,False,True
32662183,100837,1230356,465,5955776,Jalen Johnson,ATL,PF,7400.0,False,True
32662184,100837,1132025,461,5956598,Zion Williamson,NOP,PF,7300.0,False,True
32662185,100837,1132025,463,5956598,Zion Williamson,NOP,PF,7300.0,False,True
32662186,100837,1132025,465,5956598,Zion Williamson,NOP,PF,7300.0,False,True
32662187,100837,1401381,459,5958734,Brandon Miller,CHA,SG/SF,7300.0,False,True
32662188,100837,1401381,460,5958734,Brandon Miller,CHA,SG/SF,7300.0,False,True
32662189,100837,1401381,464,5958734,Brandon Miller,CHA,SG/SF,7300.0,False,True
32662190,100837,1401381,463,5958734,Brandon Miller,CHA,SG/SF,7300.0,False,True
32662191,100837,1401381,465,5958734,Brandon Miller,CHA,SG/SF,7300.0,False,True
32662192,100837,956574,462,5960084,Jarrett Allen,CLE,C,7200.0,False,True
32662193,100837,956574,465,5960084,Jarrett Allen,CLE,C,7200.0,False,True
32662194,100837,1271708,461,5955200,Jonathan Kuminga,GSW,PF,7100.0,False,True
32662195,100837,1271708,463,5955200,Jonathan Kuminga,GSW,PF,7100.0,False,True
32662196,100837,1271708,465,5955200,Jonathan Kuminga,GSW,PF,7100.0,False,True
32662197,100837,522878,458,5956598,CJ McCollum,NOP,PG,7100.0,False,True
32662198,100837,522878,464,5956598,CJ McCollum,NOP,PG,7100.0,False,True
32662199,100837,522878,465,5956598,CJ McCollum,NOP,PG,7100.0,False,True
32662200,100837,1132031,459,5955644,RJ Barrett,TOR,SG/SF,7000.0,False,True
32662201,100837,1132031,460,5955644,RJ Barrett,TOR,SG/SF,7000.0,False,True
32662202,100837,1132031,464,5955644,RJ Barrett,TOR,SG/SF,7000.0,False,True
32662203,100837,1132031,463,5955644,RJ Barrett,TOR,SG/SF,7000.0,False,True
32662204,100837,1132031,465,5955644,RJ Barrett,TOR,SG/SF,7000.0,False,True
32662205,100837,1175124,461,5961800,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32662206,100837,1175124,462,5961800,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32662207,100837,1175124,463,5961800,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32662208,100837,1175124,465,5961800,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32662209,100837,1134175,458,5955644,Immanuel Quickley,TOR,PG,6900.0,False,True
32662210,100837,1134175,464,5955644,Immanuel Quickley,TOR,PG,6900.0,False,True
32662211,100837,1134175,465,5955644,Immanuel Quickley,TOR,PG,6900.0,False,True
32662212,100837,707832,458,5961800,Fred VanVleet,HOU,PG,6800.0,False,True
32662213,100837,707832,464,5961800,Fred VanVleet,HOU,PG,6800.0,False,True
32662214,100837,707832,465,5961800,Fred VanVleet,HOU,PG,6800.0,False,True
32662215,100837,900535,460,5961800,OG Anunoby,NYK,SF/PF,6700.0,False,True
32662216,100837,900535,461,5961800,OG Anunoby,NYK,SF/PF,6700.0,False,True
32662217,100837,900535,463,5961800,OG Anunoby,NYK,SF/PF,6700.0,False,True
32662218,100837,900535,465,5961800,OG Anunoby,NYK,SF/PF,6700.0,False,True
32662219,100837,1231862,461,5960084,Evan Mobley,CLE,PF/C,6800.0,False,True
32662220,100837,1231862,462,5960084,Evan Mobley,CLE,PF/C,6800.0,False,True
32662221,100837,1231862,463,5960084,Evan Mobley,CLE,PF/C,6800.0,False,True
32662222,100837,1231862,465,5960084,Evan Mobley,CLE,PF/C,6800.0,False,True
32662223,100837,512053,460,5961560,Khris Middleton,MIL,SF,6800.0,False,True
32662224,100837,512053,463,5961560,Khris Middleton,MIL,SF,6800.0,False,True
32662225,100837,512053,465,5961560,Khris Middleton,MIL,SF,6800.0,False,True
32662226,100837,1057004,462,5961800,Isaiah Hartenstein,NYK,C,6700.0,False,True
32662227,100837,1057004,465,5961800,Isaiah Hartenstein,NYK,C,6700.0,False,True
32662228,100837,1132051,458,5955644,Devin Vassell,SAS,PG/SG,6500.0,False,True
32662229,100837,1132051,459,5955644,Devin Vassell,SAS,PG/SG,6500.0,False,True
32662230,100837,1132051,464,5955644,Devin Vassell,SAS,PG/SG,6500.0,False,True
32662231,100837,1132051,465,5955644,Devin Vassell,SAS,PG/SG,6500.0,False,True
32662232,100837,1429337,458,5961800,Amen Thompson,HOU,PG/SG,6700.0,False,True
32662233,100837,1429337,459,5961800,Amen Thompson,HOU,PG/SG,6700.0,False,True
32662234,100837,1429337,464,5961800,Amen Thompson,HOU,PG/SG,6700.0,False,True
32662235,100837,1429337,465,5961800,Amen Thompson,HOU,PG/SG,6700.0,False,True
32662236,100837,599780,462,5956598,Jonas Valanciunas,NOP,C,6500.0,False,True
32662237,100837,599780,465,5956598,Jonas Valanciunas,NOP,C,6500.0,False,True
32662238,100837,1185367,461,5955776,Onyeka Okongwu,ATL,PF/C,6600.0,False,True
32662239,100837,1185367,462,5955776,Onyeka Okongwu,ATL,PF/C,6600.0,False,True
32662240,100837,1185367,463,5955776,Onyeka Okongwu,ATL,PF/C,6600.0,False,True
32662241,100837,1185367,465,5955776,Onyeka Okongwu,ATL,PF/C,6600.0,False,True
32662242,100837,741892,460,5961800,Josh Hart,NYK,SF/PF,6500.0,False,True
32662243,100837,741892,461,5961800,Josh Hart,NYK,SF/PF,6500.0,False,True
32662244,100837,741892,463,5961800,Josh Hart,NYK,SF/PF,6500.0,False,True
32662245,100837,741892,465,5961800,Josh Hart,NYK,SF/PF,6500.0,False,True
32662246,100837,1061642,459,5955200,Collin Sexton,UTA,SG,6600.0,False,True
32662247,100837,1061642,464,5955200,Collin Sexton,UTA,SG,6600.0,False,True
32662248,100837,1061642,465,5955200,Collin Sexton,UTA,SG,6600.0,False,True
32662249,100837,1134262,458,5960084,Darius Garland,CLE,PG,6400.0,False,True
32662250,100837,1134262,464,5960084,Darius Garland,CLE,PG,6400.0,False,True
32662251,100837,1134262,465,5960084,Darius Garland,CLE,PG,6400.0,False,True
32662252,100837,843271,459,5960084,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
32662253,100837,843271,460,5960084,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
32662254,100837,843271,464,5960084,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
32662255,100837,843271,463,5960084,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
32662256,100837,843271,465,5960084,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
32662257,100837,880468,461,5955200,John Collins,UTA,PF/C,6400.0,False,True
32662258,100837,880468,462,5955200,John Collins,UTA,PF/C,6400.0,False,True
32662259,100837,880468,463,5955200,John Collins,UTA,PF/C,6400.0,False,True
32662260,100837,880468,465,5955200,John Collins,UTA,PF/C,6400.0,False,True
32662261,100837,697086,459,5960084,Buddy Hield,PHI,SG/SF,6300.0,False,True
32662262,100837,697086,460,5960084,Buddy Hield,PHI,SG/SF,6300.0,False,True
32662263,100837,697086,464,5960084,Buddy Hield,PHI,SG/SF,6300.0,False,True
32662264,100837,697086,463,5960084,Buddy Hield,PHI,SG/SF,6300.0,False,True
32662265,100837,697086,465,5960084,Buddy Hield,PHI,SG/SF,6300.0,False,True
32662266,100837,844478,462,5955644,Jakob Poeltl,TOR,C,6300.0,False,True
32662267,100837,844478,465,5955644,Jakob Poeltl,TOR,C,6300.0,False,True
32662268,100837,843762,462,5958734,Myles Turner,IND,C,6100.0,False,True
32662269,100837,843762,465,5958734,Myles Turner,IND,C,6100.0,False,True
32662270,100837,1134869,459,5956598,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
32662271,100837,1134869,460,5956598,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
32662272,100837,1134869,464,5956598,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
32662273,100837,1134869,463,5956598,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
32662274,100837,1134869,465,5956598,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
32662275,100837,750703,461,5961560,Bobby Portis,MIL,PF/C,6200.0,False,True
32662276,100837,750703,462,5961560,Bobby Portis,MIL,PF/C,6200.0,False,True
32662277,100837,750703,463,5961560,Bobby Portis,MIL,PF/C,6200.0,False,True
32662278,100837,750703,465,5961560,Bobby Portis,MIL,PF/C,6200.0,False,True
32662279,100837,1138653,460,5955776,Saddiq Bey,ATL,SF/PF,6100.0,False,True
32662280,100837,1138653,461,5955776,Saddiq Bey,ATL,SF/PF,6100.0,False,True
32662281,100837,1138653,463,5955776,Saddiq Bey,ATL,SF/PF,6100.0,False,True
32662282,100837,1138653,465,5955776,Saddiq Bey,ATL,SF/PF,6100.0,False,True
32662283,100837,599812,460,5961800,Bojan Bogdanovic,NYK,SF/PF,6300.0,False,True
32662284,100837,599812,461,5961800,Bojan Bogdanovic,NYK,SF/PF,6300.0,False,True
32662285,100837,599812,463,5961800,Bojan Bogdanovic,NYK,SF/PF,6300.0,False,True
32662286,100837,599812,465,5961800,Bojan Bogdanovic,NYK,SF/PF,6300.0,False,True
32662287,100837,946801,459,5960084,De'Anthony Melton,PHI,SG,6100.0,False,True
32662288,100837,946801,464,5960084,De'Anthony Melton,PHI,SG,6100.0,False,True
32662289,100837,946801,465,5960084,De'Anthony Melton,PHI,SG,6100.0,False,True
32662290,100837,614746,462,5955776,Andre Drummond,CHI,C,5900.0,False,True
32662291,100837,614746,465,5955776,Andre Drummond,CHI,C,5900.0,False,True
32662292,100837,1257422,460,5957762,Deni Avdija,WAS,SF,5900.0,False,True
32662293,100837,1257422,463,5957762,Deni Avdija,WAS,SF,5900.0,False,True
32662294,100837,1257422,465,5957762,Deni Avdija,WAS,SF,5900.0,False,True
32662295,100837,1342755,461,5961800,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32662296,100837,1342755,463,5961800,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32662297,100837,1342755,465,5961800,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32662298,100837,1061724,460,5961560,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
32662299,100837,1061724,461,5961560,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
32662300,100837,1061724,463,5961560,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
32662301,100837,1061724,465,5961560,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
32662302,100837,1324108,458,5955200,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32662303,100837,1324108,459,5955200,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32662304,100837,1324108,464,5955200,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32662305,100837,1324108,465,5955200,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32662306,100837,330047,462,5961560,Brook Lopez,MIL,C,6000.0,False,True
32662307,100837,330047,465,5961560,Brook Lopez,MIL,C,6000.0,False,True
32662308,100837,1076238,462,5960084,Paul Reed,PHI,C,6000.0,False,True
32662309,100837,1076238,465,5960084,Paul Reed,PHI,C,6000.0,False,True
32662310,100837,830647,462,5955776,Clint Capela,ATL,C,6000.0,False,True
32662311,100837,830647,465,5955776,Clint Capela,ATL,C,6000.0,False,True
32662312,100837,468895,461,5955200,Draymond Green,GSW,PF/C,5900.0,False,True
32662313,100837,468895,462,5955200,Draymond Green,GSW,PF/C,5900.0,False,True
32662314,100837,468895,463,5955200,Draymond Green,GSW,PF/C,5900.0,False,True
32662315,100837,468895,465,5955200,Draymond Green,GSW,PF/C,5900.0,False,True
32662316,100837,830648,459,5955776,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32662317,100837,830648,464,5955776,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32662318,100837,830648,465,5955776,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32662319,100837,1067853,462,5958734,Nick Richards,CHA,C,5800.0,False,True
32662320,100837,1067853,465,5958734,Nick Richards,CHA,C,5800.0,False,True
32662321,100837,842297,458,5957762,Tyus Jones,WAS,PG,5800.0,False,True
32662322,100837,842297,464,5957762,Tyus Jones,WAS,PG,5800.0,False,True
32662323,100837,842297,465,5957762,Tyus Jones,WAS,PG,5800.0,False,True
32662324,100837,551975,459,5955200,Jordan Clarkson,UTA,SG/SF,5800.0,False,True
32662325,100837,551975,460,5955200,Jordan Clarkson,UTA,SG/SF,5800.0,False,True
32662326,100837,551975,464,5955200,Jordan Clarkson,UTA,SG/SF,5800.0,False,True
32662327,100837,551975,463,5955200,Jordan Clarkson,UTA,SG/SF,5800.0,False,True
32662328,100837,551975,465,5955200,Jordan Clarkson,UTA,SG/SF,5800.0,False,True
32662329,100837,1134174,460,5955644,Keldon Johnson,SAS,SF/PF,5600.0,False,True
32662330,100837,1134174,461,5955644,Keldon Johnson,SAS,SF/PF,5600.0,False,True
32662331,100837,1134174,463,5955644,Keldon Johnson,SAS,SF/PF,5600.0,False,True
32662332,100837,1134174,465,5955644,Keldon Johnson,SAS,SF/PF,5600.0,False,True
32662333,100837,748788,461,5961560,Aaron Gordon,DEN,PF,5800.0,False,True
32662334,100837,748788,463,5961560,Aaron Gordon,DEN,PF,5800.0,False,True
32662335,100837,748788,465,5961560,Aaron Gordon,DEN,PF,5800.0,False,True
32662336,100837,1061647,462,5957762,Daniel Gafford,DAL,C,5600.0,False,True
32662337,100837,1061647,465,5957762,Daniel Gafford,DAL,C,5600.0,False,True
32662338,100837,229598,458,5955200,Chris Paul,GSW,PG,5500.0,False,True
32662339,100837,229598,464,5955200,Chris Paul,GSW,PG,5500.0,False,True
32662340,100837,229598,465,5955200,Chris Paul,GSW,PG,5500.0,False,True
32662341,100837,1067671,458,5957762,Jordan Poole,WAS,PG/SG,5600.0,False,True
32662342,100837,1067671,459,5957762,Jordan Poole,WAS,PG/SG,5600.0,False,True
32662343,100837,1067671,464,5957762,Jordan Poole,WAS,PG/SG,5600.0,False,True
32662344,100837,1067671,465,5957762,Jordan Poole,WAS,PG/SG,5600.0,False,True
32662345,100837,1230361,462,5958734,Mark Williams,CHA,C,5400.0,False,True
32662346,100837,1230361,465,5958734,Mark Williams,CHA,C,5400.0,False,True
32662347,100837,1132030,458,5955644,Tre Jones,SAS,PG,5700.0,False,True
32662348,100837,1132030,464,5955644,Tre Jones,SAS,PG,5700.0,False,True
32662349,100837,1132030,465,5955644,Tre Jones,SAS,PG,5700.0,False,True
32662350,100837,1134264,459,5958734,Aaron Nesmith,IND,SG/SF,5700.0,False,True
32662351,100837,1134264,460,5958734,Aaron Nesmith,IND,SG/SF,5700.0,False,True
32662352,100837,1134264,464,5958734,Aaron Nesmith,IND,SG/SF,5700.0,False,True
32662353,100837,1134264,463,5958734,Aaron Nesmith,IND,SG/SF,5700.0,False,True
32662354,100837,1134264,465,5958734,Aaron Nesmith,IND,SG/SF,5700.0,False,True
32662355,100837,1235198,460,5961800,Tari Eason,HOU,SF/PF,5400.0,False,True
32662356,100837,1235198,461,5961800,Tari Eason,HOU,SF/PF,5400.0,False,True
32662357,100837,1235198,463,5961800,Tari Eason,HOU,SF/PF,5400.0,False,True
32662358,100837,1235198,465,5961800,Tari Eason,HOU,SF/PF,5400.0,False,True
32662359,100837,1076209,462,5957762,Marvin Bagley III,WAS,C,5300.0,False,True
32662360,100837,1076209,465,5957762,Marvin Bagley III,WAS,C,5300.0,False,True
32662361,100837,1177024,461,5956598,Santi Aldama,MEM,PF/C,5500.0,False,True
32662362,100837,1177024,462,5956598,Santi Aldama,MEM,PF/C,5500.0,False,True
32662363,100837,1177024,463,5956598,Santi Aldama,MEM,PF/C,5500.0,False,True
32662364,100837,1177024,465,5956598,Santi Aldama,MEM,PF/C,5500.0,False,True
32662365,100837,1067857,461,5957762,PJ Washington,DAL,PF/C,5700.0,False,True
32662366,100837,1067857,462,5957762,PJ Washington,DAL,PF/C,5700.0,False,True
32662367,100837,1067857,463,5957762,PJ Washington,DAL,PF/C,5700.0,False,True
32662368,100837,1067857,465,5957762,PJ Washington,DAL,PF/C,5700.0,False,True
32662369,100837,551771,459,5957762,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
32662370,100837,551771,460,5957762,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
32662371,100837,551771,464,5957762,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
32662372,100837,551771,463,5957762,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
32662373,100837,551771,465,5957762,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
32662374,100837,1133782,458,5955776,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
32662375,100837,1133782,459,5955776,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
32662376,100837,1133782,464,5955776,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
32662377,100837,1133782,465,5955776,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
32662378,100837,936502,459,5960084,Max Strus,CLE,SG/SF,5300.0,False,True
32662379,100837,936502,460,5960084,Max Strus,CLE,SG/SF,5300.0,False,True
32662380,100837,936502,464,5960084,Max Strus,CLE,SG/SF,5300.0,False,True
32662381,100837,936502,463,5960084,Max Strus,CLE,SG/SF,5300.0,False,True
32662382,100837,936502,465,5960084,Max Strus,CLE,SG/SF,5300.0,False,True
32662383,100837,830636,458,5957762,Dante Exum,DAL,PG/SF,5400.0,False,True
32662384,100837,830636,460,5957762,Dante Exum,DAL,PG/SF,5400.0,False,True
32662385,100837,830636,464,5957762,Dante Exum,DAL,PG/SF,5400.0,False,True
32662386,100837,830636,463,5957762,Dante Exum,DAL,PG/SF,5400.0,False,True
32662387,100837,830636,465,5957762,Dante Exum,DAL,PG/SF,5400.0,False,True
32662388,100837,1342728,460,5955644,Jeremy Sochan,SAS,SF/PF,5300.0,False,True
32662389,100837,1342728,461,5955644,Jeremy Sochan,SAS,SF/PF,5300.0,False,True
32662390,100837,1342728,463,5955644,Jeremy Sochan,SAS,SF/PF,5300.0,False,True
32662391,100837,1342728,465,5955644,Jeremy Sochan,SAS,SF/PF,5300.0,False,True
32662392,100837,457611,459,5955200,Klay Thompson,GSW,SG/SF,5200.0,False,True
32662393,100837,457611,460,5955200,Klay Thompson,GSW,SG/SF,5200.0,False,True
32662394,100837,457611,464,5955200,Klay Thompson,GSW,SG/SF,5200.0,False,True
