draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38573364,126377,786412,463,6104533,Julius Randle,MIN,PF/C,7200.0,False,True
38573365,126377,786412,465,6104533,Julius Randle,MIN,PF/C,7200.0,False,True
38573366,126377,877869,462,6104605,Kristaps Porzingis,BOS,C,7100.0,False,True
38573367,126377,877869,465,6104605,Kristaps Porzingis,BOS,C,7100.0,False,True
38573368,126377,796009,458,6104605,Derrick White,BOS,PG,7000.0,False,True
38573369,126377,796009,464,6104605,Derrick White,BOS,PG,7000.0,False,True
38573370,126377,796009,465,6104605,Derrick White,BOS,PG,7000.0,False,True
38573371,126377,741892,460,6104641,Josh Hart,NYK,SF/PF,6900.0,False,True
38573372,126377,741892,461,6104641,Josh Hart,NYK,SF/PF,6900.0,False,True
38573373,126377,741892,463,6104641,Josh Hart,NYK,SF/PF,6900.0,False,True
38573374,126377,741892,465,6104641,Josh Hart,NYK,SF/PF,6900.0,False,True
38573375,126377,953291,458,6104533,Austin Reaves,LAL,PG/SG,6700.0,False,True
38573376,126377,953291,459,6104533,Austin Reaves,LAL,PG/SG,6700.0,False,True
38573377,126377,953291,464,6104533,Austin Reaves,LAL,PG/SG,6700.0,False,True
38573378,126377,953291,465,6104533,Austin Reaves,LAL,PG/SG,6700.0,False,True
38573379,126377,1344765,462,6104641,Jalen Duren,DET,C,6600.0,False,True
38573380,126377,1344765,465,6104641,Jalen Duren,DET,C,6600.0,False,True
38573381,126377,900535,460,6104641,OG Anunoby,NYK,SF/PF,6500.0,False,True
38573382,126377,900535,461,6104641,OG Anunoby,NYK,SF/PF,6500.0,False,True
38573383,126377,900535,463,6104641,OG Anunoby,NYK,SF/PF,6500.0,False,True
38573384,126377,900535,465,6104641,OG Anunoby,NYK,SF/PF,6500.0,False,True
38573385,126377,552523,461,6104641,Tobias Harris,DET,PF,6300.0,False,True
38573386,126377,552523,463,6104641,Tobias Harris,DET,PF,6300.0,False,True
38573387,126377,552523,465,6104641,Tobias Harris,DET,PF,6300.0,False,True
38573388,126377,843762,462,6104677,Myles Turner,IND,C,6200.0,False,True
38573389,126377,843762,465,6104677,Myles Turner,IND,C,6200.0,False,True
38573390,126377,750703,461,6104677,Bobby Portis,MIL,PF/C,6000.0,False,True
38573391,126377,750703,462,6104677,Bobby Portis,MIL,PF/C,6000.0,False,True
38573392,126377,750703,463,6104677,Bobby Portis,MIL,PF/C,6000.0,False,True
38573393,126377,750703,465,6104677,Bobby Portis,MIL,PF/C,6000.0,False,True
38573394,126377,457576,458,6104605,Jrue Holiday,BOS,PG/SG,5700.0,False,True
38573395,126377,457576,459,6104605,Jrue Holiday,BOS,PG/SG,5700.0,False,True
38573396,126377,457576,464,6104605,Jrue Holiday,BOS,PG/SG,5700.0,False,True
38573397,126377,457576,465,6104605,Jrue Holiday,BOS,PG/SG,5700.0,False,True
38573398,126377,846400,459,6104641,Mikal Bridges,NYK,SG/SF,5600.0,False,True
38573399,126377,846400,460,6104641,Mikal Bridges,NYK,SG/SF,5600.0,False,True
38573400,126377,846400,464,6104641,Mikal Bridges,NYK,SG/SF,5600.0,False,True
38573401,126377,846400,463,6104641,Mikal Bridges,NYK,SG/SF,5600.0,False,True
38573402,126377,846400,465,6104641,Mikal Bridges,NYK,SG/SF,5600.0,False,True
38573403,126377,739960,462,6104533,Rudy Gobert,MIN,C,5500.0,False,True
38573404,126377,739960,465,6104533,Rudy Gobert,MIN,C,5500.0,False,True
38573405,126377,1177013,460,6104533,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
38573406,126377,1177013,461,6104533,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
38573407,126377,1177013,463,6104533,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
38573408,126377,1177013,465,6104533,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
38573409,126377,945610,458,6104605,Payton Pritchard,BOS,PG/SG,5300.0,False,True
38573410,126377,945610,459,6104605,Payton Pritchard,BOS,PG/SG,5300.0,False,True
38573411,126377,945610,464,6104605,Payton Pritchard,BOS,PG/SG,5300.0,False,True
38573412,126377,945610,465,6104605,Payton Pritchard,BOS,PG/SG,5300.0,False,True
38573413,126377,1134158,458,6104677,Andrew Nembhard,IND,PG/SG,5200.0,False,True
38573414,126377,1134158,459,6104677,Andrew Nembhard,IND,PG/SG,5200.0,False,True
38573415,126377,1134158,464,6104677,Andrew Nembhard,IND,PG/SG,5200.0,False,True
38573416,126377,1134158,465,6104677,Andrew Nembhard,IND,PG/SG,5200.0,False,True
38573417,126377,1137200,461,6104533,Naz Reid,MIN,PF/C,5100.0,False,True
38573418,126377,1137200,462,6104533,Naz Reid,MIN,PF/C,5100.0,False,True
38573419,126377,1137200,463,6104533,Naz Reid,MIN,PF/C,5100.0,False,True
38573420,126377,1137200,465,6104533,Naz Reid,MIN,PF/C,5100.0,False,True
38573421,126377,1060912,462,6104605,Wendell Carter Jr.,ORL,C,5200.0,False,True
38573422,126377,1060912,465,6104605,Wendell Carter Jr.,ORL,C,5200.0,False,True
38573423,126377,280587,461,6104605,Al Horford,BOS,PF/C,5000.0,False,True
38573424,126377,280587,462,6104605,Al Horford,BOS,PF/C,5000.0,False,True
38573425,126377,280587,463,6104605,Al Horford,BOS,PF/C,5000.0,False,True
38573426,126377,280587,465,6104605,Al Horford,BOS,PF/C,5000.0,False,True
38573427,126377,879503,459,6104641,Malik Beasley,DET,SG/SF,4900.0,False,True
38573428,126377,879503,460,6104641,Malik Beasley,DET,SG/SF,4900.0,False,True
38573429,126377,879503,464,6104641,Malik Beasley,DET,SG/SF,4900.0,False,True
38573430,126377,879503,463,6104641,Malik Beasley,DET,SG/SF,4900.0,False,True
38573431,126377,879503,465,6104641,Malik Beasley,DET,SG/SF,4900.0,False,True
38573432,126377,1134264,459,6104677,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38573433,126377,1134264,460,6104677,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38573434,126377,1134264,464,6104677,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38573435,126377,1134264,463,6104677,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38573436,126377,1134264,465,6104677,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38573437,126377,955893,460,6104533,Rui Hachimura,LAL,SF/PF,4800.0,False,True
38573438,126377,955893,461,6104533,Rui Hachimura,LAL,SF/PF,4800.0,False,True
38573439,126377,955893,463,6104533,Rui Hachimura,LAL,SF/PF,4800.0,False,True
38573440,126377,955893,465,6104533,Rui Hachimura,LAL,SF/PF,4800.0,False,True
38573441,126377,1429338,460,6104641,Ausar Thompson,DET,SF/PF,4800.0,False,True
38573442,126377,1429338,461,6104641,Ausar Thompson,DET,SF/PF,4800.0,False,True
38573443,126377,1429338,463,6104641,Ausar Thompson,DET,SF/PF,4800.0,False,True
38573444,126377,1429338,465,6104641,Ausar Thompson,DET,SF/PF,4800.0,False,True
38573445,126377,1060908,459,6104677,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
38573446,126377,1060908,460,6104677,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
38573447,126377,1060908,464,6104677,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
38573448,126377,1060908,463,6104677,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
38573449,126377,1060908,465,6104677,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
38573450,126377,887915,458,6104533,Donte DiVincenzo,MIN,PG/SG,4500.0,False,True
38573451,126377,887915,459,6104533,Donte DiVincenzo,MIN,PG/SG,4500.0,False,True
38573452,126377,887915,464,6104533,Donte DiVincenzo,MIN,PG/SG,4500.0,False,True
38573453,126377,887915,465,6104533,Donte DiVincenzo,MIN,PG/SG,4500.0,False,True
38573454,126377,739958,458,6104641,Dennis Schroder,DET,PG/SG,4500.0,False,True
38573455,126377,739958,459,6104641,Dennis Schroder,DET,PG/SG,4500.0,False,True
38573456,126377,739958,464,6104641,Dennis Schroder,DET,PG/SG,4500.0,False,True
38573457,126377,739958,465,6104641,Dennis Schroder,DET,PG/SG,4500.0,False,True
38573458,126377,844476,460,6104677,Kyle Kuzma,MIL,SF/PF,4400.0,False,True
38573459,126377,844476,461,6104677,Kyle Kuzma,MIL,SF/PF,4400.0,False,True
38573460,126377,844476,463,6104677,Kyle Kuzma,MIL,SF/PF,4400.0,False,True
38573461,126377,844476,465,6104677,Kyle Kuzma,MIL,SF/PF,4400.0,False,True
38573462,126377,330047,462,6104677,Brook Lopez,MIL,C,4300.0,False,True
38573463,126377,330047,465,6104677,Brook Lopez,MIL,C,4300.0,False,True
38573464,126377,1239596,459,6104677,Bennedict Mathurin,IND,SG/SF,4200.0,False,True
38573465,126377,1239596,460,6104677,Bennedict Mathurin,IND,SG/SF,4200.0,False,True
38573466,126377,1239596,464,6104677,Bennedict Mathurin,IND,SG/SF,4200.0,False,True
38573467,126377,1239596,463,6104677,Bennedict Mathurin,IND,SG/SF,4200.0,False,True
38573468,126377,1239596,465,6104677,Bennedict Mathurin,IND,SG/SF,4200.0,False,True
38573469,126377,1135158,458,6104677,Kevin Porter Jr.,MIL,PG,4000.0,False,True
38573470,126377,1135158,464,6104677,Kevin Porter Jr.,MIL,PG,4000.0,False,True
38573471,126377,1135158,465,6104677,Kevin Porter Jr.,MIL,PG,4000.0,False,True
38573472,126377,551771,459,6104641,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
38573473,126377,551771,460,6104641,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
38573474,126377,551771,464,6104641,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
38573475,126377,551771,463,6104641,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
38573476,126377,551771,465,6104641,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
38573477,126377,606701,461,6104533,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38573478,126377,606701,462,6104533,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38573479,126377,606701,463,6104533,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38573480,126377,606701,465,6104533,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38573481,126377,602730,459,6104605,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
38573482,126377,602730,464,6104605,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
38573483,126377,602730,465,6104605,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
38573484,126377,1067668,459,6104533,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
38573485,126377,1067668,460,6104533,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
38573486,126377,1067668,464,6104533,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
38573487,126377,1067668,463,6104533,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
38573488,126377,1067668,465,6104533,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
38573489,126377,551787,458,6104677,T.J. McConnell,IND,PG,3900.0,False,True
38573490,126377,551787,464,6104677,T.J. McConnell,IND,PG,3900.0,False,True
38573491,126377,551787,465,6104677,T.J. McConnell,IND,PG,3900.0,False,True
38573492,126377,329468,458,6104533,Mike Conley,MIN,PG,3700.0,False,True
38573493,126377,329468,464,6104533,Mike Conley,MIN,PG,3700.0,False,True
38573494,126377,329468,465,6104533,Mike Conley,MIN,PG,3700.0,False,True
38573495,126377,1141111,458,6104677,AJ Green,MIL,PG/SG,3700.0,False,True
38573496,126377,1141111,459,6104677,AJ Green,MIL,PG/SG,3700.0,False,True
38573497,126377,1141111,464,6104677,AJ Green,MIL,PG/SG,3700.0,False,True
38573498,126377,1141111,465,6104677,AJ Green,MIL,PG/SG,3700.0,False,True
38573499,126377,1401385,458,6104605,Anthony Black,ORL,PG,3500.0,False,True
38573500,126377,1401385,464,6104605,Anthony Black,ORL,PG,3500.0,False,True
38573501,126377,1401385,465,6104605,Anthony Black,ORL,PG,3500.0,False,True
38573502,126377,1076274,461,6104677,Obi Toppin,IND,PF/C,3500.0,False,True
38573503,126377,1076274,462,6104677,Obi Toppin,IND,PF/C,3500.0,False,True
38573504,126377,1076274,463,6104677,Obi Toppin,IND,PF/C,3500.0,False,True
38573505,126377,1076274,465,6104677,Obi Toppin,IND,PF/C,3500.0,False,True
38573506,126377,1076265,462,6104641,Mitchell Robinson,NYK,C,3500.0,False,True
38573507,126377,1076265,465,6104641,Mitchell Robinson,NYK,C,3500.0,False,True
38573508,126377,1140887,462,6104533,Jaxson Hayes,LAL,C,3400.0,False,True
38573509,126377,1140887,465,6104533,Jaxson Hayes,LAL,C,3400.0,False,True
38573510,126377,1177050,462,6104641,Isaiah Stewart,DET,C,3400.0,False,True
38573511,126377,1177050,465,6104641,Isaiah Stewart,DET,C,3400.0,False,True
38573512,126377,745923,462,6104605,Luke Kornet,BOS,C,3400.0,False,True
38573513,126377,745923,465,6104605,Luke Kornet,BOS,C,3400.0,False,True
38573514,126377,851253,458,6104533,Gabe Vincent,LAL,PG/SG,3300.0,False,True
38573515,126377,851253,459,6104533,Gabe Vincent,LAL,PG/SG,3300.0,False,True
38573516,126377,851253,464,6104533,Gabe Vincent,LAL,PG/SG,3300.0,False,True
38573517,126377,851253,465,6104533,Gabe Vincent,LAL,PG/SG,3300.0,False,True
38573518,126377,1175084,458,6104641,Miles McBride,NYK,PG/SG,3300.0,False,True
38573519,126377,1175084,459,6104641,Miles McBride,NYK,PG/SG,3300.0,False,True
38573520,126377,1175084,464,6104641,Miles McBride,NYK,PG/SG,3300.0,False,True
38573521,126377,1175084,465,6104641,Miles McBride,NYK,PG/SG,3300.0,False,True
38573522,126377,552805,458,6104605,Cory Joseph,ORL,PG,3300.0,False,True
38573523,126377,552805,464,6104605,Cory Joseph,ORL,PG,3300.0,False,True
38573524,126377,552805,465,6104605,Cory Joseph,ORL,PG,3300.0,False,True
38573525,126377,1076238,462,6104641,Paul Reed,DET,C,3300.0,False,True
38573526,126377,1076238,465,6104641,Paul Reed,DET,C,3300.0,False,True
38573527,126377,712593,459,6104605,Gary Harris,ORL,SG/SF,3200.0,False,True
38573528,126377,712593,460,6104605,Gary Harris,ORL,SG/SF,3200.0,False,True
38573529,126377,712593,464,6104605,Gary Harris,ORL,SG/SF,3200.0,False,True
38573530,126377,712593,463,6104605,Gary Harris,ORL,SG/SF,3200.0,False,True
38573531,126377,712593,465,6104605,Gary Harris,ORL,SG/SF,3200.0,False,True
38573532,126377,896601,462,6104677,Thomas Bryant,IND,C,3200.0,False,True
38573533,126377,896601,465,6104677,Thomas Bryant,IND,C,3200.0,False,True
38573534,126377,1071933,462,6104677,Jericho Sims,MIL,C,3200.0,False,True
38573535,126377,1071933,465,6104677,Jericho Sims,MIL,C,3200.0,False,True
38573536,126377,696209,459,6104677,Taurean Prince,MIL,SG/SF,3100.0,False,True
38573537,126377,696209,460,6104677,Taurean Prince,MIL,SG/SF,3100.0,False,True
38573538,126377,696209,464,6104677,Taurean Prince,MIL,SG/SF,3100.0,False,True
38573539,126377,696209,463,6104677,Taurean Prince,MIL,SG/SF,3100.0,False,True
38573540,126377,696209,465,6104677,Taurean Prince,MIL,SG/SF,3100.0,False,True
38573541,126377,1067852,461,6104533,Jarred Vanderbilt,LAL,PF/C,3100.0,False,True
38573542,126377,1067852,462,6104533,Jarred Vanderbilt,LAL,PF/C,3100.0,False,True
38573543,126377,1067852,463,6104533,Jarred Vanderbilt,LAL,PF/C,3100.0,False,True
38573544,126377,1067852,465,6104533,Jarred Vanderbilt,LAL,PF/C,3100.0,False,True
38573545,126377,940823,461,6104605,Jonathan Isaac,ORL,PF/C,3100.0,False,True
38573546,126377,940823,462,6104605,Jonathan Isaac,ORL,PF/C,3100.0,False,True
38573547,126377,940823,463,6104605,Jonathan Isaac,ORL,PF/C,3100.0,False,True
38573548,126377,940823,465,6104605,Jonathan Isaac,ORL,PF/C,3100.0,False,True
38573549,126377,922378,460,6104605,Sam Hauser,BOS,SF/PF,3100.0,False,True
38573550,126377,922378,461,6104605,Sam Hauser,BOS,SF/PF,3100.0,False,True
38573551,126377,922378,463,6104605,Sam Hauser,BOS,SF/PF,3100.0,False,True
38573552,126377,922378,465,6104605,Sam Hauser,BOS,SF/PF,3100.0,False,True
38573553,126377,1402709,460,6104677,Jarace Walker,IND,SF/PF,3100.0,False,True
38573554,126377,1402709,461,6104677,Jarace Walker,IND,SF/PF,3100.0,False,True
38573555,126377,1402709,463,6104677,Jarace Walker,IND,SF/PF,3100.0,False,True
38573556,126377,1402709,465,6104677,Jarace Walker,IND,SF/PF,3100.0,False,True
38573557,126377,1501942,460,6104641,Ronald Holland II,DET,SF,3100.0,False,True
38573558,126377,1501942,463,6104641,Ronald Holland II,DET,SF,3100.0,False,True
38573559,126377,1501942,465,6104641,Ronald Holland II,DET,SF,3100.0,False,True
38573560,126377,1185943,458,6104605,Cole Anthony,ORL,PG/SG,3100.0,False,True
38573561,126377,1185943,459,6104605,Cole Anthony,ORL,PG/SG,3100.0,False,True
38573562,126377,1185943,464,6104605,Cole Anthony,ORL,PG/SG,3100.0,False,True
38573563,126377,1185943,465,6104605,Cole Anthony,ORL,PG/SG,3100.0,False,True
38573564,126377,792338,458,6104641,Cameron Payne,NYK,PG/SG,3100.0,False,True
38573565,126377,792338,459,6104641,Cameron Payne,NYK,PG/SG,3100.0,False,True
38573566,126377,792338,464,6104641,Cameron Payne,NYK,PG/SG,3100.0,False,True
38573567,126377,792338,465,6104641,Cameron Payne,NYK,PG/SG,3100.0,False,True
38573568,126377,1175124,461,6104641,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38573569,126377,1175124,462,6104641,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38573570,126377,1175124,463,6104641,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38573571,126377,1175124,465,6104641,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38573572,126377,1177129,459,6104605,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38573573,126377,1177129,460,6104605,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38573574,126377,1177129,464,6104605,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38573575,126377,1177129,463,6104605,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38573576,126377,1177129,465,6104605,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38573577,126377,229602,461,6104641,P.J. Tucker,NYK,PF/C,3000.0,False,True
38573578,126377,229602,462,6104641,P.J. Tucker,NYK,PF/C,3000.0,False,True
38573579,126377,229602,463,6104641,P.J. Tucker,NYK,PF/C,3000.0,False,True
38573580,126377,229602,465,6104641,P.J. Tucker,NYK,PF/C,3000.0,False,True
38573581,126377,1232221,458,6104677,Ryan Rollins,MIL,PG,3000.0,False,True
38573582,126377,1232221,464,6104677,Ryan Rollins,MIL,PG,3000.0,False,True
38573583,126377,1232221,465,6104677,Ryan Rollins,MIL,PG,3000.0,False,True
38573584,126377,553306,461,6104533,Joe Ingles,MIN,PF,3000.0,False,True
38573585,126377,553306,463,6104533,Joe Ingles,MIN,PF,3000.0,False,True
38573586,126377,553306,465,6104533,Joe Ingles,MIN,PF,3000.0,False,True
38573587,126377,1061057,462,6104533,Luka Garza,MIN,C,3000.0,False,True
38573588,126377,1061057,465,6104533,Luka Garza,MIN,C,3000.0,False,True
38573589,126377,1182148,459,6104533,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38573590,126377,1182148,460,6104533,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38573591,126377,1182148,464,6104533,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38573592,126377,1182148,463,6104533,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38573593,126377,1182148,465,6104533,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38573594,126377,1178199,458,6104533,Bones Hyland,MIN,PG,3000.0,False,True
38573595,126377,1178199,464,6104533,Bones Hyland,MIN,PG,3000.0,False,True
38573596,126377,1178199,465,6104533,Bones Hyland,MIN,PG,3000.0,False,True
38573597,126377,1174846,458,6104533,Tristen Newton,MIN,PG,3000.0,False,True
38573598,126377,1174846,464,6104533,Tristen Newton,MIN,PG,3000.0,False,True
38573599,126377,1174846,465,6104533,Tristen Newton,MIN,PG,3000.0,False,True
38573600,126377,1324299,459,6104533,Josh Minott,MIN,SG,3000.0,False,True
38573601,126377,1324299,464,6104533,Josh Minott,MIN,SG,3000.0,False,True
38573602,126377,1324299,465,6104533,Josh Minott,MIN,SG,3000.0,False,True
38573603,126377,1376841,461,6104533,Leonard Miller,MIN,PF/C,3000.0,False,True
38573604,126377,1376841,462,6104533,Leonard Miller,MIN,PF/C,3000.0,False,True
38573605,126377,1376841,463,6104533,Leonard Miller,MIN,PF/C,3000.0,False,True
38573606,126377,1376841,465,6104533,Leonard Miller,MIN,PF/C,3000.0,False,True
38573607,126377,1231198,460,6104533,Jaylen Clark,MIN,SF,3000.0,False,True
38573608,126377,1231198,463,6104533,Jaylen Clark,MIN,SF,3000.0,False,True
38573609,126377,1231198,465,6104533,Jaylen Clark,MIN,SF,3000.0,False,True
38573610,126377,1178150,462,6104533,Jesse Edwards,MIN,C,3000.0,False,True
38573611,126377,1178150,465,6104533,Jesse Edwards,MIN,C,3000.0,False,True
38573612,126377,1429354,458,6104533,Rob Dillingham,MIN,PG,3000.0,False,True
38573613,126377,1429354,464,6104533,Rob Dillingham,MIN,PG,3000.0,False,True
38573614,126377,1429354,465,6104533,Rob Dillingham,MIN,PG,3000.0,False,True
38573615,126377,1138674,462,6104641,Tolu Smith,DET,C,3000.0,False,True
38573616,126377,1138674,465,6104641,Tolu Smith,DET,C,3000.0,False,True
38573617,126377,1182387,458,6104641,Daniss Jenkins,DET,PG,3000.0,False,True
38573618,126377,1182387,464,6104641,Daniss Jenkins,DET,PG,3000.0,False,True
38573619,126377,1182387,465,6104641,Daniss Jenkins,DET,PG,3000.0,False,True
38573620,126377,1406013,461,6104641,Bobi Klintman,DET,PF,3000.0,False,True
38573621,126377,1406013,463,6104641,Bobi Klintman,DET,PF,3000.0,False,True
38573622,126377,1406013,465,6104641,Bobi Klintman,DET,PF,3000.0,False,True
38573623,126377,1174920,458,6104641,Marcus Sasser,DET,PG/SG,3000.0,False,True
38573624,126377,1174920,459,6104641,Marcus Sasser,DET,PG/SG,3000.0,False,True
38573625,126377,1174920,464,6104641,Marcus Sasser,DET,PG/SG,3000.0,False,True
38573626,126377,1174920,465,6104641,Marcus Sasser,DET,PG/SG,3000.0,False,True
38573627,126377,944248,461,6104641,Lindy Waters III,DET,PF,3000.0,False,True
38573628,126377,944248,463,6104641,Lindy Waters III,DET,PF,3000.0,False,True
38573629,126377,944248,465,6104641,Lindy Waters III,DET,PF,3000.0,False,True
38573630,126377,1133934,461,6104641,Ron Harper Jr.,DET,PF,3000.0,False,True
38573631,126377,1133934,463,6104641,Ron Harper Jr.,DET,PF,3000.0,False,True
38573632,126377,1133934,465,6104641,Ron Harper Jr.,DET,PF,3000.0,False,True
38573633,126377,1314104,461,6104641,Simone Fontecchio,DET,PF,3000.0,False,True
38573634,126377,1314104,463,6104641,Simone Fontecchio,DET,PF,3000.0,False,True
38573635,126377,1314104,465,6104641,Simone Fontecchio,DET,PF,3000.0,False,True
38573636,126377,1231418,458,6104641,Jaden Ivey,DET,PG,3000.0,False,True
38573637,126377,1231418,464,6104641,Jaden Ivey,DET,PG,3000.0,False,True
