draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32100077,98536,1137200,476,5960258,Naz Reid,MIN,PF/C,9900.0,False,True
32100078,98536,329468,476,5960258,Mike Conley,MIN,PG,9600.0,False,True
32100079,98536,1057004,476,5960258,Isaiah Hartenstein,NYK,C,9000.0,False,True
32100080,98536,741892,476,5960258,Josh Hart,NYK,SF/PF,8700.0,False,True
32100081,98536,887915,476,5960258,Donte DiVincenzo,NYK,SG/SF,8400.0,False,True
32100082,98536,1177013,476,5960258,Jaden McDaniels,MIN,SF,7800.0,False,True
32100083,98536,697720,476,5960258,Kyle Anderson,MIN,SF/PF,7200.0,False,True
32100084,98536,1175124,476,5960258,Precious Achiuwa,NYK,C,6600.0,False,True
32100085,98536,946878,476,5960258,Malachi Flynn,NYK,PG/SG,6000.0,False,True
32100086,98536,1067668,476,5960258,Nickeil Alexander-Walker,MIN,SG/SF,5400.0,False,True
32100087,98536,1071933,476,5960258,Jericho Sims,NYK,C,4500.0,False,True
32100088,98536,659767,476,5960258,Evan Fournier,NYK,SG/SF,3600.0,False,True
32100089,98536,1082704,476,5960258,Troy Brown Jr.,MIN,SG/SF,3300.0,False,True
32100090,98536,330057,476,5960258,Taj Gibson,NYK,C,3000.0,False,True
32100091,98536,1076265,476,5960258,Mitchell Robinson,NYK,C,1500.0,False,True
32100092,98536,1132827,476,5960258,Quentin Grimes,NYK,SG/SF,2400.0,False,True
32100093,98536,844465,476,5960258,Jordan McLaughlin,MIN,PG,1800.0,False,True
32100094,98536,1061057,476,5960258,Luka Garza,MIN,C,1500.0,False,True
32100095,98536,879492,476,5960258,Shake Milton,MIN,PG/SG,1500.0,False,True
32100096,98536,1174855,476,5960258,Wendell Moore Jr.,MIN,SG,1500.0,False,True
32100097,98536,1324299,476,5960258,Josh Minott,MIN,SG,1500.0,False,True
32100098,98536,1175084,476,5960258,Miles McBride,NYK,PG,2700.0,False,True
32100099,98536,697940,476,5960258,Ryan Arcidiacono,NYK,PG,1500.0,False,True
32100100,98536,1176741,476,5960258,Jacob Toppin,NYK,PF,1500.0,False,True
32100101,98536,896184,476,5960258,DaQuan Jeffries,NYK,SF,1500.0,False,True
32100102,98536,950955,476,5960258,Charlie Brown,NYK,SF,1500.0,False,True
32100103,98536,1197255,476,5960258,Dmytro Skapintsev,NYK,C,1500.0,False,True
32100104,98536,1231198,476,5960258,Jaylen Clark,MIN,SG,1500.0,False,True
32100105,98536,1271709,476,5960258,Daishen Nix,MIN,PG,1500.0,False,True
32100106,98536,1376841,476,5960258,Leonard Miller,MIN,PF/C,1500.0,False,True
32100107,98537,1175367,465,5960258,Anthony Edwards,MIN,SG,,False,False
32100108,98537,1175367,636,5960258,Anthony Edwards,MIN,SG,,False,False
32100109,98537,887914,465,5960258,Jalen Brunson,NYK,PG,,False,False
32100110,98537,887914,636,5960258,Jalen Brunson,NYK,PG,,False,False
32100111,98537,786412,465,5960258,Julius Randle,NYK,PF,,False,False
32100112,98537,786412,636,5960258,Julius Randle,NYK,PF,,False,False
32100113,98537,837030,465,5960258,Karl-Anthony Towns,MIN,PF,,False,False
32100114,98537,837030,636,5960258,Karl-Anthony Towns,MIN,PF,,False,False
32100115,98537,739960,465,5960258,Rudy Gobert,MIN,C,,False,False
32100116,98537,739960,636,5960258,Rudy Gobert,MIN,C,,False,False
32100117,98537,900535,465,5960258,OG Anunoby,NYK,SF,,False,False
32100118,98537,900535,636,5960258,OG Anunoby,NYK,SF,,False,False
32100119,98537,1137200,465,5960258,Naz Reid,MIN,PF,,False,False
32100120,98537,1137200,636,5960258,Naz Reid,MIN,PF,,False,False
32100121,98537,329468,465,5960258,Mike Conley,MIN,PG,,False,False
32100122,98537,329468,636,5960258,Mike Conley,MIN,PG,,False,False
32100123,98537,1057004,465,5960258,Isaiah Hartenstein,NYK,C,,False,False
32100124,98537,1057004,636,5960258,Isaiah Hartenstein,NYK,C,,False,False
32100125,98537,741892,465,5960258,Josh Hart,NYK,PF,,False,False
32100126,98537,741892,636,5960258,Josh Hart,NYK,PF,,False,False
32100127,98537,887915,465,5960258,Donte DiVincenzo,NYK,PG,,False,False
32100128,98537,887915,636,5960258,Donte DiVincenzo,NYK,PG,,False,False
32100129,98537,1177013,465,5960258,Jaden McDaniels,MIN,SF,,False,False
32100130,98537,1177013,636,5960258,Jaden McDaniels,MIN,SF,,False,False
32100131,98537,697720,465,5960258,Kyle Anderson,MIN,PF,,False,False
32100132,98537,697720,636,5960258,Kyle Anderson,MIN,PF,,False,False
32100133,98537,1175124,465,5960258,Precious Achiuwa,NYK,C,,False,False
32100134,98537,1175124,636,5960258,Precious Achiuwa,NYK,C,,False,False
32100135,98537,946878,465,5960258,Malachi Flynn,NYK,PG,,False,False
32100136,98537,946878,636,5960258,Malachi Flynn,NYK,PG,,False,False
32100137,98537,1067668,465,5960258,Nickeil Alexander-Walker,MIN,PG,,False,False
32100138,98537,1067668,636,5960258,Nickeil Alexander-Walker,MIN,PG,,False,False
32100139,98537,1071933,465,5960258,Jericho Sims,NYK,C,,False,False
32100140,98537,1071933,636,5960258,Jericho Sims,NYK,C,,False,False
32100141,98537,659767,465,5960258,Evan Fournier,NYK,PG,,False,False
32100142,98537,659767,636,5960258,Evan Fournier,NYK,PG,,False,False
32100143,98537,1082704,465,5960258,Troy Brown Jr.,MIN,PG,,False,False
32100144,98537,1082704,636,5960258,Troy Brown Jr.,MIN,PG,,False,False
32100145,98537,330057,465,5960258,Taj Gibson,NYK,C,,False,False
32100146,98537,330057,636,5960258,Taj Gibson,NYK,C,,False,False
32100147,98537,1076265,465,5960258,Mitchell Robinson,NYK,C,,False,False
32100148,98537,1076265,636,5960258,Mitchell Robinson,NYK,C,,False,False
32100149,98537,1132827,465,5960258,Quentin Grimes,NYK,PG,,False,False
32100150,98537,1132827,636,5960258,Quentin Grimes,NYK,PG,,False,False
32100151,98537,844465,465,5960258,Jordan McLaughlin,MIN,PG,,False,False
32100152,98537,844465,636,5960258,Jordan McLaughlin,MIN,PG,,False,False
32100153,98537,1061057,465,5960258,Luka Garza,MIN,C,,False,False
32100154,98537,1061057,636,5960258,Luka Garza,MIN,C,,False,False
32100155,98537,879492,465,5960258,Shake Milton,MIN,PG,,False,False
32100156,98537,879492,636,5960258,Shake Milton,MIN,PG,,False,False
32100157,98537,1174855,465,5960258,Wendell Moore Jr.,MIN,SG,,False,False
32100158,98537,1174855,636,5960258,Wendell Moore Jr.,MIN,SG,,False,False
32100159,98537,1324299,465,5960258,Josh Minott,MIN,SG,,False,False
32100160,98537,1324299,636,5960258,Josh Minott,MIN,SG,,False,False
32100161,98537,1175084,465,5960258,Miles McBride,NYK,PG,,False,False
32100162,98537,1175084,636,5960258,Miles McBride,NYK,PG,,False,False
32100163,98537,697940,465,5960258,Ryan Arcidiacono,NYK,PG,,False,False
32100164,98537,697940,636,5960258,Ryan Arcidiacono,NYK,PG,,False,False
32100165,98537,1176741,465,5960258,Jacob Toppin,NYK,PF,,False,False
32100166,98537,1176741,636,5960258,Jacob Toppin,NYK,PF,,False,False
32100167,98537,896184,465,5960258,DaQuan Jeffries,NYK,SF,,False,False
32100168,98537,896184,636,5960258,DaQuan Jeffries,NYK,SF,,False,False
32100169,98537,950955,465,5960258,Charlie Brown,NYK,SF,,False,False
32100170,98537,950955,636,5960258,Charlie Brown,NYK,SF,,False,False
32100171,98537,1197255,465,5960258,Dmytro Skapintsev,NYK,C,,False,False
32100172,98537,1197255,636,5960258,Dmytro Skapintsev,NYK,C,,False,False
32100173,98537,1231198,465,5960258,Jaylen Clark,MIN,SG,,False,False
32100174,98537,1231198,636,5960258,Jaylen Clark,MIN,SG,,False,False
32100175,98537,1271709,465,5960258,Daishen Nix,MIN,PG,,False,False
32100176,98537,1271709,636,5960258,Daishen Nix,MIN,PG,,False,False
32100177,98537,1376841,465,5960258,Leonard Miller,MIN,PF,,False,False
32100178,98537,1376841,636,5960258,Leonard Miller,MIN,PF,,False,False
32100611,98538,1121277,458,5955098,Luka Doncic,DAL,PG,11900.0,False,True
32100612,98538,1121277,464,5955098,Luka Doncic,DAL,PG,11900.0,False,True
32100613,98538,1121277,465,5955098,Luka Doncic,DAL,PG,11900.0,False,True
32100614,98538,830650,462,5956508,Nikola Jokic,DEN,C,11300.0,False,True
32100615,98538,830650,465,5956508,Nikola Jokic,DEN,C,11300.0,False,True
32100616,98538,739957,461,5961500,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32100617,98538,739957,462,5961500,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32100618,98538,739957,463,5961500,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32100619,98538,739957,465,5961500,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32100620,98538,1132825,458,5961500,Tyrese Haliburton,IND,PG,10300.0,False,True
32100621,98538,1132825,464,5961500,Tyrese Haliburton,IND,PG,10300.0,False,True
32100622,98538,1132825,465,5961500,Tyrese Haliburton,IND,PG,10300.0,False,True
32100623,98538,329525,461,5958200,Kevin Durant,PHX,PF,10100.0,False,True
32100624,98538,329525,463,5958200,Kevin Durant,PHX,PF,10100.0,False,True
32100625,98538,329525,465,5958200,Kevin Durant,PHX,PF,10100.0,False,True
32100626,98538,845564,458,5958200,Devin Booker,PHX,PG/SG,9800.0,False,True
32100627,98538,845564,459,5958200,Devin Booker,PHX,PG/SG,9800.0,False,True
32100628,98538,845564,464,5958200,Devin Booker,PHX,PG/SG,9800.0,False,True
32100629,98538,845564,465,5958200,Devin Booker,PHX,PG/SG,9800.0,False,True
32100630,98538,1257420,458,5956508,LaMelo Ball,CHA,PG,9700.0,False,True
32100631,98538,1257420,464,5956508,LaMelo Ball,CHA,PG,9700.0,False,True
32100632,98538,1257420,465,5956508,LaMelo Ball,CHA,PG,9700.0,False,True
32100633,98538,879707,458,5955554,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32100634,98538,879707,459,5955554,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32100635,98538,879707,464,5955554,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32100636,98538,879707,465,5955554,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32100637,98538,1251666,458,5955554,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32100638,98538,1251666,460,5955554,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32100639,98538,1251666,464,5955554,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32100640,98538,1251666,463,5955554,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32100641,98538,1251666,465,5955554,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32100642,98538,463121,458,5961500,Damian Lillard,MIL,PG,8900.0,False,True
32100643,98538,463121,464,5961500,Damian Lillard,MIL,PG,8900.0,False,True
32100644,98538,463121,465,5961500,Damian Lillard,MIL,PG,8900.0,False,True
32100645,98538,1323508,462,5961740,Alperen Sengun,HOU,C,8800.0,False,True
32100646,98538,1323508,465,5961740,Alperen Sengun,HOU,C,8800.0,False,True
32100647,98538,1232182,458,5961740,Cade Cunningham,DET,PG,8700.0,False,True
32100648,98538,1232182,464,5961740,Cade Cunningham,DET,PG,8700.0,False,True
32100649,98538,1232182,465,5961740,Cade Cunningham,DET,PG,8700.0,False,True
32100650,98538,551768,458,5955098,Kyrie Irving,DAL,PG/SG,8600.0,False,True
32100651,98538,551768,459,5955098,Kyrie Irving,DAL,PG/SG,8600.0,False,True
32100652,98538,551768,464,5955098,Kyrie Irving,DAL,PG/SG,8600.0,False,True
32100653,98538,551768,465,5955098,Kyrie Irving,DAL,PG/SG,8600.0,False,True
32100654,98538,786293,458,5956508,Terry Rozier,CHA,PG/SG,8500.0,False,True
32100655,98538,786293,459,5956508,Terry Rozier,CHA,PG/SG,8500.0,False,True
32100656,98538,786293,464,5956508,Terry Rozier,CHA,PG/SG,8500.0,False,True
32100657,98538,786293,465,5956508,Terry Rozier,CHA,PG/SG,8500.0,False,True
32100658,98538,853408,461,5955554,Pascal Siakam,TOR,PF/C,8400.0,False,True
32100659,98538,853408,462,5955554,Pascal Siakam,TOR,PF/C,8400.0,False,True
32100660,98538,853408,463,5955554,Pascal Siakam,TOR,PF/C,8400.0,False,True
32100661,98538,853408,465,5955554,Pascal Siakam,TOR,PF/C,8400.0,False,True
32100662,98538,1121307,458,5958200,Anfernee Simons,POR,PG/SG,8300.0,False,True
32100663,98538,1121307,459,5958200,Anfernee Simons,POR,PG/SG,8300.0,False,True
32100664,98538,1121307,464,5958200,Anfernee Simons,POR,PG/SG,8300.0,False,True
32100665,98538,1121307,465,5958200,Anfernee Simons,POR,PG/SG,8300.0,False,True
32100666,98538,707832,458,5961740,Fred VanVleet,HOU,PG,8200.0,False,True
32100667,98538,707832,464,5961740,Fred VanVleet,HOU,PG,8200.0,False,True
32100668,98538,707832,465,5961740,Fred VanVleet,HOU,PG,8200.0,False,True
32100669,98538,891352,458,5956508,Jamal Murray,DEN,PG,8100.0,False,True
32100670,98538,891352,464,5956508,Jamal Murray,DEN,PG,8100.0,False,True
32100671,98538,891352,465,5956508,Jamal Murray,DEN,PG,8100.0,False,True
32100672,98538,949131,460,5955098,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32100673,98538,949131,461,5955098,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32100674,98538,949131,463,5955098,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32100675,98538,949131,465,5955098,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32100676,98538,956574,462,5955554,Jarrett Allen,CLE,C,7900.0,False,True
32100677,98538,956574,465,5955554,Jarrett Allen,CLE,C,7900.0,False,True
32100678,98538,601146,458,5958200,Malcolm Brogdon,POR,PG/SG,7800.0,False,True
32100679,98538,601146,459,5958200,Malcolm Brogdon,POR,PG/SG,7800.0,False,True
32100680,98538,601146,464,5958200,Malcolm Brogdon,POR,PG/SG,7800.0,False,True
32100681,98538,601146,465,5958200,Malcolm Brogdon,POR,PG/SG,7800.0,False,True
32100682,98538,1134262,458,5955554,Darius Garland,CLE,PG,7700.0,False,True
32100683,98538,1134262,464,5955554,Darius Garland,CLE,PG,7700.0,False,True
32100684,98538,1134262,465,5955554,Darius Garland,CLE,PG,7700.0,False,True
32100685,98538,957479,461,5956508,Miles Bridges,CHA,PF,7600.0,False,True
32100686,98538,957479,463,5956508,Miles Bridges,CHA,PF,7600.0,False,True
32100687,98538,957479,465,5956508,Miles Bridges,CHA,PF,7600.0,False,True
32100688,98538,1231862,461,5955554,Evan Mobley,CLE,PF/C,7500.0,False,True
32100689,98538,1231862,462,5955554,Evan Mobley,CLE,PF/C,7500.0,False,True
32100690,98538,1231862,463,5955554,Evan Mobley,CLE,PF/C,7500.0,False,True
32100691,98538,1231862,465,5955554,Evan Mobley,CLE,PF/C,7500.0,False,True
32100692,98538,830642,462,5958200,Jusuf Nurkic,PHX,C,7400.0,False,True
32100693,98538,830642,465,5958200,Jusuf Nurkic,PHX,C,7400.0,False,True
32100694,98538,699826,461,5958200,Jerami Grant,POR,PF,7300.0,False,True
32100695,98538,699826,463,5958200,Jerami Grant,POR,PF,7300.0,False,True
32100696,98538,699826,465,5958200,Jerami Grant,POR,PF,7300.0,False,True
32100697,98538,1271706,459,5961740,Jalen Green,HOU,SG,7200.0,False,True
32100698,98538,1271706,464,5961740,Jalen Green,HOU,SG,7200.0,False,True
32100699,98538,1271706,465,5961740,Jalen Green,HOU,SG,7200.0,False,True
32100700,98538,512053,459,5961500,Khris Middleton,MIL,SG/SF,7100.0,False,True
32100701,98538,512053,460,5961500,Khris Middleton,MIL,SG/SF,7100.0,False,True
32100702,98538,512053,464,5961500,Khris Middleton,MIL,SG/SF,7100.0,False,True
32100703,98538,512053,463,5961500,Khris Middleton,MIL,SG/SF,7100.0,False,True
32100704,98538,512053,465,5961500,Khris Middleton,MIL,SG/SF,7100.0,False,True
32100705,98538,1342755,461,5961740,Jabari Smith Jr.,HOU,PF,7000.0,False,True
32100706,98538,1342755,463,5961740,Jabari Smith Jr.,HOU,PF,7000.0,False,True
32100707,98538,1342755,465,5961740,Jabari Smith Jr.,HOU,PF,7000.0,False,True
32100708,98538,1061724,460,5956508,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
32100709,98538,1061724,461,5956508,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
32100710,98538,1061724,463,5956508,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
32100711,98538,1061724,465,5956508,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
32100712,98538,843762,462,5961500,Myles Turner,IND,C,6900.0,False,True
32100713,98538,843762,465,5961500,Myles Turner,IND,C,6900.0,False,True
32100714,98538,1061507,462,5958200,Deandre Ayton,POR,C,6800.0,False,True
32100715,98538,1061507,465,5958200,Deandre Ayton,POR,C,6800.0,False,True
32100716,98538,1344765,462,5961740,Jalen Duren,DET,C,6700.0,False,True
32100717,98538,1344765,465,5961740,Jalen Duren,DET,C,6700.0,False,True
32100718,98538,1371494,459,5958200,Shaedon Sharpe,POR,SG/SF,6600.0,False,True
32100719,98538,1371494,460,5958200,Shaedon Sharpe,POR,SG/SF,6600.0,False,True
32100720,98538,1371494,464,5958200,Shaedon Sharpe,POR,SG/SF,6600.0,False,True
32100721,98538,1371494,463,5958200,Shaedon Sharpe,POR,SG/SF,6600.0,False,True
32100722,98538,1371494,465,5958200,Shaedon Sharpe,POR,SG/SF,6600.0,False,True
32100723,98538,936502,459,5955554,Max Strus,CLE,SG/SF,6500.0,False,True
32100724,98538,936502,460,5955554,Max Strus,CLE,SG/SF,6500.0,False,True
32100725,98538,936502,464,5955554,Max Strus,CLE,SG/SF,6500.0,False,True
32100726,98538,936502,463,5955554,Max Strus,CLE,SG/SF,6500.0,False,True
32100727,98538,936502,465,5955554,Max Strus,CLE,SG/SF,6500.0,False,True
32100728,98538,477667,460,5956508,Gordon Hayward,CHA,SF/PF,6500.0,False,True
32100729,98538,477667,461,5956508,Gordon Hayward,CHA,SF/PF,6500.0,False,True
32100730,98538,477667,463,5956508,Gordon Hayward,CHA,SF/PF,6500.0,False,True
32100731,98538,477667,465,5956508,Gordon Hayward,CHA,SF/PF,6500.0,False,True
32100732,98538,551771,459,5955098,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32100733,98538,551771,460,5955098,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32100734,98538,551771,464,5955098,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32100735,98538,551771,463,5955098,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32100736,98538,551771,465,5955098,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32100737,98538,599812,460,5961740,Bojan Bogdanovic,DET,SF,6400.0,False,True
32100738,98538,599812,463,5961740,Bojan Bogdanovic,DET,SF,6400.0,False,True
32100739,98538,599812,465,5961740,Bojan Bogdanovic,DET,SF,6400.0,False,True
32100740,98538,1235198,460,5961740,Tari Eason,HOU,SF/PF,6300.0,False,True
32100741,98538,1235198,461,5961740,Tari Eason,HOU,SF/PF,6300.0,False,True
32100742,98538,1235198,463,5961740,Tari Eason,HOU,SF/PF,6300.0,False,True
32100743,98538,1235198,465,5961740,Tari Eason,HOU,SF/PF,6300.0,False,True
32100744,98538,1061642,458,5955098,Collin Sexton,UTA,PG/SG,6300.0,False,True
32100745,98538,1061642,459,5955098,Collin Sexton,UTA,PG/SG,6300.0,False,True
32100746,98538,1061642,464,5955098,Collin Sexton,UTA,PG/SG,6300.0,False,True
32100747,98538,1061642,465,5955098,Collin Sexton,UTA,PG/SG,6300.0,False,True
32100748,98538,830636,458,5955098,Dante Exum,DAL,PG/SF,6200.0,False,True
32100749,98538,830636,460,5955098,Dante Exum,DAL,PG/SF,6200.0,False,True
32100750,98538,830636,464,5955098,Dante Exum,DAL,PG/SF,6200.0,False,True
32100751,98538,830636,463,5955098,Dante Exum,DAL,PG/SF,6200.0,False,True
32100752,98538,830636,465,5955098,Dante Exum,DAL,PG/SF,6200.0,False,True
32100753,98538,1231418,458,5961740,Jaden Ivey,DET,PG/SG,6200.0,False,True
32100754,98538,1231418,459,5961740,Jaden Ivey,DET,PG/SG,6200.0,False,True
32100755,98538,1231418,464,5961740,Jaden Ivey,DET,PG/SG,6200.0,False,True
32100756,98538,1231418,465,5961740,Jaden Ivey,DET,PG/SG,6200.0,False,True
32100757,98538,1230361,462,5956508,Mark Williams,CHA,C,6200.0,False,True
32100758,98538,1230361,465,5956508,Mark Williams,CHA,C,6200.0,False,True
32100759,98538,1401381,459,5956508,Brandon Miller,CHA,SG/SF,6200.0,False,True
32100760,98538,1401381,460,5956508,Brandon Miller,CHA,SG/SF,6200.0,False,True
32100761,98538,1401381,464,5956508,Brandon Miller,CHA,SG/SF,6200.0,False,True
32100762,98538,1401381,463,5956508,Brandon Miller,CHA,SG/SF,6200.0,False,True
32100763,98538,1401381,465,5956508,Brandon Miller,CHA,SG/SF,6200.0,False,True
32100764,98538,739958,458,5955554,Dennis Schroder,TOR,PG/SG,6200.0,False,True
32100765,98538,739958,459,5955554,Dennis Schroder,TOR,PG/SG,6200.0,False,True
32100766,98538,739958,464,5955554,Dennis Schroder,TOR,PG/SG,6200.0,False,True
32100767,98538,739958,465,5955554,Dennis Schroder,TOR,PG/SG,6200.0,False,True
32100768,98538,842296,459,5958200,Grayson Allen,PHX,SG/SF,6200.0,False,True
32100769,98538,842296,460,5958200,Grayson Allen,PHX,SG/SF,6200.0,False,True
32100770,98538,842296,464,5958200,Grayson Allen,PHX,SG/SF,6200.0,False,True
32100771,98538,842296,463,5958200,Grayson Allen,PHX,SG/SF,6200.0,False,True
32100772,98538,842296,465,5958200,Grayson Allen,PHX,SG/SF,6200.0,False,True
32100773,98538,1067857,461,5956508,PJ Washington,CHA,PF/C,6100.0,False,True
32100774,98538,1067857,462,5956508,PJ Washington,CHA,PF/C,6100.0,False,True
32100775,98538,1067857,463,5956508,PJ Washington,CHA,PF/C,6100.0,False,True
32100776,98538,1067857,465,5956508,PJ Washington,CHA,PF/C,6100.0,False,True
32100777,98538,606912,458,5958200,Bradley Beal,PHX,PG/SG,6100.0,False,True
32100778,98538,606912,459,5958200,Bradley Beal,PHX,PG/SG,6100.0,False,True
32100779,98538,606912,464,5958200,Bradley Beal,PHX,PG/SG,6100.0,False,True
32100780,98538,606912,465,5958200,Bradley Beal,PHX,PG/SG,6100.0,False,True
32100781,98538,748788,461,5956508,Aaron Gordon,DEN,PF,6100.0,False,True
32100782,98538,748788,463,5956508,Aaron Gordon,DEN,PF,6100.0,False,True
32100783,98538,748788,465,5956508,Aaron Gordon,DEN,PF,6100.0,False,True
32100784,98538,1357750,458,5958200,Scoot Henderson,POR,PG,6100.0,False,True
32100785,98538,1357750,464,5958200,Scoot Henderson,POR,PG,6100.0,False,True
32100786,98538,1357750,465,5958200,Scoot Henderson,POR,PG,6100.0,False,True
32100787,98538,551975,459,5955098,Jordan Clarkson,UTA,SG,6000.0,False,True
32100788,98538,551975,464,5955098,Jordan Clarkson,UTA,SG,6000.0,False,True
32100789,98538,551975,465,5955098,Jordan Clarkson,UTA,SG,6000.0,False,True
32100790,98538,844478,462,5955554,Jakob Poeltl,TOR,C,6000.0,False,True
32100791,98538,844478,465,5955554,Jakob Poeltl,TOR,C,6000.0,False,True
32100792,98538,1132031,459,5955554,RJ Barrett,TOR,SG/SF,5900.0,False,True
32100793,98538,1132031,460,5955554,RJ Barrett,TOR,SG/SF,5900.0,False,True
32100794,98538,1132031,464,5955554,RJ Barrett,TOR,SG/SF,5900.0,False,True
32100795,98538,1132031,463,5955554,RJ Barrett,TOR,SG/SF,5900.0,False,True
32100796,98538,1132031,465,5955554,RJ Barrett,TOR,SG/SF,5900.0,False,True
32100797,98538,697086,459,5961500,Buddy Hield,IND,SG/SF,5900.0,False,True
32100798,98538,697086,460,5961500,Buddy Hield,IND,SG/SF,5900.0,False,True
32100799,98538,697086,464,5961500,Buddy Hield,IND,SG/SF,5900.0,False,True
32100800,98538,697086,463,5961500,Buddy Hield,IND,SG/SF,5900.0,False,True
