draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40290021,134473,844476,461,6126780,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
40290022,134473,844476,463,6126780,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
40290023,134473,844476,465,6126780,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
40290024,134473,1405458,462,6126780,Kel'el Ware,MIA,C,6100.0,False,True
40290025,134473,1405458,465,6126780,Kel'el Ware,MIA,C,6100.0,False,True
40290026,134473,844478,462,6126870,Jakob Poeltl,TOR,C,6100.0,False,True
40290027,134473,844478,465,6126870,Jakob Poeltl,TOR,C,6100.0,False,True
40290028,134473,1231418,458,6126762,Jaden Ivey,DET,PG/SG,6000.0,False,True
40290029,134473,1231418,459,6126762,Jaden Ivey,DET,PG/SG,6000.0,False,True
40290030,134473,1231418,464,6126762,Jaden Ivey,DET,PG/SG,6000.0,False,True
40290031,134473,1231418,465,6126762,Jaden Ivey,DET,PG/SG,6000.0,False,True
40290032,134473,1057004,462,6126594,Isaiah Hartenstein,OKC,C,6000.0,False,True
40290033,134473,1057004,465,6126594,Isaiah Hartenstein,OKC,C,6000.0,False,True
40290034,134473,1429338,460,6126762,Ausar Thompson,DET,SF,5900.0,False,True
40290035,134473,1429338,463,6126762,Ausar Thompson,DET,SF,5900.0,False,True
40290036,134473,1429338,465,6126762,Ausar Thompson,DET,SF,5900.0,False,True
40290037,134473,1185367,462,6126726,Onyeka Okongwu,ATL,C,5900.0,False,True
40290038,134473,1185367,465,6126726,Onyeka Okongwu,ATL,C,5900.0,False,True
40290039,134473,551768,458,6126594,Kyrie Irving,DAL,PG,5800.0,False,True
40290040,134473,551768,464,6126594,Kyrie Irving,DAL,PG,5800.0,False,True
40290041,134473,551768,465,6126594,Kyrie Irving,DAL,PG,5800.0,False,True
40290042,134473,794503,460,6126780,Andrew Wiggins,MIA,SF/PF,5800.0,False,True
40290043,134473,794503,461,6126780,Andrew Wiggins,MIA,SF/PF,5800.0,False,True
40290044,134473,794503,463,6126780,Andrew Wiggins,MIA,SF/PF,5800.0,False,True
40290045,134473,794503,465,6126780,Andrew Wiggins,MIA,SF/PF,5800.0,False,True
40290046,134473,844038,458,6126594,D'Angelo Russell,DAL,PG,5700.0,False,True
40290047,134473,844038,464,6126594,D'Angelo Russell,DAL,PG,5700.0,False,True
40290048,134473,844038,465,6126594,D'Angelo Russell,DAL,PG,5700.0,False,True
40290049,134473,748788,461,6126870,Aaron Gordon,DEN,PF,5700.0,False,True
40290050,134473,748788,463,6126870,Aaron Gordon,DEN,PF,5700.0,False,True
40290051,134473,748788,465,6126870,Aaron Gordon,DEN,PF,5700.0,False,True
40290052,134473,843005,460,6126870,Cameron Johnson,DEN,SF,5600.0,False,True
40290053,134473,843005,463,6126870,Cameron Johnson,DEN,SF,5600.0,False,True
40290054,134473,843005,465,6126870,Cameron Johnson,DEN,SF,5600.0,False,True
40290055,134473,707832,458,6126726,Fred VanVleet,HOU,PG,5600.0,False,True
40290056,134473,707832,464,6126726,Fred VanVleet,HOU,PG,5600.0,False,True
40290057,134473,707832,465,6126726,Fred VanVleet,HOU,PG,5600.0,False,True
40290058,134473,1174878,459,6126870,Christian Braun,DEN,SG/SF,5500.0,False,True
40290059,134473,1174878,460,6126870,Christian Braun,DEN,SG/SF,5500.0,False,True
40290060,134473,1174878,464,6126870,Christian Braun,DEN,SG/SF,5500.0,False,True
40290061,134473,1174878,463,6126870,Christian Braun,DEN,SG/SF,5500.0,False,True
40290062,134473,1174878,465,6126870,Christian Braun,DEN,SG/SF,5500.0,False,True
40290063,134473,1432544,460,6126726,Zaccharie Risacher,ATL,SF,5500.0,False,True
40290064,134473,1432544,463,6126726,Zaccharie Risacher,ATL,SF,5500.0,False,True
40290065,134473,1432544,465,6126726,Zaccharie Risacher,ATL,SF,5500.0,False,True
40290066,134473,1235198,460,6126726,Tari Eason,HOU,SF/PF,5500.0,False,True
40290067,134473,1235198,461,6126726,Tari Eason,HOU,SF/PF,5500.0,False,True
40290068,134473,1235198,463,6126726,Tari Eason,HOU,SF/PF,5500.0,False,True
40290069,134473,1235198,465,6126726,Tari Eason,HOU,SF/PF,5500.0,False,True
40290070,134473,1423140,460,6126762,Jaylen Wells,MEM,SF,5400.0,False,True
40290071,134473,1423140,463,6126762,Jaylen Wells,MEM,SF,5400.0,False,True
40290072,134473,1423140,465,6126762,Jaylen Wells,MEM,SF,5400.0,False,True
40290073,134473,609861,459,6126780,Norman Powell,MIA,SG,5400.0,False,True
40290074,134473,609861,464,6126780,Norman Powell,MIA,SG,5400.0,False,True
40290075,134473,609861,465,6126780,Norman Powell,MIA,SG,5400.0,False,True
40290076,134473,552523,461,6126762,Tobias Harris,DET,PF,5400.0,False,True
40290077,134473,552523,463,6126762,Tobias Harris,DET,PF,5400.0,False,True
40290078,134473,552523,465,6126762,Tobias Harris,DET,PF,5400.0,False,True
40290079,134473,1408195,458,6126594,Cason Wallace,OKC,PG/SG,5300.0,False,True
40290080,134473,1408195,459,6126594,Cason Wallace,OKC,PG/SG,5300.0,False,True
40290081,134473,1408195,464,6126594,Cason Wallace,OKC,PG/SG,5300.0,False,True
40290082,134473,1408195,465,6126594,Cason Wallace,OKC,PG/SG,5300.0,False,True
40290083,134473,1349630,461,6126780,Nikola Jovic,MIA,PF/C,5300.0,False,True
40290084,134473,1349630,462,6126780,Nikola Jovic,MIA,PF/C,5300.0,False,True
40290085,134473,1349630,463,6126780,Nikola Jovic,MIA,PF/C,5300.0,False,True
40290086,134473,1349630,465,6126780,Nikola Jovic,MIA,PF/C,5300.0,False,True
40290087,134473,1416377,459,6126870,Gradey Dick,TOR,SG,5300.0,False,True
40290088,134473,1416377,464,6126870,Gradey Dick,TOR,SG,5300.0,False,True
40290089,134473,1416377,465,6126870,Gradey Dick,TOR,SG,5300.0,False,True
40290090,134473,1465031,458,6126726,Reed Sheppard,HOU,PG/SG,5200.0,False,True
40290091,134473,1465031,459,6126726,Reed Sheppard,HOU,PG/SG,5200.0,False,True
40290092,134473,1465031,464,6126726,Reed Sheppard,HOU,PG/SG,5200.0,False,True
40290093,134473,1465031,465,6126726,Reed Sheppard,HOU,PG/SG,5200.0,False,True
40290094,134473,1133788,460,6126594,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
40290095,134473,1133788,461,6126594,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
40290096,134473,1133788,463,6126594,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
40290097,134473,1133788,465,6126594,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
40290098,134473,457611,459,6126594,Klay Thompson,DAL,SG,5200.0,False,True
40290099,134473,457611,464,6126594,Klay Thompson,DAL,SG,5200.0,False,True
40290100,134473,457611,465,6126594,Klay Thompson,DAL,SG,5200.0,False,True
40290101,134473,1061647,462,6126594,Daniel Gafford,DAL,C,5100.0,False,True
40290102,134473,1061647,465,6126594,Daniel Gafford,DAL,C,5100.0,False,True
40290103,134473,942866,458,6126762,Ty Jerome,MEM,PG/SG,5100.0,False,True
40290104,134473,942866,459,6126762,Ty Jerome,MEM,PG/SG,5100.0,False,True
40290105,134473,942866,464,6126762,Ty Jerome,MEM,PG/SG,5100.0,False,True
40290106,134473,942866,465,6126762,Ty Jerome,MEM,PG/SG,5100.0,False,True
40290107,134473,1134693,459,6126594,Luguentz Dort,OKC,SG,5100.0,False,True
40290108,134473,1134693,464,6126594,Luguentz Dort,OKC,SG,5100.0,False,True
40290109,134473,1134693,465,6126594,Luguentz Dort,OKC,SG,5100.0,False,True
40290110,134473,698991,459,6126762,Caris LeVert,DET,SG/SF,5000.0,False,True
40290111,134473,698991,460,6126762,Caris LeVert,DET,SG/SF,5000.0,False,True
40290112,134473,698991,464,6126762,Caris LeVert,DET,SG/SF,5000.0,False,True
40290113,134473,698991,463,6126762,Caris LeVert,DET,SG/SF,5000.0,False,True
40290114,134473,698991,465,6126762,Caris LeVert,DET,SG/SF,5000.0,False,True
40290115,134473,1067668,459,6126726,Nickeil Alexander-Walker,ATL,SG/SF,5000.0,False,True
40290116,134473,1067668,460,6126726,Nickeil Alexander-Walker,ATL,SG/SF,5000.0,False,True
40290117,134473,1067668,464,6126726,Nickeil Alexander-Walker,ATL,SG/SF,5000.0,False,True
40290118,134473,1067668,463,6126726,Nickeil Alexander-Walker,ATL,SG/SF,5000.0,False,True
40290119,134473,1067668,465,6126726,Nickeil Alexander-Walker,ATL,SG/SF,5000.0,False,True
40290120,134473,830647,462,6126726,Clint Capela,HOU,C,5000.0,False,True
40290121,134473,830647,465,6126726,Clint Capela,HOU,C,5000.0,False,True
40290122,134473,1401780,462,6126594,Dereck Lively II,DAL,C,5000.0,False,True
40290123,134473,1401780,465,6126594,Dereck Lively II,DAL,C,5000.0,False,True
40290124,134473,1067857,460,6126594,PJ Washington,DAL,SF/PF,5000.0,False,True
40290125,134473,1067857,461,6126594,PJ Washington,DAL,SF/PF,5000.0,False,True
40290126,134473,1067857,463,6126594,PJ Washington,DAL,SF/PF,5000.0,False,True
40290127,134473,1067857,465,6126594,PJ Washington,DAL,SF/PF,5000.0,False,True
40290128,134473,1061659,458,6126780,Davion Mitchell,MIA,PG/SG,4900.0,False,True
40290129,134473,1061659,459,6126780,Davion Mitchell,MIA,PG/SG,4900.0,False,True
40290130,134473,1061659,464,6126780,Davion Mitchell,MIA,PG/SG,4900.0,False,True
40290131,134473,1061659,465,6126780,Davion Mitchell,MIA,PG/SG,4900.0,False,True
40290132,134473,892914,461,6126762,Brandon Clarke,MEM,PF/C,4900.0,False,True
40290133,134473,892914,462,6126762,Brandon Clarke,MEM,PF/C,4900.0,False,True
40290134,134473,892914,463,6126762,Brandon Clarke,MEM,PF/C,4900.0,False,True
40290135,134473,892914,465,6126762,Brandon Clarke,MEM,PF/C,4900.0,False,True
40290136,134473,602730,459,6126762,Kentavious Caldwell-Pope,MEM,SG,4900.0,False,True
40290137,134473,602730,464,6126762,Kentavious Caldwell-Pope,MEM,SG,4900.0,False,True
40290138,134473,602730,465,6126762,Kentavious Caldwell-Pope,MEM,SG,4900.0,False,True
40290139,134473,1134010,459,6126594,Isaiah Joe,OKC,SG/SF,4900.0,False,True
40290140,134473,1134010,460,6126594,Isaiah Joe,OKC,SG/SF,4900.0,False,True
40290141,134473,1134010,464,6126594,Isaiah Joe,OKC,SG/SF,4900.0,False,True
40290142,134473,1134010,463,6126594,Isaiah Joe,OKC,SG/SF,4900.0,False,True
40290143,134473,1134010,465,6126594,Isaiah Joe,OKC,SG/SF,4900.0,False,True
40290144,134473,1340703,459,6126594,Max Christie,DAL,SG,4900.0,False,True
40290145,134473,1340703,464,6126594,Max Christie,DAL,SG,4900.0,False,True
40290146,134473,1340703,465,6126594,Max Christie,DAL,SG,4900.0,False,True
40290147,134473,1351367,459,6126762,Cedric Coward,MEM,SG,4900.0,False,True
40290148,134473,1351367,464,6126762,Cedric Coward,MEM,SG,4900.0,False,True
40290149,134473,1351367,465,6126762,Cedric Coward,MEM,SG,4900.0,False,True
40290150,134473,599780,462,6126870,Jonas Valanciunas,DEN,C,4800.0,False,True
40290151,134473,599780,465,6126870,Jonas Valanciunas,DEN,C,4800.0,False,True
40290152,134473,1326502,461,6126870,Peyton Watson,DEN,PF,4800.0,False,True
40290153,134473,1326502,463,6126870,Peyton Watson,DEN,PF,4800.0,False,True
40290154,134473,1326502,465,6126870,Peyton Watson,DEN,PF,4800.0,False,True
40290155,134473,697644,460,6126594,Alex Caruso,OKC,SF,4700.0,False,True
40290156,134473,697644,463,6126594,Alex Caruso,OKC,SF,4700.0,False,True
40290157,134473,697644,465,6126594,Alex Caruso,OKC,SF,4700.0,False,True
40290158,134473,1465110,461,6126870,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
40290159,134473,1465110,462,6126870,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
40290160,134473,1465110,463,6126870,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
40290161,134473,1465110,465,6126870,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
40290162,134473,842969,459,6126594,Caleb Martin,DAL,SG/SF,4600.0,False,True
40290163,134473,842969,460,6126594,Caleb Martin,DAL,SG/SF,4600.0,False,True
40290164,134473,842969,464,6126594,Caleb Martin,DAL,SG/SF,4600.0,False,True
40290165,134473,842969,463,6126594,Caleb Martin,DAL,SG/SF,4600.0,False,True
40290166,134473,842969,465,6126594,Caleb Martin,DAL,SG/SF,4600.0,False,True
40290167,134473,1185943,458,6126780,Cole Anthony,MIL,PG/SG,4600.0,False,True
40290168,134473,1185943,459,6126780,Cole Anthony,MIL,PG/SG,4600.0,False,True
40290169,134473,1185943,464,6126780,Cole Anthony,MIL,PG/SG,4600.0,False,True
40290170,134473,1185943,465,6126780,Cole Anthony,MIL,PG/SG,4600.0,False,True
40290171,134473,854591,460,6126762,Duncan Robinson,DET,SF/PF,4500.0,False,True
40290172,134473,854591,461,6126762,Duncan Robinson,DET,SF/PF,4500.0,False,True
40290173,134473,854591,463,6126762,Duncan Robinson,DET,SF/PF,4500.0,False,True
40290174,134473,854591,465,6126762,Duncan Robinson,DET,SF/PF,4500.0,False,True
40290175,134473,786293,458,6126780,Terry Rozier,MIA,PG/SG,4500.0,False,True
40290176,134473,786293,459,6126780,Terry Rozier,MIA,PG/SG,4500.0,False,True
40290177,134473,786293,464,6126780,Terry Rozier,MIA,PG/SG,4500.0,False,True
40290178,134473,786293,465,6126780,Terry Rozier,MIA,PG/SG,4500.0,False,True
40290179,134473,1404902,461,6126870,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
40290180,134473,1404902,462,6126870,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
40290181,134473,1404902,463,6126870,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
40290182,134473,1404902,465,6126870,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
40290183,134473,1231795,458,6126870,Jamal Shead,TOR,PG,4500.0,False,True
40290184,134473,1231795,464,6126870,Jamal Shead,TOR,PG,4500.0,False,True
40290185,134473,1231795,465,6126870,Jamal Shead,TOR,PG,4500.0,False,True
40290186,134473,329830,458,6126870,Russell Westbrook,DEN,PG,4500.0,False,True
40290187,134473,329830,464,6126870,Russell Westbrook,DEN,PG,4500.0,False,True
40290188,134473,329830,465,6126870,Russell Westbrook,DEN,PG,4500.0,False,True
40290189,134473,696209,460,6126780,Taurean Prince,MIL,SF/PF,4400.0,False,True
40290190,134473,696209,461,6126780,Taurean Prince,MIL,SF/PF,4400.0,False,True
40290191,134473,696209,463,6126780,Taurean Prince,MIL,SF/PF,4400.0,False,True
40290192,134473,696209,465,6126780,Taurean Prince,MIL,SF/PF,4400.0,False,True
40290193,134473,1177050,462,6126762,Isaiah Stewart,DET,C,4400.0,False,True
40290194,134473,1177050,465,6126762,Isaiah Stewart,DET,C,4400.0,False,True
40290195,134473,1524332,461,6126726,Asa Newell,ATL,PF,4300.0,False,True
40290196,134473,1524332,463,6126726,Asa Newell,ATL,PF,4300.0,False,True
40290197,134473,1524332,465,6126726,Asa Newell,ATL,PF,4300.0,False,True
40290198,134473,1325101,461,6126726,Mouhamed Gueye,ATL,PF/C,4300.0,False,True
40290199,134473,1325101,462,6126726,Mouhamed Gueye,ATL,PF/C,4300.0,False,True
40290200,134473,1325101,463,6126726,Mouhamed Gueye,ATL,PF/C,4300.0,False,True
40290201,134473,1325101,465,6126726,Mouhamed Gueye,ATL,PF/C,4300.0,False,True
40290202,134473,1060704,459,6126594,Naji Marshall,DAL,SG/SF,4300.0,False,True
40290203,134473,1060704,460,6126594,Naji Marshall,DAL,SG/SF,4300.0,False,True
40290204,134473,1060704,464,6126594,Naji Marshall,DAL,SG/SF,4300.0,False,True
40290205,134473,1060704,463,6126594,Naji Marshall,DAL,SG/SF,4300.0,False,True
40290206,134473,1060704,465,6126594,Naji Marshall,DAL,SG/SF,4300.0,False,True
40290207,134473,1340238,458,6126594,Ajay Mitchell,OKC,PG,4200.0,False,True
40290208,134473,1340238,464,6126594,Ajay Mitchell,OKC,PG,4200.0,False,True
40290209,134473,1340238,465,6126594,Ajay Mitchell,OKC,PG,4200.0,False,True
40290210,134473,1231367,462,6126594,Jaylin Williams,OKC,C,4200.0,False,True
40290211,134473,1231367,465,6126594,Jaylin Williams,OKC,C,4200.0,False,True
40290212,134473,1141111,459,6126780,AJ Green,MIL,SG,4200.0,False,True
40290213,134473,1141111,464,6126780,AJ Green,MIL,SG,4200.0,False,True
40290214,134473,1141111,465,6126780,AJ Green,MIL,SG,4200.0,False,True
40290215,134473,887661,458,6126726,Luke Kennard,ATL,PG/SG,4100.0,False,True
40290216,134473,887661,459,6126726,Luke Kennard,ATL,PG/SG,4100.0,False,True
40290217,134473,887661,464,6126726,Luke Kennard,ATL,PG/SG,4100.0,False,True
40290218,134473,887661,465,6126726,Luke Kennard,ATL,PG/SG,4100.0,False,True
40290219,134473,1134688,458,6126594,Brandon Williams,DAL,PG,4100.0,False,True
40290220,134473,1134688,464,6126594,Brandon Williams,DAL,PG,4100.0,False,True
40290221,134473,1134688,465,6126594,Brandon Williams,DAL,PG,4100.0,False,True
40290222,134473,1134869,459,6126762,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
40290223,134473,1134869,460,6126762,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
40290224,134473,1134869,464,6126762,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
40290225,134473,1134869,463,6126762,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
40290226,134473,1134869,465,6126762,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
40290227,134473,1176798,458,6126762,Scotty Pippen Jr.,MEM,PG,4100.0,False,True
40290228,134473,1176798,464,6126762,Scotty Pippen Jr.,MEM,PG,4100.0,False,True
40290229,134473,1176798,465,6126762,Scotty Pippen Jr.,MEM,PG,4100.0,False,True
40290230,134473,1060908,459,6126780,Gary Trent Jr.,MIL,SG,4100.0,False,True
40290231,134473,1060908,464,6126780,Gary Trent Jr.,MIL,SG,4100.0,False,True
40290232,134473,1060908,465,6126780,Gary Trent Jr.,MIL,SG,4100.0,False,True
40290233,134473,941834,458,6126870,Bruce Brown,DEN,PG/SF,4000.0,False,True
40290234,134473,941834,460,6126870,Bruce Brown,DEN,PG/SF,4000.0,False,True
40290235,134473,941834,464,6126870,Bruce Brown,DEN,PG/SF,4000.0,False,True
40290236,134473,941834,463,6126870,Bruce Brown,DEN,PG/SF,4000.0,False,True
40290237,134473,941834,465,6126870,Bruce Brown,DEN,PG/SF,4000.0,False,True
40290238,134473,606701,460,6126726,Dorian Finney-Smith,HOU,SF/PF,4000.0,False,True
40290239,134473,606701,461,6126726,Dorian Finney-Smith,HOU,SF/PF,4000.0,False,True
40290240,134473,606701,463,6126726,Dorian Finney-Smith,HOU,SF/PF,4000.0,False,True
40290241,134473,606701,465,6126726,Dorian Finney-Smith,HOU,SF/PF,4000.0,False,True
40290242,134473,679478,462,6126726,Steven Adams,HOU,C,4000.0,False,True
40290243,134473,679478,465,6126726,Steven Adams,HOU,C,4000.0,False,True
40290244,134473,1231950,459,6126780,Pelle Larsson,MIA,SG/SF,4000.0,False,True
