draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42062851,142324,739957,461,6133824,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42062852,142324,739957,463,6133824,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42062853,142324,739957,465,6133824,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42062854,142324,1067856,458,6133980,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
42062855,142324,1067856,464,6133980,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
42062856,142324,1067856,465,6133980,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
42062857,142324,1230356,461,6128232,Jalen Johnson,ATL,PF,10500.0,False,True
42062858,142324,1230356,463,6128232,Jalen Johnson,ATL,PF,10500.0,False,True
42062859,142324,1230356,465,6128232,Jalen Johnson,ATL,PF,10500.0,False,True
42062860,142324,879707,459,6129192,Donovan Mitchell,CLE,SG,9500.0,False,True
42062861,142324,879707,464,6129192,Donovan Mitchell,CLE,SG,9500.0,False,True
42062862,142324,879707,465,6129192,Donovan Mitchell,CLE,SG,9500.0,False,True
42062863,142324,1175367,459,6133788,Anthony Edwards,MIN,SG,9400.0,False,True
42062864,142324,1175367,464,6133788,Anthony Edwards,MIN,SG,9400.0,False,True
42062865,142324,1175367,465,6133788,Anthony Edwards,MIN,SG,9400.0,False,True
42062866,142324,957486,462,6128232,Bam Adebayo,MIA,C,9200.0,False,True
42062867,142324,957486,465,6128232,Bam Adebayo,MIA,C,9200.0,False,True
42062868,142324,395388,458,6129192,James Harden,CLE,PG,9000.0,False,True
42062869,142324,395388,464,6129192,James Harden,CLE,PG,9000.0,False,True
42062870,142324,395388,465,6129192,James Harden,CLE,PG,9000.0,False,True
42062871,142324,853408,461,6127542,Pascal Siakam,IND,PF,8900.0,False,True
42062872,142324,853408,463,6127542,Pascal Siakam,IND,PF,8900.0,False,True
42062873,142324,853408,465,6127542,Pascal Siakam,IND,PF,8900.0,False,True
42062874,142324,1257420,458,6129192,LaMelo Ball,CHA,PG,8800.0,False,True
42062875,142324,1257420,464,6129192,LaMelo Ball,CHA,PG,8800.0,False,True
