draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42008083,141829,830650,462,6131136,Nikola Jokic,DEN,C,12200.0,False,True
42008084,141829,830650,465,6131136,Nikola Jokic,DEN,C,12200.0,False,True
42008085,141829,739957,461,6129582,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42008086,141829,739957,463,6129582,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42008087,141829,739957,465,6129582,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42008088,141829,1067856,458,6131958,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
42008089,141829,1067856,464,6131958,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
42008090,141829,1067856,465,6131958,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
42008091,141829,1230356,461,6129162,Jalen Johnson,ATL,PF,10700.0,False,True
42008092,141829,1230356,463,6129162,Jalen Johnson,ATL,PF,10700.0,False,True
42008093,141829,1230356,465,6129162,Jalen Johnson,ATL,PF,10700.0,False,True
42008094,141829,1232182,458,6128838,Cade Cunningham,DET,PG,10200.0,False,True
42008095,141829,1232182,464,6128838,Cade Cunningham,DET,PG,10200.0,False,True
42008096,141829,1232182,465,6128838,Cade Cunningham,DET,PG,10200.0,False,True
42008097,141829,512591,460,6131712,Kawhi Leonard,LAC,SF,10000.0,False,True
42008098,141829,512591,463,6131712,Kawhi Leonard,LAC,SF,10000.0,False,True
42008099,141829,512591,465,6131712,Kawhi Leonard,LAC,SF,10000.0,False,True
42008100,141829,794508,462,6132426,Joel Embiid,PHI,C,9900.0,False,True
42008101,141829,794508,465,6132426,Joel Embiid,PHI,C,9900.0,False,True
42008102,141829,883436,459,6128160,Jaylen Brown,BOS,SG/SF,9800.0,False,True
42008103,141829,883436,460,6128160,Jaylen Brown,BOS,SG/SF,9800.0,False,True
42008104,141829,883436,464,6128160,Jaylen Brown,BOS,SG/SF,9800.0,False,True
42008105,141829,883436,463,6128160,Jaylen Brown,BOS,SG/SF,9800.0,False,True
42008106,141829,883436,465,6128160,Jaylen Brown,BOS,SG/SF,9800.0,False,True
42008107,141829,1175367,459,6133758,Anthony Edwards,MIN,SG,9700.0,False,True
42008108,141829,1175367,464,6133758,Anthony Edwards,MIN,SG,9700.0,False,True
42008109,141829,1175367,465,6133758,Anthony Edwards,MIN,SG,9700.0,False,True
42008110,141829,1186160,458,6132426,Tyrese Maxey,PHI,PG,9600.0,False,True
42008111,141829,1186160,464,6132426,Tyrese Maxey,PHI,PG,9600.0,False,True
42008112,141829,1186160,465,6132426,Tyrese Maxey,PHI,PG,9600.0,False,True
42008113,141829,879707,459,6129738,Donovan Mitchell,CLE,SG,9500.0,False,True
42008114,141829,879707,464,6129738,Donovan Mitchell,CLE,SG,9500.0,False,True
42008115,141829,879707,465,6129738,Donovan Mitchell,CLE,SG,9500.0,False,True
42008116,141829,1323508,461,6131712,Alperen Sengun,HOU,PF/C,9400.0,False,True
42008117,141829,1323508,462,6131712,Alperen Sengun,HOU,PF/C,9400.0,False,True
42008118,141829,1323508,463,6131712,Alperen Sengun,HOU,PF/C,9400.0,False,True
42008119,141829,1323508,465,6131712,Alperen Sengun,HOU,PF/C,9400.0,False,True
42008120,141829,1251666,461,6128838,Scottie Barnes,TOR,PF,9300.0,False,True
42008121,141829,1251666,463,6128838,Scottie Barnes,TOR,PF,9300.0,False,True
42008122,141829,1251666,465,6128838,Scottie Barnes,TOR,PF,9300.0,False,True
42008123,141829,1257422,461,6133758,Deni Avdija,POR,PF,9200.0,False,True
42008124,141829,1257422,463,6133758,Deni Avdija,POR,PF,9200.0,False,True
42008125,141829,1257422,465,6133758,Deni Avdija,POR,PF,9200.0,False,True
42008126,141829,887914,458,6132426,Jalen Brunson,NYK,PG,9100.0,False,True
42008127,141829,887914,464,6132426,Jalen Brunson,NYK,PG,9100.0,False,True
42008128,141829,887914,465,6132426,Jalen Brunson,NYK,PG,9100.0,False,True
42008129,141829,395388,458,6129738,James Harden,CLE,PG,9000.0,False,True
42008130,141829,395388,464,6129738,James Harden,CLE,PG,9000.0,False,True
42008131,141829,395388,465,6129738,James Harden,CLE,PG,9000.0,False,True
42008132,141829,1323993,461,6129582,Paolo Banchero,ORL,PF,9000.0,False,True
42008133,141829,1323993,463,6129582,Paolo Banchero,ORL,PF,9000.0,False,True
42008134,141829,1323993,465,6129582,Paolo Banchero,ORL,PF,9000.0,False,True
42008135,141829,891352,458,6131136,Jamal Murray,DEN,PG,8900.0,False,True
42008136,141829,891352,464,6131136,Jamal Murray,DEN,PG,8900.0,False,True
42008137,141829,891352,465,6131136,Jamal Murray,DEN,PG,8900.0,False,True
42008138,141829,329525,459,6131712,Kevin Durant,HOU,SG/SF,8900.0,False,True
42008139,141829,329525,460,6131712,Kevin Durant,HOU,SG/SF,8900.0,False,True
42008140,141829,329525,464,6131712,Kevin Durant,HOU,SG/SF,8900.0,False,True
42008141,141829,329525,463,6131712,Kevin Durant,HOU,SG/SF,8900.0,False,True
42008142,141829,329525,465,6131712,Kevin Durant,HOU,SG/SF,8900.0,False,True
42008143,141829,1343009,461,6131958,Chet Holmgren,OKC,PF,8800.0,False,True
42008144,141829,1343009,463,6131958,Chet Holmgren,OKC,PF,8800.0,False,True
42008145,141829,1343009,465,6131958,Chet Holmgren,OKC,PF,8800.0,False,True
42008146,141829,853408,461,6128556,Pascal Siakam,IND,PF,8700.0,False,True
42008147,141829,853408,463,6128556,Pascal Siakam,IND,PF,8700.0,False,True
42008148,141829,853408,465,6128556,Pascal Siakam,IND,PF,8700.0,False,True
42008149,141829,957486,462,6133812,Bam Adebayo,MIA,C,8700.0,False,True
42008150,141829,957486,465,6133812,Bam Adebayo,MIA,C,8700.0,False,True
42008151,141829,1061724,460,6128556,Michael Porter Jr.,BKN,SF,8600.0,False,True
42008152,141829,1061724,463,6128556,Michael Porter Jr.,BKN,SF,8600.0,False,True
42008153,141829,1061724,465,6128556,Michael Porter Jr.,BKN,SF,8600.0,False,True
42008154,141829,1060978,458,6129738,Trae Young,WAS,PG,8600.0,False,True
42008155,141829,1060978,464,6129738,Trae Young,WAS,PG,8600.0,False,True
42008156,141829,1060978,465,6129738,Trae Young,WAS,PG,8600.0,False,True
42008157,141829,1429337,458,6131712,Amen Thompson,HOU,PG,8500.0,False,True
42008158,141829,1429337,464,6131712,Amen Thompson,HOU,PG,8500.0,False,True
42008159,141829,1429337,465,6131712,Amen Thompson,HOU,PG,8500.0,False,True
42008160,141829,1231862,461,6129738,Evan Mobley,CLE,PF/C,8500.0,False,True
42008161,141829,1231862,462,6129738,Evan Mobley,CLE,PF/C,8500.0,False,True
42008162,141829,1231862,463,6129738,Evan Mobley,CLE,PF/C,8500.0,False,True
42008163,141829,1231862,465,6129738,Evan Mobley,CLE,PF/C,8500.0,False,True
42008164,141829,887665,459,6128838,Brandon Ingram,TOR,SG,8400.0,False,True
42008165,141829,887665,464,6128838,Brandon Ingram,TOR,SG,8400.0,False,True
42008166,141829,887665,465,6128838,Brandon Ingram,TOR,SG,8400.0,False,True
42008167,141829,1065906,458,6131136,Ja Morant,MEM,PG,8400.0,False,True
42008168,141829,1065906,464,6131136,Ja Morant,MEM,PG,8400.0,False,True
42008169,141829,1065906,465,6131136,Ja Morant,MEM,PG,8400.0,False,True
42008170,141829,850111,462,6129702,Domantas Sabonis,SAC,C,8400.0,False,True
42008171,141829,850111,465,6129702,Domantas Sabonis,SAC,C,8400.0,False,True
42008172,141829,1232221,458,6129582,Ryan Rollins,MIL,PG,8300.0,False,True
42008173,141829,1232221,464,6129582,Ryan Rollins,MIL,PG,8300.0,False,True
42008174,141829,1232221,465,6129582,Ryan Rollins,MIL,PG,8300.0,False,True
