draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38554369,126365,830650,462,6104569,Nikola Jokic,DEN,C,11500.0,False,True
38554370,126365,830650,465,6104569,Nikola Jokic,DEN,C,11500.0,False,True
38554371,126365,1067856,458,6105405,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
38554372,126365,1067856,464,6105405,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
38554373,126365,1067856,465,6105405,Shai Gilgeous-Alexander,OKC,PG,9900.0,False,True
38554374,126365,338365,458,6104491,Stephen Curry,GSW,PG,9000.0,False,True
38554375,126365,338365,464,6104491,Stephen Curry,GSW,PG,9000.0,False,True
38554376,126365,338365,465,6104491,Stephen Curry,GSW,PG,9000.0,False,True
38554377,126365,395388,458,6104569,James Harden,LAC,PG,8900.0,False,True
38554378,126365,395388,464,6104569,James Harden,LAC,PG,8900.0,False,True
38554379,126365,395388,465,6104569,James Harden,LAC,PG,8900.0,False,True
38554380,126365,1323508,462,6104491,Alperen Sengun,HOU,C,8900.0,False,True
38554381,126365,1323508,465,6104491,Alperen Sengun,HOU,C,8900.0,False,True
38554382,126365,879707,458,6105334,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38554383,126365,879707,459,6105334,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38554384,126365,879707,464,6105334,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38554385,126365,879707,465,6105334,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38554386,126365,957486,461,6105334,Bam Adebayo,MIA,PF/C,8400.0,False,True
38554387,126365,957486,462,6105334,Bam Adebayo,MIA,PF/C,8400.0,False,True
38554388,126365,957486,463,6105334,Bam Adebayo,MIA,PF/C,8400.0,False,True
38554389,126365,957486,465,6105334,Bam Adebayo,MIA,PF/C,8400.0,False,True
38554390,126365,512591,461,6104569,Kawhi Leonard,LAC,PF,8400.0,False,True
38554391,126365,512591,463,6104569,Kawhi Leonard,LAC,PF,8400.0,False,True
38554392,126365,512591,465,6104569,Kawhi Leonard,LAC,PF,8400.0,False,True
38554393,126365,458730,460,6104491,Jimmy Butler,GSW,SF/PF,8200.0,False,True
38554394,126365,458730,461,6104491,Jimmy Butler,GSW,SF/PF,8200.0,False,True
38554395,126365,458730,463,6104491,Jimmy Butler,GSW,SF/PF,8200.0,False,True
38554396,126365,458730,465,6104491,Jimmy Butler,GSW,SF/PF,8200.0,False,True
38554397,126365,1231862,461,6105334,Evan Mobley,CLE,PF/C,8000.0,False,True
38554398,126365,1231862,462,6105334,Evan Mobley,CLE,PF/C,8000.0,False,True
38554399,126365,1231862,463,6105334,Evan Mobley,CLE,PF/C,8000.0,False,True
38554400,126365,1231862,465,6105334,Evan Mobley,CLE,PF/C,8000.0,False,True
38554401,126365,920093,462,6104569,Ivica Zubac,LAC,C,7900.0,False,True
38554402,126365,920093,465,6104569,Ivica Zubac,LAC,C,7900.0,False,True
38554403,126365,1065906,458,6105405,Ja Morant,MEM,PG,7800.0,False,True
38554404,126365,1065906,464,6105405,Ja Morant,MEM,PG,7800.0,False,True
38554405,126365,1065906,465,6105405,Ja Morant,MEM,PG,7800.0,False,True
38554406,126365,1182404,460,6105405,Jalen Williams,OKC,SF/PF,7700.0,False,True
38554407,126365,1182404,461,6105405,Jalen Williams,OKC,SF/PF,7700.0,False,True
38554408,126365,1182404,463,6105405,Jalen Williams,OKC,SF/PF,7700.0,False,True
38554409,126365,1182404,465,6105405,Jalen Williams,OKC,SF/PF,7700.0,False,True
38554410,126365,1134176,458,6105334,Tyler Herro,MIA,PG,7600.0,False,True
38554411,126365,1134176,464,6105334,Tyler Herro,MIA,PG,7600.0,False,True
38554412,126365,1134176,465,6105334,Tyler Herro,MIA,PG,7600.0,False,True
38554413,126365,891352,458,6104569,Jamal Murray,DEN,PG/SG,7400.0,False,True
38554414,126365,891352,459,6104569,Jamal Murray,DEN,PG/SG,7400.0,False,True
