draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42098979,142772,338365,464,6133008,Stephen Curry,GSW,PG,9000.0,False,True
42098980,142772,338365,465,6133008,Stephen Curry,GSW,PG,9000.0,False,True
42098981,142772,329525,460,6131742,Kevin Durant,HOU,SF,8800.0,False,True
42098982,142772,329525,463,6131742,Kevin Durant,HOU,SF,8800.0,False,True
42098983,142772,329525,465,6131742,Kevin Durant,HOU,SF,8800.0,False,True
42098984,142772,887665,459,6128868,Brandon Ingram,TOR,SG,8600.0,False,True
42098985,142772,887665,464,6128868,Brandon Ingram,TOR,SG,8600.0,False,True
42098986,142772,887665,465,6128868,Brandon Ingram,TOR,SG,8600.0,False,True
42098987,142772,1343009,461,6130608,Chet Holmgren,OKC,PF,8500.0,False,True
42098988,142772,1343009,463,6130608,Chet Holmgren,OKC,PF,8500.0,False,True
42098989,142772,1343009,465,6130608,Chet Holmgren,OKC,PF,8500.0,False,True
42098990,142772,1065906,458,6133008,Ja Morant,MEM,PG,8400.0,False,True
42098991,142772,1065906,464,6133008,Ja Morant,MEM,PG,8400.0,False,True
42098992,142772,1065906,465,6133008,Ja Morant,MEM,PG,8400.0,False,True
42098993,142772,1429337,458,6131742,Amen Thompson,HOU,PG,8300.0,False,True
42098994,142772,1429337,464,6131742,Amen Thompson,HOU,PG,8300.0,False,True
42098995,142772,1429337,465,6131742,Amen Thompson,HOU,PG,8300.0,False,True
42098996,142772,1231862,461,6132948,Evan Mobley,CLE,PF/C,8200.0,False,True
42098997,142772,1231862,462,6132948,Evan Mobley,CLE,PF/C,8200.0,False,True
42098998,142772,1231862,463,6132948,Evan Mobley,CLE,PF/C,8200.0,False,True
42098999,142772,1231862,465,6132948,Evan Mobley,CLE,PF/C,8200.0,False,True
42099000,142772,1135158,458,6132948,Kevin Porter Jr.,MIL,PG/SG,8100.0,False,True
42099001,142772,1135158,459,6132948,Kevin Porter Jr.,MIL,PG/SG,8100.0,False,True
42099002,142772,1135158,464,6132948,Kevin Porter Jr.,MIL,PG/SG,8100.0,False,True
42099003,142772,1135158,465,6132948,Kevin Porter Jr.,MIL,PG/SG,8100.0,False,True
42099004,142772,1182404,460,6130608,Jalen Williams,OKC,SF,8000.0,False,True
42099005,142772,1182404,463,6130608,Jalen Williams,OKC,SF,8000.0,False,True
42099006,142772,1182404,465,6130608,Jalen Williams,OKC,SF,8000.0,False,True
42099007,142772,1232221,458,6132948,Ryan Rollins,MIL,PG,7800.0,False,True
42099008,142772,1232221,464,6132948,Ryan Rollins,MIL,PG,7800.0,False,True
42099009,142772,1232221,465,6132948,Ryan Rollins,MIL,PG,7800.0,False,True
42099010,142772,1344765,462,6130608,Jalen Duren,DET,C,7700.0,False,True
42099011,142772,1344765,465,6130608,Jalen Duren,DET,C,7700.0,False,True
42099012,142772,1134175,458,6128868,Immanuel Quickley,TOR,PG,7600.0,False,True
42099013,142772,1134175,464,6128868,Immanuel Quickley,TOR,PG,7600.0,False,True
42099014,142772,1134175,465,6128868,Immanuel Quickley,TOR,PG,7600.0,False,True
42099015,142772,1461118,459,6128868,Stephon Castle,SAS,SG,7300.0,False,True
42099016,142772,1461118,464,6128868,Stephon Castle,SAS,SG,7300.0,False,True
42099017,142772,1461118,465,6128868,Stephon Castle,SAS,SG,7300.0,False,True
42099018,142772,956574,462,6132948,Jarrett Allen,CLE,C,7200.0,False,True
42099019,142772,956574,465,6132948,Jarrett Allen,CLE,C,7200.0,False,True
42099020,142772,457594,459,6131742,DeMar DeRozan,SAC,SG,7100.0,False,True
42099021,142772,457594,464,6131742,DeMar DeRozan,SAC,SG,7100.0,False,True
42099022,142772,457594,465,6131742,DeMar DeRozan,SAC,SG,7100.0,False,True
42099023,142772,957489,458,6128868,De'Aaron Fox,SAS,PG,7000.0,False,True
42099024,142772,957489,464,6128868,De'Aaron Fox,SAS,PG,7000.0,False,True
42099025,142772,957489,465,6128868,De'Aaron Fox,SAS,PG,7000.0,False,True
42099026,142772,329830,458,6131742,Russell Westbrook,SAC,PG,6900.0,False,True
42099027,142772,329830,464,6131742,Russell Westbrook,SAC,PG,6900.0,False,True
42099028,142772,329830,465,6131742,Russell Westbrook,SAC,PG,6900.0,False,True
42099029,142772,1132031,460,6128868,RJ Barrett,TOR,SF,6800.0,False,True
42099030,142772,1132031,463,6128868,RJ Barrett,TOR,SF,6800.0,False,True
42099031,142772,1132031,465,6128868,RJ Barrett,TOR,SF,6800.0,False,True
42099032,142772,1342755,461,6131742,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42099033,142772,1342755,463,6131742,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42099034,142772,1342755,465,6131742,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42099035,142772,843762,462,6132948,Myles Turner,MIL,C,6600.0,False,True
42099036,142772,843762,465,6132948,Myles Turner,MIL,C,6600.0,False,True
42099037,142772,1324108,458,6133008,Brandin Podziemski,GSW,PG/SG,6500.0,False,True
42099038,142772,1324108,459,6133008,Brandin Podziemski,GSW,PG/SG,6500.0,False,True
42099039,142772,1324108,464,6133008,Brandin Podziemski,GSW,PG/SG,6500.0,False,True
42099040,142772,1324108,465,6133008,Brandin Podziemski,GSW,PG/SG,6500.0,False,True
42099041,142772,1408195,459,6130608,Cason Wallace,OKC,SG/SF,6500.0,False,True
42099042,142772,1408195,460,6130608,Cason Wallace,OKC,SG/SF,6500.0,False,True
42099043,142772,1408195,464,6130608,Cason Wallace,OKC,SG/SF,6500.0,False,True
42099044,142772,1408195,463,6130608,Cason Wallace,OKC,SG/SF,6500.0,False,True
42099045,142772,1408195,465,6130608,Cason Wallace,OKC,SG/SF,6500.0,False,True
42099046,142772,750703,461,6132948,Bobby Portis,MIL,PF/C,6400.0,False,True
42099047,142772,750703,462,6132948,Bobby Portis,MIL,PF/C,6400.0,False,True
42099048,142772,750703,463,6132948,Bobby Portis,MIL,PF/C,6400.0,False,True
42099049,142772,750703,465,6132948,Bobby Portis,MIL,PF/C,6400.0,False,True
42099050,142772,1057004,462,6130608,Isaiah Hartenstein,OKC,C,6400.0,False,True
42099051,142772,1057004,465,6130608,Isaiah Hartenstein,OKC,C,6400.0,False,True
42099052,142772,1326453,462,6131742,Maxime Raynaud,SAC,C,6300.0,False,True
42099053,142772,1326453,465,6131742,Maxime Raynaud,SAC,C,6300.0,False,True
42099054,142772,1235198,459,6131742,Tari Eason,HOU,SG,6300.0,False,True
42099055,142772,1235198,464,6131742,Tari Eason,HOU,SG,6300.0,False,True
42099056,142772,1235198,465,6131742,Tari Eason,HOU,SG,6300.0,False,True
42099057,142772,1231161,460,6131742,Keegan Murray,SAC,SF/PF,6200.0,False,True
42099058,142772,1231161,461,6131742,Keegan Murray,SAC,SF/PF,6200.0,False,True
42099059,142772,1231161,463,6131742,Keegan Murray,SAC,SF/PF,6200.0,False,True
42099060,142772,1231161,465,6131742,Keegan Murray,SAC,SF/PF,6200.0,False,True
42099061,142772,1231414,462,6133008,Zach Edey,MEM,C,6200.0,False,True
42099062,142772,1231414,465,6133008,Zach Edey,MEM,C,6200.0,False,True
42099063,142772,1391940,461,6133008,Gui Santos,GSW,PF,6100.0,False,True
42099064,142772,1391940,463,6133008,Gui Santos,GSW,PF,6100.0,False,True
42099065,142772,1391940,465,6133008,Gui Santos,GSW,PF,6100.0,False,True
42099066,142772,942866,458,6133008,Ty Jerome,MEM,PG,6100.0,False,True
42099067,142772,942866,464,6133008,Ty Jerome,MEM,PG,6100.0,False,True
42099068,142772,942866,465,6133008,Ty Jerome,MEM,PG,6100.0,False,True
42099069,142772,844476,461,6132948,Kyle Kuzma,MIL,PF,6000.0,False,True
42099070,142772,844476,463,6132948,Kyle Kuzma,MIL,PF,6000.0,False,True
42099071,142772,844476,465,6132948,Kyle Kuzma,MIL,PF,6000.0,False,True
42099072,142772,1405584,460,6133008,Gregory Jackson,MEM,SF/PF,6000.0,False,True
42099073,142772,1405584,461,6133008,Gregory Jackson,MEM,SF/PF,6000.0,False,True
42099074,142772,1405584,463,6133008,Gregory Jackson,MEM,SF/PF,6000.0,False,True
42099075,142772,1405584,465,6133008,Gregory Jackson,MEM,SF/PF,6000.0,False,True
42099076,142772,1231366,460,6133008,Moses Moody,GSW,SF,5900.0,False,True
42099077,142772,1231366,463,6133008,Moses Moody,GSW,SF,5900.0,False,True
42099078,142772,1231366,465,6133008,Moses Moody,GSW,SF,5900.0,False,True
42099079,142772,1177024,461,6133008,Santi Aldama,MEM,PF/C,5800.0,False,True
42099080,142772,1177024,462,6133008,Santi Aldama,MEM,PF/C,5800.0,False,True
42099081,142772,1177024,463,6133008,Santi Aldama,MEM,PF/C,5800.0,False,True
42099082,142772,1177024,465,6133008,Santi Aldama,MEM,PF/C,5800.0,False,True
42099083,142772,946801,458,6133008,De'Anthony Melton,GSW,PG/SG,5800.0,False,True
42099084,142772,946801,459,6133008,De'Anthony Melton,GSW,PG/SG,5800.0,False,True
42099085,142772,946801,464,6133008,De'Anthony Melton,GSW,PG/SG,5800.0,False,True
42099086,142772,946801,465,6133008,De'Anthony Melton,GSW,PG/SG,5800.0,False,True
42099087,142772,552523,461,6130608,Tobias Harris,DET,PF,5700.0,False,True
42099088,142772,552523,463,6130608,Tobias Harris,DET,PF,5700.0,False,True
42099089,142772,552523,465,6130608,Tobias Harris,DET,PF,5700.0,False,True
42099090,142772,877869,461,6133008,Kristaps Porzingis,GSW,PF/C,5700.0,False,True
42099091,142772,877869,462,6133008,Kristaps Porzingis,GSW,PF/C,5700.0,False,True
42099092,142772,877869,463,6133008,Kristaps Porzingis,GSW,PF/C,5700.0,False,True
42099093,142772,877869,465,6133008,Kristaps Porzingis,GSW,PF/C,5700.0,False,True
42099094,142772,1232529,459,6131742,Nique Clifford,SAC,SG/SF,5600.0,False,True
42099095,142772,1232529,460,6131742,Nique Clifford,SAC,SG/SF,5600.0,False,True
42099096,142772,1232529,464,6131742,Nique Clifford,SAC,SG/SF,5600.0,False,True
42099097,142772,1232529,463,6131742,Nique Clifford,SAC,SG/SF,5600.0,False,True
42099098,142772,1232529,465,6131742,Nique Clifford,SAC,SG/SF,5600.0,False,True
42099099,142772,1465110,461,6128868,Collin Murray-Boyles,TOR,PF/C,5600.0,False,True
42099100,142772,1465110,462,6128868,Collin Murray-Boyles,TOR,PF/C,5600.0,False,True
42099101,142772,1465110,463,6128868,Collin Murray-Boyles,TOR,PF/C,5600.0,False,True
42099102,142772,1465110,465,6128868,Collin Murray-Boyles,TOR,PF/C,5600.0,False,True
42099103,142772,1134010,459,6130608,Isaiah Joe,OKC,SG,5500.0,False,True
42099104,142772,1134010,464,6130608,Isaiah Joe,OKC,SG,5500.0,False,True
42099105,142772,1134010,465,6130608,Isaiah Joe,OKC,SG,5500.0,False,True
42099106,142772,468895,461,6133008,Draymond Green,GSW,PF/C,5500.0,False,True
42099107,142772,468895,462,6133008,Draymond Green,GSW,PF/C,5500.0,False,True
42099108,142772,468895,463,6133008,Draymond Green,GSW,PF/C,5500.0,False,True
42099109,142772,468895,465,6133008,Draymond Green,GSW,PF/C,5500.0,False,True
42099110,142772,1251665,462,6131742,Dylan Cardwell,SAC,C,5500.0,False,True
42099111,142772,1251665,465,6131742,Dylan Cardwell,SAC,C,5500.0,False,True
42099112,142772,1132051,460,6128868,Devin Vassell,SAS,SF,5400.0,False,True
42099113,142772,1132051,463,6128868,Devin Vassell,SAS,SF,5400.0,False,True
42099114,142772,1132051,465,6128868,Devin Vassell,SAS,SF,5400.0,False,True
42099115,142772,1176145,458,6133008,Pat Spencer,GSW,PG,5400.0,False,True
42099116,142772,1176145,464,6133008,Pat Spencer,GSW,PG,5400.0,False,True
42099117,142772,1176145,465,6133008,Pat Spencer,GSW,PG,5400.0,False,True
42099118,142772,1176798,458,6133008,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
42099119,142772,1176798,464,6133008,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
42099120,142772,1176798,465,6133008,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
42099121,142772,1351367,459,6133008,Cedric Coward,MEM,SG,5300.0,False,True
42099122,142772,1351367,464,6133008,Cedric Coward,MEM,SG,5300.0,False,True
42099123,142772,1351367,465,6133008,Cedric Coward,MEM,SG,5300.0,False,True
42099124,142772,280587,461,6133008,Al Horford,GSW,PF/C,5300.0,False,True
42099125,142772,280587,462,6133008,Al Horford,GSW,PF/C,5300.0,False,True
42099126,142772,280587,463,6133008,Al Horford,GSW,PF/C,5300.0,False,True
42099127,142772,280587,465,6133008,Al Horford,GSW,PF/C,5300.0,False,True
42099128,142772,1177001,458,6133008,Cam Spencer,MEM,PG/SG,5200.0,False,True
42099129,142772,1177001,459,6133008,Cam Spencer,MEM,PG/SG,5200.0,False,True
42099130,142772,1177001,464,6133008,Cam Spencer,MEM,PG/SG,5200.0,False,True
42099131,142772,1177001,465,6133008,Cam Spencer,MEM,PG/SG,5200.0,False,True
42099132,142772,1342747,460,6132948,Jaylon Tyson,CLE,SF,5200.0,False,True
42099133,142772,1342747,463,6132948,Jaylon Tyson,CLE,SF,5200.0,False,True
42099134,142772,1342747,465,6132948,Jaylon Tyson,CLE,SF,5200.0,False,True
42099135,142772,1429338,460,6130608,Ausar Thompson,DET,SF,5200.0,False,True
42099136,142772,1429338,463,6130608,Ausar Thompson,DET,SF,5200.0,False,True
42099137,142772,1429338,465,6130608,Ausar Thompson,DET,SF,5200.0,False,True
42099138,142772,1133788,460,6130608,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
42099139,142772,1133788,461,6130608,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
42099140,142772,1133788,463,6130608,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
42099141,142772,1133788,465,6130608,Aaron Wiggins,OKC,SF/PF,5200.0,False,True
42099142,142772,1423140,460,6133008,Jaylen Wells,MEM,SF,5100.0,False,True
42099143,142772,1423140,463,6133008,Jaylen Wells,MEM,SF,5100.0,False,True
42099144,142772,1423140,465,6133008,Jaylen Wells,MEM,SF,5100.0,False,True
42099145,142772,1060351,462,6128868,Sandro Mamukelashvili,TOR,C,5100.0,False,True
42099146,142772,1060351,465,6128868,Sandro Mamukelashvili,TOR,C,5100.0,False,True
42099147,142772,1465031,458,6131742,Reed Sheppard,HOU,PG/SG,5000.0,False,True
42099148,142772,1465031,459,6131742,Reed Sheppard,HOU,PG/SG,5000.0,False,True
42099149,142772,1465031,464,6131742,Reed Sheppard,HOU,PG/SG,5000.0,False,True
42099150,142772,1465031,465,6131742,Reed Sheppard,HOU,PG/SG,5000.0,False,True
42099151,142772,1177050,461,6130608,Isaiah Stewart,DET,PF/C,5000.0,False,True
42099152,142772,1177050,462,6130608,Isaiah Stewart,DET,PF/C,5000.0,False,True
42099153,142772,1177050,463,6130608,Isaiah Stewart,DET,PF/C,5000.0,False,True
42099154,142772,1177050,465,6130608,Isaiah Stewart,DET,PF/C,5000.0,False,True
42099155,142772,1340238,458,6130608,Ajay Mitchell,OKC,PG,5000.0,False,True
42099156,142772,1340238,464,6130608,Ajay Mitchell,OKC,PG,5000.0,False,True
42099157,142772,1340238,465,6130608,Ajay Mitchell,OKC,PG,5000.0,False,True
42099158,142772,1340755,458,6131742,Devin Carter,SAC,PG/SG,5000.0,False,True
42099159,142772,1340755,459,6131742,Devin Carter,SAC,PG/SG,5000.0,False,True
42099160,142772,1340755,464,6131742,Devin Carter,SAC,PG/SG,5000.0,False,True
42099161,142772,1340755,465,6131742,Devin Carter,SAC,PG/SG,5000.0,False,True
42099162,142772,936502,460,6132948,Max Strus,CLE,SF,5000.0,False,True
42099163,142772,936502,463,6132948,Max Strus,CLE,SF,5000.0,False,True
42099164,142772,936502,465,6132948,Max Strus,CLE,SF,5000.0,False,True
42099165,142772,1176070,460,6128868,Julian Champagnie,SAS,SF/PF,4900.0,False,True
42099166,142772,1176070,461,6128868,Julian Champagnie,SAS,SF/PF,4900.0,False,True
42099167,142772,1176070,463,6128868,Julian Champagnie,SAS,SF/PF,4900.0,False,True
42099168,142772,1176070,465,6128868,Julian Champagnie,SAS,SF/PF,4900.0,False,True
42099169,142772,1232483,461,6133008,Olivier-Maxence Prosper,MEM,PF/C,4900.0,False,True
42099170,142772,1232483,462,6133008,Olivier-Maxence Prosper,MEM,PF/C,4900.0,False,True
42099171,142772,1232483,463,6133008,Olivier-Maxence Prosper,MEM,PF/C,4900.0,False,True
42099172,142772,1232483,465,6133008,Olivier-Maxence Prosper,MEM,PF/C,4900.0,False,True
42099173,142772,1175124,461,6131742,Precious Achiuwa,SAC,PF/C,4800.0,False,True
42099174,142772,1175124,462,6131742,Precious Achiuwa,SAC,PF/C,4800.0,False,True
42099175,142772,1175124,463,6131742,Precious Achiuwa,SAC,PF/C,4800.0,False,True
42099176,142772,1175124,465,6131742,Precious Achiuwa,SAC,PF/C,4800.0,False,True
42099177,142772,1231367,461,6130608,Jaylin Williams,OKC,PF/C,4800.0,False,True
42099178,142772,1231367,462,6130608,Jaylin Williams,OKC,PF/C,4800.0,False,True
42099179,142772,1231367,463,6130608,Jaylin Williams,OKC,PF/C,4800.0,False,True
42099180,142772,1231367,465,6130608,Jaylin Williams,OKC,PF/C,4800.0,False,True
42099181,142772,1232020,458,6132948,Cam Thomas,MIL,PG/SG,4800.0,False,True
42099182,142772,1232020,459,6132948,Cam Thomas,MIL,PG/SG,4800.0,False,True
42099183,142772,1232020,464,6132948,Cam Thomas,MIL,PG/SG,4800.0,False,True
42099184,142772,1232020,465,6132948,Cam Thomas,MIL,PG/SG,4800.0,False,True
42099185,142772,1519362,458,6128868,Dylan Harper,SAS,PG/SG,4700.0,False,True
42099186,142772,1519362,459,6128868,Dylan Harper,SAS,PG/SG,4700.0,False,True
42099187,142772,1519362,464,6128868,Dylan Harper,SAS,PG/SG,4700.0,False,True
42099188,142772,1519362,465,6128868,Dylan Harper,SAS,PG/SG,4700.0,False,True
42099189,142772,1134693,459,6130608,Luguentz Dort,OKC,SG,4700.0,False,True
42099190,142772,1134693,464,6130608,Luguentz Dort,OKC,SG,4700.0,False,True
42099191,142772,1134693,465,6130608,Luguentz Dort,OKC,SG,4700.0,False,True
42099192,142772,957492,458,6131742,Malik Monk,SAC,PG/SG,4700.0,False,True
42099193,142772,957492,459,6131742,Malik Monk,SAC,PG/SG,4700.0,False,True
42099194,142772,957492,464,6131742,Malik Monk,SAC,PG/SG,4700.0,False,True
42099195,142772,957492,465,6131742,Malik Monk,SAC,PG/SG,4700.0,False,True
42099196,142772,1076238,462,6130608,Paul Reed,DET,C,4700.0,False,True
42099197,142772,1076238,465,6130608,Paul Reed,DET,C,4700.0,False,True
42099198,142772,953106,459,6132948,Sam Merrill,CLE,SG/SF,4700.0,False,True
42099199,142772,953106,460,6132948,Sam Merrill,CLE,SG/SF,4700.0,False,True
42099200,142772,953106,464,6132948,Sam Merrill,CLE,SG/SF,4700.0,False,True
42099201,142772,953106,463,6132948,Sam Merrill,CLE,SG/SF,4700.0,False,True
42099202,142772,953106,465,6132948,Sam Merrill,CLE,SG/SF,4700.0,False,True
42099203,142772,1134174,459,6128868,Keldon Johnson,SAS,SG/SF,4600.0,False,True
42099204,142772,1134174,460,6128868,Keldon Johnson,SAS,SG/SF,4600.0,False,True
42099205,142772,1134174,464,6128868,Keldon Johnson,SAS,SG/SF,4600.0,False,True
42099206,142772,1134174,463,6128868,Keldon Johnson,SAS,SG/SF,4600.0,False,True
42099207,142772,1134174,465,6128868,Keldon Johnson,SAS,SG/SF,4600.0,False,True
42099208,142772,1231795,458,6128868,Jamal Shead,TOR,PG,4600.0,False,True
42099209,142772,1231795,464,6128868,Jamal Shead,TOR,PG,4600.0,False,True
42099210,142772,1231795,465,6128868,Jamal Shead,TOR,PG,4600.0,False,True
42099211,142772,1141111,459,6132948,AJ Green,MIL,SG/SF,4600.0,False,True
42099212,142772,1141111,460,6132948,AJ Green,MIL,SG/SF,4600.0,False,True
42099213,142772,1141111,464,6132948,AJ Green,MIL,SG/SF,4600.0,False,True
42099214,142772,1141111,463,6132948,AJ Green,MIL,SG/SF,4600.0,False,True
42099215,142772,1141111,465,6132948,AJ Green,MIL,SG/SF,4600.0,False,True
42099216,142772,1338969,458,6133008,Walter Clayton Jr.,MEM,PG/SG,4600.0,False,True
42099217,142772,1338969,459,6133008,Walter Clayton Jr.,MEM,PG/SG,4600.0,False,True
42099218,142772,1338969,464,6133008,Walter Clayton Jr.,MEM,PG/SG,4600.0,False,True
42099219,142772,1338969,465,6133008,Walter Clayton Jr.,MEM,PG/SG,4600.0,False,True
42099220,142772,739958,458,6132948,Dennis Schroder,CLE,PG,4600.0,False,True
42099221,142772,739958,464,6132948,Dennis Schroder,CLE,PG,4600.0,False,True
42099222,142772,739958,465,6132948,Dennis Schroder,CLE,PG,4600.0,False,True
42099223,142772,854591,459,6130608,Duncan Robinson,DET,SG,4500.0,False,True
42099224,142772,854591,464,6130608,Duncan Robinson,DET,SG,4500.0,False,True
42099225,142772,854591,465,6130608,Duncan Robinson,DET,SG,4500.0,False,True
42099226,142772,1458461,459,6128868,Ja'Kobe Walter,TOR,SG/SF,4500.0,False,True
42099227,142772,1458461,460,6128868,Ja'Kobe Walter,TOR,SG/SF,4500.0,False,True
42099228,142772,1458461,464,6128868,Ja'Kobe Walter,TOR,SG/SF,4500.0,False,True
42099229,142772,1458461,463,6128868,Ja'Kobe Walter,TOR,SG/SF,4500.0,False,True
42099230,142772,1458461,465,6128868,Ja'Kobe Walter,TOR,SG/SF,4500.0,False,True
42099231,142772,1324003,458,6133008,Javon Small,MEM,PG,4500.0,False,True
42099232,142772,1324003,464,6133008,Javon Small,MEM,PG,4500.0,False,True
42099233,142772,1324003,465,6133008,Javon Small,MEM,PG,4500.0,False,True
42099234,142772,1063236,460,6131742,Daeqwon Plowden,SAC,SF/PF,4500.0,False,True
42099235,142772,1063236,461,6131742,Daeqwon Plowden,SAC,SF/PF,4500.0,False,True
42099236,142772,1063236,463,6131742,Daeqwon Plowden,SAC,SF/PF,4500.0,False,True
42099237,142772,1063236,465,6131742,Daeqwon Plowden,SAC,SF/PF,4500.0,False,True
42099238,142772,1323578,459,6133008,Will Richard,GSW,SG/SF,4400.0,False,True
42099239,142772,1323578,460,6133008,Will Richard,GSW,SG/SF,4400.0,False,True
42099240,142772,1323578,464,6133008,Will Richard,GSW,SG/SF,4400.0,False,True
42099241,142772,1323578,463,6133008,Will Richard,GSW,SG/SF,4400.0,False,True
42099242,142772,1323578,465,6133008,Will Richard,GSW,SG/SF,4400.0,False,True
42099243,142772,1405861,461,6133008,Taylor Hendricks,MEM,PF/C,4400.0,False,True
42099244,142772,1405861,462,6133008,Taylor Hendricks,MEM,PF/C,4400.0,False,True
42099245,142772,1405861,463,6133008,Taylor Hendricks,MEM,PF/C,4400.0,False,True
42099246,142772,1405861,465,6133008,Taylor Hendricks,MEM,PF/C,4400.0,False,True
42099247,142772,844478,462,6128868,Jakob Poeltl,TOR,C,4400.0,False,True
42099248,142772,844478,465,6128868,Jakob Poeltl,TOR,C,4400.0,False,True
42099249,142772,1071933,462,6132948,Jericho Sims,MIL,C,4300.0,False,True
42099250,142772,1071933,465,6132948,Jericho Sims,MIL,C,4300.0,False,True
42099251,142772,843742,461,6130608,Kenrich Williams,OKC,PF/C,4300.0,False,True
42099252,142772,843742,462,6130608,Kenrich Williams,OKC,PF/C,4300.0,False,True
42099253,142772,843742,463,6130608,Kenrich Williams,OKC,PF/C,4300.0,False,True
42099254,142772,843742,465,6130608,Kenrich Williams,OKC,PF/C,4300.0,False,True
42099255,142772,1501942,461,6130608,Ronald Holland II,DET,PF,4200.0,False,True
42099256,142772,1501942,463,6130608,Ronald Holland II,DET,PF,4200.0,False,True
42099257,142772,1501942,465,6130608,Ronald Holland II,DET,PF,4200.0,False,True
42099258,142772,846407,459,6133008,Gary Payton II,GSW,SG/SF,4200.0,False,True
42099259,142772,846407,460,6133008,Gary Payton II,GSW,SG/SF,4200.0,False,True
42099260,142772,846407,464,6133008,Gary Payton II,GSW,SG/SF,4200.0,False,True
42099261,142772,846407,463,6133008,Gary Payton II,GSW,SG/SF,4200.0,False,True
42099262,142772,846407,465,6133008,Gary Payton II,GSW,SG/SF,4200.0,False,True
42099263,142772,1458807,458,6130608,Jared McCain,OKC,PG/SG,4200.0,False,True
42099264,142772,1458807,459,6130608,Jared McCain,OKC,PG/SG,4200.0,False,True
42099265,142772,1458807,464,6130608,Jared McCain,OKC,PG/SG,4200.0,False,True
42099266,142772,1458807,465,6130608,Jared McCain,OKC,PG/SG,4200.0,False,True
42099267,142772,880677,460,6132948,Dean Wade,CLE,SF/PF,4100.0,False,True
42099268,142772,880677,461,6132948,Dean Wade,CLE,SF/PF,4100.0,False,True
42099269,142772,880677,463,6132948,Dean Wade,CLE,SF/PF,4100.0,False,True
42099270,142772,880677,465,6132948,Dean Wade,CLE,SF/PF,4100.0,False,True
42099271,142772,697644,460,6130608,Alex Caruso,OKC,SF,4100.0,False,True
42099272,142772,697644,463,6130608,Alex Caruso,OKC,SF,4100.0,False,True
42099273,142772,697644,465,6130608,Alex Caruso,OKC,SF,4100.0,False,True
42099274,142772,1328248,460,6133008,Jahmai Mashack,MEM,SF,4100.0,False,True
42099275,142772,1328248,463,6133008,Jahmai Mashack,MEM,SF,4100.0,False,True
42099276,142772,1328248,465,6133008,Jahmai Mashack,MEM,SF,4100.0,False,True
42099277,142772,1193672,462,6133008,Quinten Post,GSW,C,4000.0,False,True
