draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36971163,118627,837030,462,6066576,Karl-Anthony Towns,NYK,C,9700.0,False,True
36971164,118627,837030,465,6066576,Karl-Anthony Towns,NYK,C,9700.0,False,True
36971165,118627,338365,458,6066564,Stephen Curry,GSW,PG,9500.0,False,True
36971166,118627,338365,464,6066564,Stephen Curry,GSW,PG,9500.0,False,True
36971167,118627,338365,465,6066564,Stephen Curry,GSW,PG,9500.0,False,True
36971168,118627,1060978,458,6066576,Trae Young,ATL,PG,9400.0,False,True
36971169,118627,1060978,464,6066576,Trae Young,ATL,PG,9400.0,False,True
36971170,118627,1060978,465,6066576,Trae Young,ATL,PG,9400.0,False,True
36971171,118627,1323508,462,6066564,Alperen Sengun,HOU,C,9200.0,False,True
36971172,118627,1323508,465,6066564,Alperen Sengun,HOU,C,9200.0,False,True
36971173,118627,887914,458,6066576,Jalen Brunson,NYK,PG,8500.0,False,True
36971174,118627,887914,464,6066576,Jalen Brunson,NYK,PG,8500.0,False,True
36971175,118627,887914,465,6066576,Jalen Brunson,NYK,PG,8500.0,False,True
36971176,118627,1230356,461,6066576,Jalen Johnson,ATL,PF,8300.0,False,True
36971177,118627,1230356,463,6066576,Jalen Johnson,ATL,PF,8300.0,False,True
36971178,118627,1230356,465,6066576,Jalen Johnson,ATL,PF,8300.0,False,True
36971179,118627,707832,458,6066564,Fred VanVleet,HOU,PG,7300.0,False,True
36971180,118627,707832,464,6066564,Fred VanVleet,HOU,PG,7300.0,False,True
36971181,118627,707832,465,6066564,Fred VanVleet,HOU,PG,7300.0,False,True
36971182,118627,741892,460,6066576,Josh Hart,NYK,SF/PF,7100.0,False,True
36971183,118627,741892,461,6066576,Josh Hart,NYK,SF/PF,7100.0,False,True
36971184,118627,741892,463,6066576,Josh Hart,NYK,SF/PF,7100.0,False,True
36971185,118627,741892,465,6066576,Josh Hart,NYK,SF/PF,7100.0,False,True
36971186,118627,1357745,459,6066576,Dyson Daniels,ATL,SG,6800.0,False,True
36971187,118627,1357745,464,6066576,Dyson Daniels,ATL,SG,6800.0,False,True
36971188,118627,1357745,465,6066576,Dyson Daniels,ATL,SG,6800.0,False,True
36971189,118627,468895,461,6066564,Draymond Green,GSW,PF/C,6700.0,False,True
36971190,118627,468895,462,6066564,Draymond Green,GSW,PF/C,6700.0,False,True
36971191,118627,468895,463,6066564,Draymond Green,GSW,PF/C,6700.0,False,True
36971192,118627,468895,465,6066564,Draymond Green,GSW,PF/C,6700.0,False,True
36971193,118627,794503,460,6066564,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
36971194,118627,794503,461,6066564,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
36971195,118627,794503,463,6066564,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
36971196,118627,794503,465,6066564,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
36971197,118627,1271706,459,6066564,Jalen Green,HOU,SG,6500.0,False,True
36971198,118627,1271706,464,6066564,Jalen Green,HOU,SG,6500.0,False,True
36971199,118627,1271706,465,6066564,Jalen Green,HOU,SG,6500.0,False,True
36971200,118627,1429337,459,6066564,Amen Thompson,HOU,SG/SF,6300.0,False,True
36971201,118627,1429337,460,6066564,Amen Thompson,HOU,SG/SF,6300.0,False,True
36971202,118627,1429337,464,6066564,Amen Thompson,HOU,SG/SF,6300.0,False,True
36971203,118627,1429337,463,6066564,Amen Thompson,HOU,SG/SF,6300.0,False,True
36971204,118627,1429337,465,6066564,Amen Thompson,HOU,SG/SF,6300.0,False,True
36971205,118627,900535,460,6066576,OG Anunoby,NYK,SF/PF,6200.0,False,True
36971206,118627,900535,461,6066576,OG Anunoby,NYK,SF/PF,6200.0,False,True
36971207,118627,900535,463,6066576,OG Anunoby,NYK,SF/PF,6200.0,False,True
36971208,118627,900535,465,6066576,OG Anunoby,NYK,SF/PF,6200.0,False,True
36971209,118627,846400,459,6066576,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36971210,118627,846400,460,6066576,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36971211,118627,846400,464,6066576,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36971212,118627,846400,463,6066576,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36971213,118627,846400,465,6066576,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36971214,118627,942857,460,6066576,De'Andre Hunter,ATL,SF/PF,5800.0,False,True
36971215,118627,942857,461,6066576,De'Andre Hunter,ATL,SF/PF,5800.0,False,True
36971216,118627,942857,463,6066576,De'Andre Hunter,ATL,SF/PF,5800.0,False,True
36971217,118627,942857,465,6066576,De'Andre Hunter,ATL,SF/PF,5800.0,False,True
36971218,118627,830647,462,6066576,Clint Capela,ATL,C,5700.0,False,True
36971219,118627,830647,465,6066576,Clint Capela,ATL,C,5700.0,False,True
