draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27221121,84610,1134176,459,5896770,Tyler Herro,MIA,PG/SG,6900.0,False,True
27221122,84610,1134176,464,5896770,Tyler Herro,MIA,PG/SG,6900.0,False,True
27221123,84610,1134176,465,5896770,Tyler Herro,MIA,PG/SG,6900.0,False,True
27221124,84610,843271,459,5897358,Kelly Oubre Jr.,CHA,SG/SF,6800.0,False,True
27221125,84610,843271,460,5897358,Kelly Oubre Jr.,CHA,SG/SF,6800.0,False,True
27221126,84610,843271,464,5897358,Kelly Oubre Jr.,CHA,SG/SF,6800.0,False,True
27221127,84610,843271,463,5897358,Kelly Oubre Jr.,CHA,SG/SF,6800.0,False,True
27221128,84610,843271,465,5897358,Kelly Oubre Jr.,CHA,SG/SF,6800.0,False,True
27221129,84610,956574,462,5898048,Jarrett Allen,CLE,C,6800.0,False,True
27221130,84610,956574,465,5898048,Jarrett Allen,CLE,C,6800.0,False,True
27221131,84610,1060912,462,5897526,Wendell Carter Jr.,ORL,C,6700.0,False,True
27221132,84610,1060912,465,5897526,Wendell Carter Jr.,ORL,C,6700.0,False,True
27221133,84610,796009,458,5899230,Derrick White,BOS,PG/SG,6700.0,False,True
27221134,84610,796009,459,5899230,Derrick White,BOS,PG/SG,6700.0,False,True
27221135,84610,796009,464,5899230,Derrick White,BOS,PG/SG,6700.0,False,True
27221136,84610,796009,465,5899230,Derrick White,BOS,PG/SG,6700.0,False,True
27221137,84610,1182404,461,5897358,Jalen Williams,OKC,PF,6700.0,False,True
27221138,84610,1182404,463,5897358,Jalen Williams,OKC,PF,6700.0,False,True
27221139,84610,1182404,465,5897358,Jalen Williams,OKC,PF,6700.0,False,True
27221140,84610,457611,459,5900100,Klay Thompson,GSW,SG,6600.0,False,True
27221141,84610,457611,464,5900100,Klay Thompson,GSW,SG,6600.0,False,True
27221142,84610,457611,465,5900100,Klay Thompson,GSW,SG,6600.0,False,True
27221143,84610,1257422,460,5899230,Deni Avdija,WAS,SF/PF,6500.0,False,True
27221144,84610,1257422,461,5899230,Deni Avdija,WAS,SF/PF,6500.0,False,True
27221145,84610,1257422,463,5899230,Deni Avdija,WAS,SF/PF,6500.0,False,True
27221146,84610,1257422,465,5899230,Deni Avdija,WAS,SF/PF,6500.0,False,True
27221147,84610,1178131,460,5897526,Franz Wagner,ORL,SF,6400.0,False,True
27221148,84610,1178131,463,5897526,Franz Wagner,ORL,SF,6400.0,False,True
27221149,84610,1178131,465,5897526,Franz Wagner,ORL,SF,6400.0,False,True
27221150,84610,900535,459,5896770,OG Anunoby,TOR,SG/SF,6300.0,False,True
27221151,84610,900535,460,5896770,OG Anunoby,TOR,SG/SF,6300.0,False,True
27221152,84610,900535,464,5896770,OG Anunoby,TOR,SG/SF,6300.0,False,True
27221153,84610,900535,463,5896770,OG Anunoby,TOR,SG/SF,6300.0,False,True
27221154,84610,900535,465,5896770,OG Anunoby,TOR,SG/SF,6300.0,False,True
27221155,84610,1251666,460,5896770,Scottie Barnes,TOR,SF/PF,6200.0,False,True
27221156,84610,1251666,461,5896770,Scottie Barnes,TOR,SF/PF,6200.0,False,True
27221157,84610,1251666,463,5896770,Scottie Barnes,TOR,SF/PF,6200.0,False,True
27221158,84610,1251666,465,5896770,Scottie Barnes,TOR,SF/PF,6200.0,False,True
27221159,84610,468895,461,5900100,Draymond Green,GSW,PF/C,6200.0,False,True
27221160,84610,468895,462,5900100,Draymond Green,GSW,PF/C,6200.0,False,True
27221161,84610,468895,463,5900100,Draymond Green,GSW,PF/C,6200.0,False,True
27221162,84610,468895,465,5900100,Draymond Green,GSW,PF/C,6200.0,False,True
27221163,84610,1134570,459,5900100,Trey Murphy III,NOP,SG/SF,6100.0,False,True
27221164,84610,1134570,460,5900100,Trey Murphy III,NOP,SG/SF,6100.0,False,True
27221165,84610,1134570,464,5900100,Trey Murphy III,NOP,SG/SF,6100.0,False,True
27221166,84610,1134570,463,5900100,Trey Murphy III,NOP,SG/SF,6100.0,False,True
27221167,84610,1134570,465,5900100,Trey Murphy III,NOP,SG/SF,6100.0,False,True
27221168,84610,1185943,458,5897526,Cole Anthony,ORL,PG/SG,6100.0,False,True
27221169,84610,1185943,459,5897526,Cole Anthony,ORL,PG/SG,6100.0,False,True
27221170,84610,1185943,464,5897526,Cole Anthony,ORL,PG/SG,6100.0,False,True
27221171,84610,1185943,465,5897526,Cole Anthony,ORL,PG/SG,6100.0,False,True
27221172,84610,1230361,462,5897358,Mark Williams,CHA,C,6000.0,False,True
27221173,84610,1230361,465,5897358,Mark Williams,CHA,C,6000.0,False,True
27221174,84610,830647,462,5898048,Clint Capela,ATL,C,6000.0,False,True
27221175,84610,830647,465,5898048,Clint Capela,ATL,C,6000.0,False,True
27221176,84610,1067671,458,5900100,Jordan Poole,GSW,PG/SG,5900.0,False,True
27221177,84610,1067671,459,5900100,Jordan Poole,GSW,PG/SG,5900.0,False,True
27221178,84610,1067671,464,5900100,Jordan Poole,GSW,PG/SG,5900.0,False,True
27221179,84610,1067671,465,5900100,Jordan Poole,GSW,PG/SG,5900.0,False,True
27221180,84610,601146,458,5899230,Malcolm Brogdon,BOS,PG,5900.0,False,True
27221181,84610,601146,464,5899230,Malcolm Brogdon,BOS,PG,5900.0,False,True
27221182,84610,601146,465,5899230,Malcolm Brogdon,BOS,PG,5900.0,False,True
27221183,84610,697132,458,5899230,Marcus Smart,BOS,PG,5700.0,False,True
27221184,84610,697132,464,5899230,Marcus Smart,BOS,PG,5700.0,False,True
27221185,84610,697132,465,5899230,Marcus Smart,BOS,PG,5700.0,False,True
27221186,84610,794503,460,5900100,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
27221187,84610,794503,461,5900100,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
27221188,84610,794503,463,5900100,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
27221189,84610,794503,465,5900100,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
27221190,84610,280587,461,5899230,Al Horford,BOS,PF/C,5500.0,False,True
27221191,84610,280587,462,5899230,Al Horford,BOS,PF/C,5500.0,False,True
27221192,84610,280587,463,5899230,Al Horford,BOS,PF/C,5500.0,False,True
27221193,84610,280587,465,5899230,Al Horford,BOS,PF/C,5500.0,False,True
27221194,84610,1134693,460,5897358,Luguentz Dort,OKC,SF,5400.0,False,True
27221195,84610,1134693,463,5897358,Luguentz Dort,OKC,SF,5400.0,False,True
27221196,84610,1134693,465,5897358,Luguentz Dort,OKC,SF,5400.0,False,True
27221197,84610,744102,458,5899230,Delon Wright,WAS,PG,5400.0,False,True
27221198,84610,744102,464,5899230,Delon Wright,WAS,PG,5400.0,False,True
27221199,84610,744102,465,5899230,Delon Wright,WAS,PG,5400.0,False,True
27221200,84610,842297,458,5897526,Tyus Jones,MEM,PG,5300.0,False,True
27221201,84610,842297,464,5897526,Tyus Jones,MEM,PG,5300.0,False,True
27221202,84610,842297,465,5897526,Tyus Jones,MEM,PG,5300.0,False,True
27221203,84610,846499,462,5900100,Kevon Looney,GSW,C,5200.0,False,True
27221204,84610,846499,465,5900100,Kevon Looney,GSW,C,5200.0,False,True
27221205,84610,880468,461,5898048,John Collins,ATL,PF/C,5200.0,False,True
27221206,84610,880468,462,5898048,John Collins,ATL,PF/C,5200.0,False,True
27221207,84610,880468,463,5898048,John Collins,ATL,PF/C,5200.0,False,True
27221208,84610,880468,465,5898048,John Collins,ATL,PF/C,5200.0,False,True
27221209,84610,1078665,462,5897526,Xavier Tillman,MEM,C,5100.0,False,True
27221210,84610,1078665,465,5897526,Xavier Tillman,MEM,C,5100.0,False,True
27221211,84610,942857,460,5898048,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
27221212,84610,942857,461,5898048,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
27221213,84610,942857,463,5898048,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
27221214,84610,942857,465,5898048,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
27221215,84610,1077554,459,5899230,Corey Kispert,WAS,SG/SF,5000.0,False,True
27221216,84610,1077554,460,5899230,Corey Kispert,WAS,SG/SF,5000.0,False,True
27221217,84610,1077554,464,5899230,Corey Kispert,WAS,SG/SF,5000.0,False,True
27221218,84610,1077554,463,5899230,Corey Kispert,WAS,SG/SF,5000.0,False,True
27221219,84610,1077554,465,5899230,Corey Kispert,WAS,SG/SF,5000.0,False,True
27221220,84610,854601,460,5897526,Dillon Brooks,MEM,SF,5000.0,False,True
27221221,84610,854601,463,5897526,Dillon Brooks,MEM,SF,5000.0,False,True
27221222,84610,854601,465,5897526,Dillon Brooks,MEM,SF,5000.0,False,True
27221223,84610,1060908,459,5896770,Gary Trent Jr.,TOR,SG/SF,4900.0,False,True
27221224,84610,1060908,460,5896770,Gary Trent Jr.,TOR,SG/SF,4900.0,False,True
27221225,84610,1060908,464,5896770,Gary Trent Jr.,TOR,SG/SF,4900.0,False,True
27221226,84610,1060908,463,5896770,Gary Trent Jr.,TOR,SG/SF,4900.0,False,True
27221227,84610,1060908,465,5896770,Gary Trent Jr.,TOR,SG/SF,4900.0,False,True
27221228,84610,698991,459,5898048,Caris LeVert,CLE,SG,4900.0,False,True
27221229,84610,698991,464,5898048,Caris LeVert,CLE,SG,4900.0,False,True
27221230,84610,698991,465,5898048,Caris LeVert,CLE,SG,4900.0,False,True
27221231,84610,843265,459,5897358,Svi Mykhailiuk,CHA,SG/SF,4900.0,False,True
27221232,84610,843265,460,5897358,Svi Mykhailiuk,CHA,SG/SF,4900.0,False,True
27221233,84610,843265,464,5897358,Svi Mykhailiuk,CHA,SG/SF,4900.0,False,True
27221234,84610,843265,463,5897358,Svi Mykhailiuk,CHA,SG/SF,4900.0,False,True
27221235,84610,843265,465,5897358,Svi Mykhailiuk,CHA,SG/SF,4900.0,False,True
27221236,84610,830648,459,5898048,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27221237,84610,830648,460,5898048,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27221238,84610,830648,464,5898048,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27221239,84610,830648,463,5898048,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27221240,84610,830648,465,5898048,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27221241,84610,741011,458,5899230,Monte Morris,WAS,PG,4800.0,False,True
27221242,84610,741011,464,5899230,Monte Morris,WAS,PG,4800.0,False,True
27221243,84610,741011,465,5899230,Monte Morris,WAS,PG,4800.0,False,True
27221244,84610,1061638,461,5900100,Herbert Jones,NOP,PF,4800.0,False,True
27221245,84610,1061638,463,5900100,Herbert Jones,NOP,PF,4800.0,False,True
27221246,84610,1061638,465,5900100,Herbert Jones,NOP,PF,4800.0,False,True
27221247,84610,1061647,462,5899230,Daniel Gafford,WAS,C,4800.0,False,True
27221248,84610,1061647,465,5899230,Daniel Gafford,WAS,C,4800.0,False,True
27221249,84610,1067853,462,5897358,Nick Richards,CHA,C,4700.0,False,True
27221250,84610,1067853,465,5897358,Nick Richards,CHA,C,4700.0,False,True
27221251,84610,1062104,458,5899230,Jordan Goodwin,WAS,PG/SG,4700.0,False,True
27221252,84610,1062104,459,5899230,Jordan Goodwin,WAS,PG/SG,4700.0,False,True
27221253,84610,1062104,464,5899230,Jordan Goodwin,WAS,PG/SG,4700.0,False,True
27221254,84610,1062104,465,5899230,Jordan Goodwin,WAS,PG/SG,4700.0,False,True
27221255,84610,901190,461,5896770,Chris Boucher,TOR,PF,4600.0,False,True
27221256,84610,901190,463,5896770,Chris Boucher,TOR,PF,4600.0,False,True
27221257,84610,901190,465,5896770,Chris Boucher,TOR,PF,4600.0,False,True
27221258,84610,954390,462,5899230,Robert Williams,BOS,C,4600.0,False,True
27221259,84610,954390,465,5899230,Robert Williams,BOS,C,4600.0,False,True
27221260,84610,1185367,462,5898048,Onyeka Okongwu,ATL,C,4600.0,False,True
27221261,84610,1185367,465,5898048,Onyeka Okongwu,ATL,C,4600.0,False,True
27221262,84610,887661,459,5897526,Luke Kennard,MEM,SG/SF,4500.0,False,True
27221263,84610,887661,460,5897526,Luke Kennard,MEM,SG/SF,4500.0,False,True
27221264,84610,887661,464,5897526,Luke Kennard,MEM,SG/SF,4500.0,False,True
27221265,84610,887661,463,5897526,Luke Kennard,MEM,SG/SF,4500.0,False,True
27221266,84610,887661,465,5897526,Luke Kennard,MEM,SG/SF,4500.0,False,True
27221267,84610,1241585,458,5897526,Jalen Suggs,ORL,PG/SG,4500.0,False,True
27221268,84610,1241585,459,5897526,Jalen Suggs,ORL,PG/SG,4500.0,False,True
27221269,84610,1241585,464,5897526,Jalen Suggs,ORL,PG/SG,4500.0,False,True
27221270,84610,1241585,465,5897526,Jalen Suggs,ORL,PG/SG,4500.0,False,True
27221271,84610,936502,459,5896770,Max Strus,MIA,SG/SF,4400.0,False,True
27221272,84610,936502,460,5896770,Max Strus,MIA,SG/SF,4400.0,False,True
27221273,84610,936502,464,5896770,Max Strus,MIA,SG/SF,4400.0,False,True
27221274,84610,936502,463,5896770,Max Strus,MIA,SG/SF,4400.0,False,True
27221275,84610,936502,465,5896770,Max Strus,MIA,SG/SF,4400.0,False,True
27221276,84610,1134010,459,5897358,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27221277,84610,1134010,460,5897358,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27221278,84610,1134010,464,5897358,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27221279,84610,1134010,463,5897358,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27221280,84610,1134010,465,5897358,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27221281,84610,395374,461,5896770,Kevin Love,MIA,PF,4400.0,False,True
27221282,84610,395374,463,5896770,Kevin Love,MIA,PF,4400.0,False,True
27221283,84610,395374,465,5896770,Kevin Love,MIA,PF,4400.0,False,True
27221284,84610,1271708,461,5900100,Jonathan Kuminga,GSW,PF/C,4300.0,False,True
27221285,84610,1271708,462,5900100,Jonathan Kuminga,GSW,PF/C,4300.0,False,True
27221286,84610,1271708,463,5900100,Jonathan Kuminga,GSW,PF/C,4300.0,False,True
27221287,84610,1271708,465,5900100,Jonathan Kuminga,GSW,PF/C,4300.0,False,True
27221288,84610,266394,458,5896770,Kyle Lowry,MIA,PG,4300.0,False,True
27221289,84610,266394,464,5896770,Kyle Lowry,MIA,PG,4300.0,False,True
27221290,84610,266394,465,5896770,Kyle Lowry,MIA,PG,4300.0,False,True
27221291,84610,949273,460,5899230,Grant Williams,BOS,SF/PF,4200.0,False,True
27221292,84610,949273,461,5899230,Grant Williams,BOS,SF/PF,4200.0,False,True
27221293,84610,949273,463,5899230,Grant Williams,BOS,SF/PF,4200.0,False,True
27221294,84610,949273,465,5899230,Grant Williams,BOS,SF/PF,4200.0,False,True
27221295,84610,842969,460,5896770,Caleb Martin,MIA,SF/PF,4200.0,False,True
27221296,84610,842969,461,5896770,Caleb Martin,MIA,SF/PF,4200.0,False,True
27221297,84610,842969,463,5896770,Caleb Martin,MIA,SF/PF,4200.0,False,True
27221298,84610,842969,465,5896770,Caleb Martin,MIA,SF/PF,4200.0,False,True
27221299,84610,551760,458,5896770,Will Barton,TOR,PG/SG,4200.0,False,True
27221300,84610,551760,459,5896770,Will Barton,TOR,PG/SG,4200.0,False,True
27221301,84610,551760,464,5896770,Will Barton,TOR,PG/SG,4200.0,False,True
27221302,84610,551760,465,5896770,Will Barton,TOR,PG/SG,4200.0,False,True
27221303,84610,1138653,460,5898048,Saddiq Bey,ATL,SF/PF,4100.0,False,True
27221304,84610,1138653,461,5898048,Saddiq Bey,ATL,SF/PF,4100.0,False,True
27221305,84610,1138653,463,5898048,Saddiq Bey,ATL,SF/PF,4100.0,False,True
27221306,84610,1138653,465,5898048,Saddiq Bey,ATL,SF/PF,4100.0,False,True
27221307,84610,604288,458,5900100,Josh Richardson,NOP,PG/SG,4100.0,False,True
27221308,84610,604288,459,5900100,Josh Richardson,NOP,PG/SG,4100.0,False,True
27221309,84610,604288,464,5900100,Josh Richardson,NOP,PG/SG,4100.0,False,True
27221310,84610,604288,465,5900100,Josh Richardson,NOP,PG/SG,4100.0,False,True
27221311,84610,1231530,459,5899230,Johnny Davis,WAS,SG,4100.0,False,True
27221312,84610,1231530,464,5899230,Johnny Davis,WAS,SG,4100.0,False,True
27221313,84610,1231530,465,5899230,Johnny Davis,WAS,SG,4100.0,False,True
27221314,84610,1231367,462,5897358,Jaylin Williams,OKC,C,4000.0,False,True
27221315,84610,1231367,465,5897358,Jaylin Williams,OKC,C,4000.0,False,True
27221316,84610,712593,459,5897526,Gary Harris,ORL,SG,4000.0,False,True
27221317,84610,712593,464,5897526,Gary Harris,ORL,SG,4000.0,False,True
27221318,84610,712593,465,5897526,Gary Harris,ORL,SG,4000.0,False,True
27221319,84610,851253,458,5896770,Gabe Vincent,MIA,PG/SG,4000.0,False,True
27221320,84610,851253,459,5896770,Gabe Vincent,MIA,PG/SG,4000.0,False,True
27221321,84610,851253,464,5896770,Gabe Vincent,MIA,PG/SG,4000.0,False,True
27221322,84610,851253,465,5896770,Gabe Vincent,MIA,PG/SG,4000.0,False,True
27221323,84610,922378,459,5899230,Sam Hauser,BOS,SG/SF,4000.0,False,True
27221324,84610,922378,460,5899230,Sam Hauser,BOS,SG/SF,4000.0,False,True
27221325,84610,922378,464,5899230,Sam Hauser,BOS,SG/SF,4000.0,False,True
27221326,84610,922378,463,5899230,Sam Hauser,BOS,SG/SF,4000.0,False,True
27221327,84610,922378,465,5899230,Sam Hauser,BOS,SG/SF,4000.0,False,True
27221328,84610,1177024,461,5897526,Santi Aldama,MEM,PF/C,3900.0,False,True
27221329,84610,1177024,462,5897526,Santi Aldama,MEM,PF/C,3900.0,False,True
27221330,84610,1177024,463,5897526,Santi Aldama,MEM,PF/C,3900.0,False,True
27221331,84610,1177024,465,5897526,Santi Aldama,MEM,PF/C,3900.0,False,True
27221332,84610,887915,460,5900100,Donte DiVincenzo,GSW,SF,3900.0,False,True
27221333,84610,887915,463,5900100,Donte DiVincenzo,GSW,SF,3900.0,False,True
27221334,84610,887915,465,5900100,Donte DiVincenzo,GSW,SF,3900.0,False,True
27221335,84610,1257427,458,5897358,Theo Maledon,CHA,PG,3900.0,False,True
27221336,84610,1257427,464,5897358,Theo Maledon,CHA,PG,3900.0,False,True
27221337,84610,1257427,465,5897358,Theo Maledon,CHA,PG,3900.0,False,True
27221338,84610,1060704,460,5900100,Naji Marshall,NOP,SF/PF,3800.0,False,True
27221339,84610,1060704,461,5900100,Naji Marshall,NOP,SF/PF,3800.0,False,True
27221340,84610,1060704,463,5900100,Naji Marshall,NOP,SF/PF,3800.0,False,True
