draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28530424,89091,572461,475,5927063,Alyssa Thomas,CON,SF/PF,10600.0,False,True
28530425,89091,694553,475,5927063,Jewell Loyd,SEA,PG/SG,10400.0,False,True
28530426,89091,1165026,475,5927063,Ezi Magbegor,SEA,SF/PF,9400.0,False,True
28530427,89091,745114,475,5927063,Brionna Jones,CON,SF/PF,9000.0,False,True
28530428,89091,304189,475,5927063,DeWanna Bonner,CON,PG/SG,8400.0,False,True
28530429,89091,1438716,475,5927063,Ivana Dojkic,SEA,PG/SG,7200.0,False,True
28530430,89091,945691,475,5927063,DiJonai Carrington,CON,PG/SG,7000.0,False,True
28530431,89091,473026,475,5927063,Tiffany Hayes,CON,PG/SG,6800.0,False,True
28530432,89091,1179124,475,5927063,Jordan Horston,SEA,PG/SG,6400.0,False,True
28530433,89091,871869,475,5927063,Rebecca Allen,CON,SF/PF,6200.0,False,True
28530434,89091,343891,475,5927063,Sami Whitcomb,SEA,PG/SG,6000.0,False,True
28530435,89091,883614,475,5927063,Natisha Hiedeman,CON,PG/SG,5800.0,False,True
28530436,89091,1123909,475,5927063,Olivia Nelson-Ododa,CON,SF/PF,5600.0,False,True
28530437,89091,839858,475,5927063,Kia Nurse,SEA,PG/SG,5400.0,False,True
28530438,89091,924757,475,5927063,Joyner Holmes,SEA,SF/PF,4800.0,False,True
28530439,89091,786345,475,5927063,Mercedes Russell,SEA,SF/PF,4600.0,False,True
28530440,89091,1178520,475,5927063,Dulcy Fankam Mendjiadeu,SEA,SF/PF,4200.0,False,True
28530441,89091,946830,475,5927063,Tyasha Harris,CON,PG/SG,3800.0,False,True
28530442,89091,342085,475,5927063,Yvonne Turner,SEA,PG/SG,2200.0,False,True
28530443,89091,573850,475,5927063,Bria Hartley,CON,PG/SG,2000.0,False,True
28530444,89091,1127138,475,5927063,Leigha Brown,CON,PG/SG,1800.0,False,True
28530445,89091,1124781,475,5927063,Liz Dixon,CON,SF/PF,1000.0,False,True
28530446,89091,1383345,475,5927063,Jade Melbourne,SEA,PG/SG,1000.0,False,True
28530447,89091,572461,476,5927063,Alyssa Thomas,CON,SF/PF,15900.0,False,True
28530448,89091,694553,476,5927063,Jewell Loyd,SEA,PG/SG,15600.0,False,True
28530449,89091,1165026,476,5927063,Ezi Magbegor,SEA,SF/PF,14100.0,False,True
28530450,89091,745114,476,5927063,Brionna Jones,CON,SF/PF,13500.0,False,True
28530451,89091,304189,476,5927063,DeWanna Bonner,CON,PG/SG,12600.0,False,True
28530452,89091,1438716,476,5927063,Ivana Dojkic,SEA,PG/SG,10800.0,False,True
28530453,89091,945691,476,5927063,DiJonai Carrington,CON,PG/SG,10500.0,False,True
28530454,89091,473026,476,5927063,Tiffany Hayes,CON,PG/SG,10200.0,False,True
28530455,89091,1179124,476,5927063,Jordan Horston,SEA,PG/SG,9600.0,False,True
28530456,89091,871869,476,5927063,Rebecca Allen,CON,SF/PF,9300.0,False,True
28530457,89091,343891,476,5927063,Sami Whitcomb,SEA,PG/SG,9000.0,False,True
28530458,89091,883614,476,5927063,Natisha Hiedeman,CON,PG/SG,8700.0,False,True
28530459,89091,1123909,476,5927063,Olivia Nelson-Ododa,CON,SF/PF,8400.0,False,True
28530460,89091,839858,476,5927063,Kia Nurse,SEA,PG/SG,8100.0,False,True
28530461,89091,924757,476,5927063,Joyner Holmes,SEA,SF/PF,7200.0,False,True
28530462,89091,786345,476,5927063,Mercedes Russell,SEA,SF/PF,6900.0,False,True
28530463,89091,1178520,476,5927063,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6300.0,False,True
28530464,89091,946830,476,5927063,Tyasha Harris,CON,PG/SG,5700.0,False,True
28530465,89091,342085,476,5927063,Yvonne Turner,SEA,PG/SG,3300.0,False,True
28530466,89091,573850,476,5927063,Bria Hartley,CON,PG/SG,3000.0,False,True
28530467,89091,1127138,476,5927063,Leigha Brown,CON,PG/SG,2700.0,False,True
28530468,89091,1124781,476,5927063,Liz Dixon,CON,SF/PF,1500.0,False,True
28530469,89091,1383345,476,5927063,Jade Melbourne,SEA,PG/SG,1500.0,False,True
