draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30711039,95220,1371494,460,5957612,Shaedon Sharpe,POR,SG/SF,7300.0,False,True
30711040,95220,1371494,464,5957612,Shaedon Sharpe,POR,SG/SF,7300.0,False,True
30711041,95220,1371494,463,5957612,Shaedon Sharpe,POR,SG/SF,7300.0,False,True
30711042,95220,1371494,465,5957612,Shaedon Sharpe,POR,SG/SF,7300.0,False,True
30711043,95220,1232020,458,5959334,Cam Thomas,BKN,PG/SG,7200.0,False,True
30711044,95220,1232020,459,5959334,Cam Thomas,BKN,PG/SG,7200.0,False,True
30711045,95220,1232020,464,5959334,Cam Thomas,BKN,PG/SG,7200.0,False,True
30711046,95220,1232020,465,5959334,Cam Thomas,BKN,PG/SG,7200.0,False,True
30711047,95220,229598,458,5959430,Chris Paul,GSW,PG,7100.0,False,True
30711048,95220,229598,464,5959430,Chris Paul,GSW,PG,7100.0,False,True
30711049,95220,229598,465,5959430,Chris Paul,GSW,PG,7100.0,False,True
30711050,95220,886391,458,5959334,Ben Simmons,BKN,PG/SF,7000.0,False,True
30711051,95220,886391,460,5959334,Ben Simmons,BKN,PG/SF,7000.0,False,True
30711052,95220,886391,464,5959334,Ben Simmons,BKN,PG/SF,7000.0,False,True
30711053,95220,886391,463,5959334,Ben Simmons,BKN,PG/SF,7000.0,False,True
30711054,95220,886391,465,5959334,Ben Simmons,BKN,PG/SF,7000.0,False,True
30711055,95220,843762,462,5957054,Myles Turner,IND,C,6900.0,False,True
30711056,95220,843762,465,5957054,Myles Turner,IND,C,6900.0,False,True
30711057,95220,457611,459,5959430,Klay Thompson,GSW,SG/SF,6900.0,False,True
30711058,95220,457611,460,5959430,Klay Thompson,GSW,SG/SF,6900.0,False,True
30711059,95220,457611,464,5959430,Klay Thompson,GSW,SG/SF,6900.0,False,True
30711060,95220,457611,463,5959430,Klay Thompson,GSW,SG/SF,6900.0,False,True
30711061,95220,457611,465,5959430,Klay Thompson,GSW,SG/SF,6900.0,False,True
30711062,95220,697132,458,5957612,Marcus Smart,MEM,PG/SG,6800.0,False,True
30711063,95220,697132,459,5957612,Marcus Smart,MEM,PG/SG,6800.0,False,True
30711064,95220,697132,464,5957612,Marcus Smart,MEM,PG/SG,6800.0,False,True
30711065,95220,697132,465,5957612,Marcus Smart,MEM,PG/SG,6800.0,False,True
30711066,95220,698991,459,5957054,Caris LeVert,CLE,SG/SF,6700.0,False,True
30711067,95220,698991,460,5957054,Caris LeVert,CLE,SG/SF,6700.0,False,True
30711068,95220,698991,464,5957054,Caris LeVert,CLE,SG/SF,6700.0,False,True
30711069,95220,698991,463,5957054,Caris LeVert,CLE,SG/SF,6700.0,False,True
30711070,95220,698991,465,5957054,Caris LeVert,CLE,SG/SF,6700.0,False,True
30711071,95220,1061507,462,5957612,Deandre Ayton,POR,C,6600.0,False,True
30711072,95220,1061507,465,5957612,Deandre Ayton,POR,C,6600.0,False,True
30711073,95220,1132031,460,5961380,RJ Barrett,NYK,SF/PF,6500.0,False,True
30711074,95220,1132031,461,5961380,RJ Barrett,NYK,SF/PF,6500.0,False,True
30711075,95220,1132031,463,5961380,RJ Barrett,NYK,SF/PF,6500.0,False,True
30711076,95220,1132031,465,5961380,RJ Barrett,NYK,SF/PF,6500.0,False,True
30711077,95220,601146,458,5957612,Malcolm Brogdon,POR,PG/SG,6500.0,False,True
30711078,95220,601146,459,5957612,Malcolm Brogdon,POR,PG/SG,6500.0,False,True
30711079,95220,601146,464,5957612,Malcolm Brogdon,POR,PG/SG,6500.0,False,True
30711080,95220,601146,465,5957612,Malcolm Brogdon,POR,PG/SG,6500.0,False,True
30711081,95220,1182404,461,5959430,Jalen Williams,OKC,PF,6500.0,False,True
30711082,95220,1182404,463,5959430,Jalen Williams,OKC,PF,6500.0,False,True
30711083,95220,1182404,465,5959430,Jalen Williams,OKC,PF,6500.0,False,True
30711084,95220,602411,458,5959334,Spencer Dinwiddie,BKN,PG/SG,6400.0,False,True
30711085,95220,602411,459,5959334,Spencer Dinwiddie,BKN,PG/SG,6400.0,False,True
30711086,95220,602411,464,5959334,Spencer Dinwiddie,BKN,PG/SG,6400.0,False,True
30711087,95220,602411,465,5959334,Spencer Dinwiddie,BKN,PG/SG,6400.0,False,True
30711088,95220,699826,461,5957612,Jerami Grant,POR,PF,6400.0,False,True
30711089,95220,699826,463,5957612,Jerami Grant,POR,PF,6400.0,False,True
30711090,95220,699826,465,5957612,Jerami Grant,POR,PF,6400.0,False,True
30711091,95220,697086,459,5957054,Buddy Hield,IND,SG/SF,6300.0,False,True
30711092,95220,697086,460,5957054,Buddy Hield,IND,SG/SF,6300.0,False,True
30711093,95220,697086,464,5957054,Buddy Hield,IND,SG/SF,6300.0,False,True
30711094,95220,697086,463,5957054,Buddy Hield,IND,SG/SF,6300.0,False,True
30711095,95220,697086,465,5957054,Buddy Hield,IND,SG/SF,6300.0,False,True
30711096,95220,936502,459,5957054,Max Strus,CLE,SG/SF,6200.0,False,True
30711097,95220,936502,460,5957054,Max Strus,CLE,SG/SF,6200.0,False,True
30711098,95220,936502,464,5957054,Max Strus,CLE,SG/SF,6200.0,False,True
30711099,95220,936502,463,5957054,Max Strus,CLE,SG/SF,6200.0,False,True
30711100,95220,936502,465,5957054,Max Strus,CLE,SG/SF,6200.0,False,True
30711101,95220,748788,461,5956004,Aaron Gordon,DEN,PF,6100.0,False,True
30711102,95220,748788,463,5956004,Aaron Gordon,DEN,PF,6100.0,False,True
30711103,95220,748788,465,5956004,Aaron Gordon,DEN,PF,6100.0,False,True
30711104,95220,512053,459,5961380,Khris Middleton,MIL,SG/SF,6100.0,False,True
30711105,95220,512053,460,5961380,Khris Middleton,MIL,SG/SF,6100.0,False,True
30711106,95220,512053,464,5961380,Khris Middleton,MIL,SG/SF,6100.0,False,True
30711107,95220,512053,463,5961380,Khris Middleton,MIL,SG/SF,6100.0,False,True
30711108,95220,512053,465,5961380,Khris Middleton,MIL,SG/SF,6100.0,False,True
30711109,95220,1257422,460,5960096,Deni Avdija,WAS,SF/PF,6100.0,False,True
30711110,95220,1257422,461,5960096,Deni Avdija,WAS,SF/PF,6100.0,False,True
30711111,95220,1257422,463,5960096,Deni Avdija,WAS,SF/PF,6100.0,False,True
30711112,95220,1257422,465,5960096,Deni Avdija,WAS,SF/PF,6100.0,False,True
30711113,95220,468895,461,5959430,Draymond Green,GSW,PF/C,6200.0,False,True
30711114,95220,468895,462,5959430,Draymond Green,GSW,PF/C,6200.0,False,True
30711115,95220,468895,463,5959430,Draymond Green,GSW,PF/C,6200.0,False,True
30711116,95220,468895,465,5959430,Draymond Green,GSW,PF/C,6200.0,False,True
30711117,95220,1061724,460,5956004,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
30711118,95220,1061724,461,5956004,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
30711119,95220,1061724,463,5956004,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
30711120,95220,1061724,465,5956004,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
30711121,95220,956574,462,5957054,Jarrett Allen,CLE,C,6000.0,False,True
30711122,95220,956574,465,5957054,Jarrett Allen,CLE,C,6000.0,False,True
30711123,95220,1078665,462,5957612,Xavier Tillman,MEM,C,5900.0,False,True
30711124,95220,1078665,465,5957612,Xavier Tillman,MEM,C,5900.0,False,True
30711125,95220,846499,462,5959430,Kevon Looney,GSW,C,5800.0,False,True
30711126,95220,846499,465,5959430,Kevon Looney,GSW,C,5800.0,False,True
30711127,95220,1357750,458,5957612,Scoot Henderson,POR,PG/SG,5800.0,False,True
30711128,95220,1357750,459,5957612,Scoot Henderson,POR,PG/SG,5800.0,False,True
30711129,95220,1357750,464,5957612,Scoot Henderson,POR,PG/SG,5800.0,False,True
30711130,95220,1357750,465,5957612,Scoot Henderson,POR,PG/SG,5800.0,False,True
30711131,95220,842297,458,5960096,Tyus Jones,WAS,PG,5700.0,False,True
30711132,95220,842297,464,5960096,Tyus Jones,WAS,PG,5700.0,False,True
30711133,95220,842297,465,5960096,Tyus Jones,WAS,PG,5700.0,False,True
30711134,95220,1401780,462,5956004,Dereck Lively II,DAL,C,5700.0,False,True
30711135,95220,1401780,465,5956004,Dereck Lively II,DAL,C,5700.0,False,True
30711136,95220,1134175,458,5961380,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30711137,95220,1134175,459,5961380,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30711138,95220,1134175,464,5961380,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30711139,95220,1134175,465,5961380,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30711140,95220,1061682,462,5959334,Nic Claxton,BKN,C,5600.0,False,True
30711141,95220,1061682,465,5959334,Nic Claxton,BKN,C,5600.0,False,True
30711142,95220,330047,462,5961380,Brook Lopez,MIL,C,5600.0,False,True
30711143,95220,330047,465,5961380,Brook Lopez,MIL,C,5600.0,False,True
30711144,95220,794503,460,5959430,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
30711145,95220,794503,461,5959430,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
30711146,95220,794503,463,5959430,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
30711147,95220,794503,465,5959430,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
30711148,95220,1076265,462,5961380,Mitchell Robinson,NYK,C,5500.0,False,True
30711149,95220,1076265,465,5961380,Mitchell Robinson,NYK,C,5500.0,False,True
30711150,95220,551771,459,5956004,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
30711151,95220,551771,460,5956004,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
30711152,95220,551771,464,5956004,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
30711153,95220,551771,463,5956004,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
30711154,95220,551771,465,5956004,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
30711155,95220,1134693,460,5959430,Luguentz Dort,OKC,SF,5600.0,False,True
30711156,95220,1134693,463,5959430,Luguentz Dort,OKC,SF,5600.0,False,True
30711157,95220,1134693,465,5959430,Luguentz Dort,OKC,SF,5600.0,False,True
30711158,95220,941834,458,5957054,Bruce Brown,IND,PG/SF,5400.0,False,True
30711159,95220,941834,460,5957054,Bruce Brown,IND,PG/SF,5400.0,False,True
30711160,95220,941834,464,5957054,Bruce Brown,IND,PG/SF,5400.0,False,True
30711161,95220,941834,463,5957054,Bruce Brown,IND,PG/SF,5400.0,False,True
30711162,95220,941834,465,5957054,Bruce Brown,IND,PG/SF,5400.0,False,True
30711163,95220,750703,461,5961380,Bobby Portis,MIL,PF/C,5400.0,False,True
30711164,95220,750703,462,5961380,Bobby Portis,MIL,PF/C,5400.0,False,True
30711165,95220,750703,463,5961380,Bobby Portis,MIL,PF/C,5400.0,False,True
30711166,95220,750703,465,5961380,Bobby Portis,MIL,PF/C,5400.0,False,True
30711167,95220,266394,458,5960096,Kyle Lowry,MIA,PG,5400.0,False,True
30711168,95220,266394,464,5960096,Kyle Lowry,MIA,PG,5400.0,False,True
30711169,95220,266394,465,5960096,Kyle Lowry,MIA,PG,5400.0,False,True
30711170,95220,1408195,458,5959430,Cason Wallace,OKC,PG/SG,5400.0,False,True
30711171,95220,1408195,459,5959430,Cason Wallace,OKC,PG/SG,5400.0,False,True
30711172,95220,1408195,464,5959430,Cason Wallace,OKC,PG/SG,5400.0,False,True
30711173,95220,1408195,465,5959430,Cason Wallace,OKC,PG/SG,5400.0,False,True
30711174,95220,1060928,459,5959334,Lonnie Walker IV,BKN,SG/SF,5300.0,False,True
30711175,95220,1060928,460,5959334,Lonnie Walker IV,BKN,SG/SF,5300.0,False,True
30711176,95220,1060928,464,5959334,Lonnie Walker IV,BKN,SG/SF,5300.0,False,True
30711177,95220,1060928,463,5959334,Lonnie Walker IV,BKN,SG/SF,5300.0,False,True
30711178,95220,1060928,465,5959334,Lonnie Walker IV,BKN,SG/SF,5300.0,False,True
30711179,95220,1239596,459,5957054,Bennedict Mathurin,IND,SG,5200.0,False,True
30711180,95220,1239596,464,5957054,Bennedict Mathurin,IND,SG,5200.0,False,True
30711181,95220,1239596,465,5957054,Bennedict Mathurin,IND,SG,5200.0,False,True
30711182,95220,551787,458,5957054,T.J. McConnell,IND,PG,5200.0,False,True
30711183,95220,551787,464,5957054,T.J. McConnell,IND,PG,5200.0,False,True
30711184,95220,551787,465,5957054,T.J. McConnell,IND,PG,5200.0,False,True
30711185,95220,843005,460,5959334,Cameron Johnson,BKN,SF/PF,5200.0,False,True
30711186,95220,843005,461,5959334,Cameron Johnson,BKN,SF/PF,5200.0,False,True
30711187,95220,843005,463,5959334,Cameron Johnson,BKN,SF/PF,5200.0,False,True
30711188,95220,843005,465,5959334,Cameron Johnson,BKN,SF/PF,5200.0,False,True
30711189,95220,606701,461,5959334,Dorian Finney-Smith,BKN,PF,5200.0,False,True
30711190,95220,606701,463,5959334,Dorian Finney-Smith,BKN,PF,5200.0,False,True
30711191,95220,606701,465,5959334,Dorian Finney-Smith,BKN,PF,5200.0,False,True
30711192,95220,1061647,462,5960096,Daniel Gafford,WAS,C,5100.0,False,True
30711193,95220,1061647,465,5960096,Daniel Gafford,WAS,C,5100.0,False,True
30711194,95220,1134264,460,5957054,Aaron Nesmith,IND,SF/PF,5100.0,False,True
30711195,95220,1134264,461,5957054,Aaron Nesmith,IND,SF/PF,5100.0,False,True
30711196,95220,1134264,463,5957054,Aaron Nesmith,IND,SF/PF,5100.0,False,True
30711197,95220,1134264,465,5957054,Aaron Nesmith,IND,SF/PF,5100.0,False,True
30711198,95220,604479,460,5959334,Royce O'Neale,BKN,SF/PF,5100.0,False,True
30711199,95220,604479,461,5959334,Royce O'Neale,BKN,SF/PF,5100.0,False,True
30711200,95220,604479,463,5959334,Royce O'Neale,BKN,SF/PF,5100.0,False,True
30711201,95220,604479,465,5959334,Royce O'Neale,BKN,SF/PF,5100.0,False,True
30711202,95220,1138387,458,5959334,Coby White,CHI,PG,5100.0,False,True
30711203,95220,1138387,464,5959334,Coby White,CHI,PG,5100.0,False,True
30711204,95220,1138387,465,5959334,Coby White,CHI,PG,5100.0,False,True
30711205,95220,1271708,461,5959430,Jonathan Kuminga,GSW,PF,5000.0,False,True
30711206,95220,1271708,463,5959430,Jonathan Kuminga,GSW,PF,5000.0,False,True
30711207,95220,1271708,465,5959430,Jonathan Kuminga,GSW,PF,5000.0,False,True
30711208,95220,954390,462,5957612,Robert Williams,POR,C,5000.0,False,True
30711209,95220,954390,465,5957612,Robert Williams,POR,C,5000.0,False,True
30711210,95220,1134158,458,5957054,Andrew Nembhard,IND,PG/SG,5000.0,False,True
30711211,95220,1134158,459,5957054,Andrew Nembhard,IND,PG/SG,5000.0,False,True
30711212,95220,1134158,464,5957054,Andrew Nembhard,IND,PG/SG,5000.0,False,True
30711213,95220,1134158,465,5957054,Andrew Nembhard,IND,PG/SG,5000.0,False,True
30711214,95220,602730,459,5956004,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
30711215,95220,602730,464,5956004,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
30711216,95220,602730,465,5956004,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
30711217,95220,1177024,461,5957612,Santi Aldama,MEM,PF/C,4900.0,False,True
30711218,95220,1177024,462,5957612,Santi Aldama,MEM,PF/C,4900.0,False,True
30711219,95220,1177024,463,5957612,Santi Aldama,MEM,PF/C,4900.0,False,True
30711220,95220,1177024,465,5957612,Santi Aldama,MEM,PF/C,4900.0,False,True
30711221,95220,1193432,460,5957054,Isaac Okoro,CLE,SF/PF,4900.0,False,True
30711222,95220,1193432,461,5957054,Isaac Okoro,CLE,SF/PF,4900.0,False,True
30711223,95220,1193432,463,5957054,Isaac Okoro,CLE,SF/PF,4900.0,False,True
30711224,95220,1193432,465,5957054,Isaac Okoro,CLE,SF/PF,4900.0,False,True
30711225,95220,949273,460,5956004,Grant Williams,DAL,SF/PF,4800.0,False,True
30711226,95220,949273,461,5956004,Grant Williams,DAL,SF/PF,4800.0,False,True
30711227,95220,949273,463,5956004,Grant Williams,DAL,SF/PF,4800.0,False,True
30711228,95220,949273,465,5956004,Grant Williams,DAL,SF/PF,4800.0,False,True
30711229,95220,879503,459,5961380,Malik Beasley,MIL,SG,4800.0,False,True
30711230,95220,879503,464,5961380,Malik Beasley,MIL,SG,4800.0,False,True
30711231,95220,879503,465,5961380,Malik Beasley,MIL,SG,4800.0,False,True
30711232,95220,741892,460,5961380,Josh Hart,NYK,SF/PF,4700.0,False,True
30711233,95220,741892,461,5961380,Josh Hart,NYK,SF/PF,4700.0,False,True
30711234,95220,741892,463,5961380,Josh Hart,NYK,SF/PF,4700.0,False,True
30711235,95220,741892,465,5961380,Josh Hart,NYK,SF/PF,4700.0,False,True
30711236,95220,1231313,460,5957612,Ziaire Williams,MEM,SF,4600.0,False,True
30711237,95220,1231313,463,5957612,Ziaire Williams,MEM,SF,4600.0,False,True
30711238,95220,1231313,465,5957612,Ziaire Williams,MEM,SF,4600.0,False,True
30711239,95220,1076274,461,5957054,Obi Toppin,IND,PF/C,4600.0,False,True
30711240,95220,1076274,462,5957054,Obi Toppin,IND,PF/C,4600.0,False,True
30711241,95220,1076274,463,5957054,Obi Toppin,IND,PF/C,4600.0,False,True
30711242,95220,1076274,465,5957054,Obi Toppin,IND,PF/C,4600.0,False,True
30711243,95220,1174878,459,5956004,Christian Braun,DEN,SG/SF,4500.0,False,True
30711244,95220,1174878,460,5956004,Christian Braun,DEN,SG/SF,4500.0,False,True
30711245,95220,1174878,464,5956004,Christian Braun,DEN,SG/SF,4500.0,False,True
30711246,95220,1174878,463,5956004,Christian Braun,DEN,SG/SF,4500.0,False,True
30711247,95220,1174878,465,5956004,Christian Braun,DEN,SG/SF,4500.0,False,True
30711248,95220,842969,459,5960096,Caleb Martin,MIA,SG/SF,4500.0,False,True
30711249,95220,842969,460,5960096,Caleb Martin,MIA,SG/SF,4500.0,False,True
30711250,95220,842969,464,5960096,Caleb Martin,MIA,SG/SF,4500.0,False,True
30711251,95220,842969,463,5960096,Caleb Martin,MIA,SG/SF,4500.0,False,True
30711252,95220,842969,465,5960096,Caleb Martin,MIA,SG/SF,4500.0,False,True
30711253,95220,843742,460,5959430,Kenrich Williams,OKC,SF,4500.0,False,True
30711254,95220,843742,463,5959430,Kenrich Williams,OKC,SF,4500.0,False,True
30711255,95220,843742,465,5959430,Kenrich Williams,OKC,SF,4500.0,False,True
30711256,95220,697644,458,5959334,Alex Caruso,CHI,PG/SG,4500.0,False,True
30711257,95220,697644,459,5959334,Alex Caruso,CHI,PG/SG,4500.0,False,True
30711258,95220,697644,464,5959334,Alex Caruso,CHI,PG/SG,4500.0,False,True
30711259,95220,697644,465,5959334,Alex Caruso,CHI,PG/SG,4500.0,False,True
30711260,95220,1077554,459,5960096,Corey Kispert,WAS,SG/SF,4400.0,False,True
30711261,95220,1077554,460,5960096,Corey Kispert,WAS,SG/SF,4400.0,False,True
30711262,95220,1077554,464,5960096,Corey Kispert,WAS,SG/SF,4400.0,False,True
30711263,95220,1077554,463,5960096,Corey Kispert,WAS,SG/SF,4400.0,False,True
30711264,95220,1077554,465,5960096,Corey Kispert,WAS,SG/SF,4400.0,False,True
30711265,95220,1193670,460,5956004,Josh Green,DAL,SF/PF,4400.0,False,True
