draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36611679,116783,512591,463,6049279,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36611680,116783,512591,465,6049279,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36611681,116783,920093,462,6049279,Ivica Zubac,LAC,C,8000.0,False,True
36611682,116783,920093,465,6049279,Ivica Zubac,LAC,C,8000.0,False,True
36611683,116783,1323508,462,6046627,Alperen Sengun,HOU,C,7900.0,False,True
36611684,116783,1323508,465,6046627,Alperen Sengun,HOU,C,7900.0,False,True
36611685,116783,522878,458,6047815,CJ McCollum,NOP,PG,7900.0,False,True
36611686,116783,522878,464,6047815,CJ McCollum,NOP,PG,7900.0,False,True
36611687,116783,522878,465,6047815,CJ McCollum,NOP,PG,7900.0,False,True
36611688,116783,1182404,460,6049279,Jalen Williams,OKC,SF/PF,7800.0,False,True
36611689,116783,1182404,461,6049279,Jalen Williams,OKC,SF/PF,7800.0,False,True
36611690,116783,1182404,463,6049279,Jalen Williams,OKC,SF/PF,7800.0,False,True
36611691,116783,1182404,465,6049279,Jalen Williams,OKC,SF/PF,7800.0,False,True
36611692,116783,1067671,458,6046627,Jordan Poole,WAS,PG/SG,7800.0,False,True
36611693,116783,1067671,459,6046627,Jordan Poole,WAS,PG/SG,7800.0,False,True
36611694,116783,1067671,464,6046627,Jordan Poole,WAS,PG/SG,7800.0,False,True
36611695,116783,1067671,465,6046627,Jordan Poole,WAS,PG/SG,7800.0,False,True
36611696,116783,457594,460,6046147,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36611697,116783,457594,461,6046147,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36611698,116783,457594,463,6046147,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36611699,116783,457594,465,6046147,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36611700,116783,1231862,461,6044125,Evan Mobley,CLE,PF/C,7600.0,False,True
36611701,116783,1231862,462,6044125,Evan Mobley,CLE,PF/C,7600.0,False,True
36611702,116783,1231862,463,6044125,Evan Mobley,CLE,PF/C,7600.0,False,True
36611703,116783,1231862,465,6044125,Evan Mobley,CLE,PF/C,7600.0,False,True
36611704,116783,844476,461,6046627,Kyle Kuzma,WAS,PF,7500.0,False,True
36611705,116783,844476,463,6046627,Kyle Kuzma,WAS,PF,7500.0,False,True
36611706,116783,844476,465,6046627,Kyle Kuzma,WAS,PF,7500.0,False,True
36611707,116783,1271706,459,6046627,Jalen Green,HOU,SG,7400.0,False,True
36611708,116783,1271706,464,6046627,Jalen Green,HOU,SG,7400.0,False,True
36611709,116783,1271706,465,6046627,Jalen Green,HOU,SG,7400.0,False,True
36611710,116783,609861,459,6049279,Norman Powell,LAC,SG/SF,7300.0,False,True
36611711,116783,609861,460,6049279,Norman Powell,LAC,SG/SF,7300.0,False,True
36611712,116783,609861,464,6049279,Norman Powell,LAC,SG/SF,7300.0,False,True
36611713,116783,609861,463,6049279,Norman Powell,LAC,SG/SF,7300.0,False,True
36611714,116783,609861,465,6049279,Norman Powell,LAC,SG/SF,7300.0,False,True
36611715,116783,1232020,459,6047815,Cam Thomas,BKN,SG/SF,7200.0,False,True
36611716,116783,1232020,460,6047815,Cam Thomas,BKN,SG/SF,7200.0,False,True
36611717,116783,1232020,464,6047815,Cam Thomas,BKN,SG/SF,7200.0,False,True
36611718,116783,1232020,463,6047815,Cam Thomas,BKN,SG/SF,7200.0,False,True
36611719,116783,1232020,465,6047815,Cam Thomas,BKN,SG/SF,7200.0,False,True
36611720,116783,1138387,458,6044125,Coby White,CHI,PG/SG,7200.0,False,True
36611721,116783,1138387,459,6044125,Coby White,CHI,PG/SG,7200.0,False,True
36611722,116783,1138387,464,6044125,Coby White,CHI,PG/SG,7200.0,False,True
36611723,116783,1138387,465,6044125,Coby White,CHI,PG/SG,7200.0,False,True
36611724,116783,1134262,458,6044125,Darius Garland,CLE,PG,7100.0,False,True
36611725,116783,1134262,464,6044125,Darius Garland,CLE,PG,7100.0,False,True
36611726,116783,1134262,465,6044125,Darius Garland,CLE,PG,7100.0,False,True
36611727,116783,739958,458,6047815,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36611728,116783,739958,459,6047815,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36611729,116783,739958,464,6047815,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36611730,116783,739958,465,6047815,Dennis Schroder,BKN,PG/SG,7000.0,False,True
36611731,116783,1323503,458,6044125,Josh Giddey,CHI,PG,6900.0,False,True
36611732,116783,1323503,464,6044125,Josh Giddey,CHI,PG,6900.0,False,True
36611733,116783,1323503,465,6044125,Josh Giddey,CHI,PG,6900.0,False,True
36611734,116783,956574,462,6044125,Jarrett Allen,CLE,C,6900.0,False,True
36611735,116783,956574,465,6044125,Jarrett Allen,CLE,C,6900.0,False,True
36611736,116783,707832,458,6046627,Fred VanVleet,HOU,PG,6800.0,False,True
36611737,116783,707832,464,6046627,Fred VanVleet,HOU,PG,6800.0,False,True
36611738,116783,707832,465,6046627,Fred VanVleet,HOU,PG,6800.0,False,True
36611739,116783,743777,459,6044125,Zach LaVine,CHI,SG/SF,6800.0,False,True
36611740,116783,743777,460,6044125,Zach LaVine,CHI,SG/SF,6800.0,False,True
36611741,116783,743777,464,6044125,Zach LaVine,CHI,SG/SF,6800.0,False,True
36611742,116783,743777,463,6044125,Zach LaVine,CHI,SG/SF,6800.0,False,True
36611743,116783,743777,465,6044125,Zach LaVine,CHI,SG/SF,6800.0,False,True
36611744,116783,229598,458,6046147,Chris Paul,SAS,PG,6700.0,False,True
36611745,116783,229598,464,6046147,Chris Paul,SAS,PG,6700.0,False,True
36611746,116783,229598,465,6046147,Chris Paul,SAS,PG,6700.0,False,True
36611747,116783,1342728,462,6046147,Jeremy Sochan,SAS,C,6600.0,False,True
36611748,116783,1342728,465,6046147,Jeremy Sochan,SAS,C,6600.0,False,True
36611749,116783,843005,460,6047815,Cameron Johnson,BKN,SF/PF,6500.0,False,True
36611750,116783,843005,461,6047815,Cameron Johnson,BKN,SF/PF,6500.0,False,True
36611751,116783,843005,463,6047815,Cameron Johnson,BKN,SF/PF,6500.0,False,True
36611752,116783,843005,465,6047815,Cameron Johnson,BKN,SF/PF,6500.0,False,True
36611753,116783,1437526,460,6046627,Bilal Coulibaly,WAS,SF,6400.0,False,True
36611754,116783,1437526,463,6046627,Bilal Coulibaly,WAS,SF,6400.0,False,True
36611755,116783,1437526,465,6046627,Bilal Coulibaly,WAS,SF,6400.0,False,True
36611756,116783,601146,458,6046627,Malcolm Brogdon,WAS,PG,6300.0,False,True
36611757,116783,601146,464,6046627,Malcolm Brogdon,WAS,PG,6300.0,False,True
36611758,116783,601146,465,6046627,Malcolm Brogdon,WAS,PG,6300.0,False,True
36611759,116783,1060919,458,6047815,Jose Alvarado,NOP,PG,6200.0,False,True
36611760,116783,1060919,464,6047815,Jose Alvarado,NOP,PG,6200.0,False,True
36611761,116783,1060919,465,6047815,Jose Alvarado,NOP,PG,6200.0,False,True
36611762,116783,1231161,461,6046147,Keegan Murray,SAC,PF,6200.0,False,True
36611763,116783,1231161,463,6046147,Keegan Murray,SAC,PF,6200.0,False,True
36611764,116783,1231161,465,6046147,Keegan Murray,SAC,PF,6200.0,False,True
36611765,116783,1132051,459,6046147,Devin Vassell,SAS,SG,6100.0,False,True
36611766,116783,1132051,464,6046147,Devin Vassell,SAS,SG,6100.0,False,True
36611767,116783,1132051,465,6046147,Devin Vassell,SAS,SG,6100.0,False,True
36611768,116783,1134570,459,6047815,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36611769,116783,1134570,460,6047815,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36611770,116783,1134570,464,6047815,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36611771,116783,1134570,463,6047815,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36611772,116783,1134570,465,6047815,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36611773,116783,1460336,458,6046627,Carlton Carrington,WAS,PG/SG,6000.0,False,True
36611774,116783,1460336,459,6046627,Carlton Carrington,WAS,PG/SG,6000.0,False,True
36611775,116783,1460336,464,6046627,Carlton Carrington,WAS,PG/SG,6000.0,False,True
36611776,116783,1460336,465,6046627,Carlton Carrington,WAS,PG/SG,6000.0,False,True
36611777,116783,1245906,459,6047815,Brandon Boston Jr.,NOP,SG/SF,5900.0,False,True
36611778,116783,1245906,460,6047815,Brandon Boston Jr.,NOP,SG/SF,5900.0,False,True
36611779,116783,1245906,464,6047815,Brandon Boston Jr.,NOP,SG/SF,5900.0,False,True
36611780,116783,1245906,463,6047815,Brandon Boston Jr.,NOP,SG/SF,5900.0,False,True
36611781,116783,1245906,465,6047815,Brandon Boston Jr.,NOP,SG/SF,5900.0,False,True
36611782,116783,1134174,460,6046147,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36611783,116783,1134174,461,6046147,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36611784,116783,1134174,463,6046147,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36611785,116783,1134174,465,6046147,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36611786,116783,1429349,461,6046627,Alexandre Sarr,WAS,PF/C,5800.0,False,True
36611787,116783,1429349,462,6046627,Alexandre Sarr,WAS,PF/C,5800.0,False,True
36611788,116783,1429349,463,6046627,Alexandre Sarr,WAS,PF/C,5800.0,False,True
36611789,116783,1429349,465,6046627,Alexandre Sarr,WAS,PF/C,5800.0,False,True
36611790,116783,1133782,458,6044125,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
36611791,116783,1133782,459,6044125,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
36611792,116783,1133782,464,6044125,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
36611793,116783,1133782,465,6044125,Ayo Dosunmu,CHI,PG/SG,5900.0,False,True
36611794,116783,1327798,458,6047815,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
36611795,116783,1327798,459,6047815,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
36611796,116783,1327798,464,6047815,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
36611797,116783,1327798,465,6047815,Jordan Hawkins,NOP,PG/SG,5800.0,False,True
36611798,116783,1057004,462,6049279,Isaiah Hartenstein,OKC,C,5700.0,False,True
36611799,116783,1057004,465,6049279,Isaiah Hartenstein,OKC,C,5700.0,False,True
36611800,116783,1061682,462,6047815,Nic Claxton,BKN,C,5700.0,False,True
36611801,116783,1061682,465,6047815,Nic Claxton,BKN,C,5700.0,False,True
36611802,116783,599780,462,6046627,Jonas Valanciunas,WAS,C,5600.0,False,True
36611803,116783,599780,465,6046627,Jonas Valanciunas,WAS,C,5600.0,False,True
36611804,116783,936502,461,6044125,Max Strus,CLE,PF,5600.0,False,True
36611805,116783,936502,463,6044125,Max Strus,CLE,PF,5600.0,False,True
36611806,116783,936502,465,6044125,Max Strus,CLE,PF,5600.0,False,True
36611807,116783,1460113,460,6046627,Kyshawn George,WAS,SF/PF,5600.0,False,True
36611808,116783,1460113,461,6046627,Kyshawn George,WAS,SF/PF,5600.0,False,True
36611809,116783,1460113,463,6046627,Kyshawn George,WAS,SF/PF,5600.0,False,True
36611810,116783,1460113,465,6046627,Kyshawn George,WAS,SF/PF,5600.0,False,True
36611811,116783,957492,458,6046147,Malik Monk,SAC,PG/SF,5500.0,False,True
36611812,116783,957492,460,6046147,Malik Monk,SAC,PG/SF,5500.0,False,True
36611813,116783,957492,464,6046147,Malik Monk,SAC,PG/SF,5500.0,False,True
36611814,116783,957492,463,6046147,Malik Monk,SAC,PG/SF,5500.0,False,True
36611815,116783,957492,465,6046147,Malik Monk,SAC,PG/SF,5500.0,False,True
36611816,116783,1061638,460,6047815,Herbert Jones,NOP,SF,5300.0,False,True
36611817,116783,1061638,463,6047815,Herbert Jones,NOP,SF,5300.0,False,True
36611818,116783,1061638,465,6047815,Herbert Jones,NOP,SF,5300.0,False,True
36611819,116783,1077554,459,6046627,Corey Kispert,WAS,SG/SF,5400.0,False,True
36611820,116783,1077554,460,6046627,Corey Kispert,WAS,SG/SF,5400.0,False,True
36611821,116783,1077554,464,6046627,Corey Kispert,WAS,SG/SF,5400.0,False,True
36611822,116783,1077554,463,6046627,Corey Kispert,WAS,SG/SF,5400.0,False,True
36611823,116783,1077554,465,6046627,Corey Kispert,WAS,SG/SF,5400.0,False,True
36611824,116783,1138653,460,6046627,Saddiq Bey,WAS,SF,5200.0,False,True
36611825,116783,1138653,463,6046627,Saddiq Bey,WAS,SF,5200.0,False,True
36611826,116783,1138653,465,6046627,Saddiq Bey,WAS,SF,5200.0,False,True
36611827,116783,1342755,461,6046627,Jabari Smith Jr.,HOU,PF/C,5200.0,False,True
36611828,116783,1342755,462,6046627,Jabari Smith Jr.,HOU,PF/C,5200.0,False,True
36611829,116783,1342755,463,6046627,Jabari Smith Jr.,HOU,PF/C,5200.0,False,True
36611830,116783,1342755,465,6046627,Jabari Smith Jr.,HOU,PF/C,5200.0,False,True
36611831,116783,698991,458,6044125,Caris LeVert,CLE,PG/SG,5100.0,False,True
36611832,116783,698991,459,6044125,Caris LeVert,CLE,PG/SG,5100.0,False,True
36611833,116783,698991,464,6044125,Caris LeVert,CLE,PG/SG,5100.0,False,True
36611834,116783,698991,465,6044125,Caris LeVert,CLE,PG/SG,5100.0,False,True
36611835,116783,1176070,459,6046147,Julian Champagnie,SAS,SG/SF,5000.0,False,True
36611836,116783,1176070,460,6046147,Julian Champagnie,SAS,SG/SF,5000.0,False,True
36611837,116783,1176070,464,6046147,Julian Champagnie,SAS,SG/SF,5000.0,False,True
36611838,116783,1176070,463,6046147,Julian Champagnie,SAS,SG/SF,5000.0,False,True
36611839,116783,1176070,465,6046147,Julian Champagnie,SAS,SG/SF,5000.0,False,True
36611840,116783,1458495,462,6047815,Yves Missi,NOP,C,5000.0,False,True
36611841,116783,1458495,465,6047815,Yves Missi,NOP,C,5000.0,False,True
36611842,116783,1461118,458,6046147,Stephon Castle,SAS,PG/SG,4900.0,False,True
36611843,116783,1461118,459,6046147,Stephon Castle,SAS,PG/SG,4900.0,False,True
36611844,116783,1461118,464,6046147,Stephon Castle,SAS,PG/SG,4900.0,False,True
36611845,116783,1461118,465,6046147,Stephon Castle,SAS,PG/SG,4900.0,False,True
36611846,116783,1429337,459,6046627,Amen Thompson,HOU,SG/SF,4900.0,False,True
36611847,116783,1429337,460,6046627,Amen Thompson,HOU,SG/SF,4900.0,False,True
36611848,116783,1429337,464,6046627,Amen Thompson,HOU,SG/SF,4900.0,False,True
36611849,116783,1429337,463,6046627,Amen Thompson,HOU,SG/SF,4900.0,False,True
36611850,116783,1429337,465,6046627,Amen Thompson,HOU,SG/SF,4900.0,False,True
36611851,116783,1235198,460,6046627,Tari Eason,HOU,SF/PF,4800.0,False,True
36611852,116783,1235198,461,6046627,Tari Eason,HOU,SF/PF,4800.0,False,True
36611853,116783,1235198,463,6046627,Tari Eason,HOU,SF/PF,4800.0,False,True
36611854,116783,1235198,465,6046627,Tari Eason,HOU,SF/PF,4800.0,False,True
36611855,116783,1174904,461,6044125,Patrick Williams,CHI,PF,4800.0,False,True
36611856,116783,1174904,463,6044125,Patrick Williams,CHI,PF,4800.0,False,True
36611857,116783,1174904,465,6044125,Patrick Williams,CHI,PF,4800.0,False,True
36611858,116783,886391,458,6047815,Ben Simmons,BKN,PG,4800.0,False,True
36611859,116783,886391,464,6047815,Ben Simmons,BKN,PG,4800.0,False,True
36611860,116783,886391,465,6047815,Ben Simmons,BKN,PG,4800.0,False,True
36611861,116783,552336,460,6046147,Harrison Barnes,SAS,SF/PF,4700.0,False,True
36611862,116783,552336,461,6046147,Harrison Barnes,SAS,SF/PF,4700.0,False,True
36611863,116783,552336,463,6046147,Harrison Barnes,SAS,SF/PF,4700.0,False,True
36611864,116783,552336,465,6046147,Harrison Barnes,SAS,SF/PF,4700.0,False,True
36611865,116783,1132030,458,6046147,Tre Jones,SAS,PG,4700.0,False,True
36611866,116783,1132030,464,6046147,Tre Jones,SAS,PG,4700.0,False,True
36611867,116783,1132030,465,6046147,Tre Jones,SAS,PG,4700.0,False,True
36611868,116783,624174,460,6047815,Javonte Green,NOP,SF/PF,4600.0,False,True
36611869,116783,624174,461,6047815,Javonte Green,NOP,SF/PF,4600.0,False,True
36611870,116783,624174,463,6047815,Javonte Green,NOP,SF/PF,4600.0,False,True
36611871,116783,624174,465,6047815,Javonte Green,NOP,SF/PF,4600.0,False,True
36611872,116783,606701,461,6047815,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36611873,116783,606701,463,6047815,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36611874,116783,606701,465,6047815,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36611875,116783,944785,459,6046147,Kevin Huerter,SAC,SG/SF,4500.0,False,True
36611876,116783,944785,460,6046147,Kevin Huerter,SAC,SG/SF,4500.0,False,True
36611877,116783,944785,464,6046147,Kevin Huerter,SAC,SG/SF,4500.0,False,True
36611878,116783,944785,463,6046147,Kevin Huerter,SAC,SG/SF,4500.0,False,True
36611879,116783,944785,465,6046147,Kevin Huerter,SAC,SG/SF,4500.0,False,True
36611880,116783,1135158,458,6049279,Kevin Porter Jr.,LAC,PG,4500.0,False,True
36611881,116783,1135158,464,6049279,Kevin Porter Jr.,LAC,PG,4500.0,False,True
36611882,116783,1135158,465,6049279,Kevin Porter Jr.,LAC,PG,4500.0,False,True
36611883,116783,1176176,461,6047815,Jeremiah Robinson-Earl,NOP,PF/C,4500.0,False,True
36611884,116783,1176176,462,6047815,Jeremiah Robinson-Earl,NOP,PF/C,4500.0,False,True
36611885,116783,1176176,463,6047815,Jeremiah Robinson-Earl,NOP,PF/C,4500.0,False,True
36611886,116783,1176176,465,6047815,Jeremiah Robinson-Earl,NOP,PF/C,4500.0,False,True
36611887,116783,955887,462,6046147,Zach Collins,SAS,C,4400.0,False,True
36611888,116783,955887,465,6046147,Zach Collins,SAS,C,4400.0,False,True
36611889,116783,892925,460,6049279,Derrick Jones Jr.,LAC,SF/PF,4300.0,False,True
36611890,116783,892925,461,6049279,Derrick Jones Jr.,LAC,SF/PF,4300.0,False,True
36611891,116783,892925,463,6049279,Derrick Jones Jr.,LAC,SF/PF,4300.0,False,True
36611892,116783,892925,465,6049279,Derrick Jones Jr.,LAC,SF/PF,4300.0,False,True
36611893,116783,698968,458,6049279,Kris Dunn,LAC,PG/SG,4300.0,False,True
36611894,116783,698968,459,6049279,Kris Dunn,LAC,PG/SG,4300.0,False,True
36611895,116783,698968,464,6049279,Kris Dunn,LAC,PG/SG,4300.0,False,True
36611896,116783,698968,465,6049279,Kris Dunn,LAC,PG/SG,4300.0,False,True
36611897,116783,854601,460,6046627,Dillon Brooks,HOU,SF,4200.0,False,True
36611898,116783,854601,463,6046627,Dillon Brooks,HOU,SF,4200.0,False,True
36611899,116783,854601,465,6046627,Dillon Brooks,HOU,SF,4200.0,False,True
36611900,116783,946714,458,6044125,Lonzo Ball,CHI,PG/SG,4200.0,False,True
36611901,116783,946714,459,6044125,Lonzo Ball,CHI,PG/SG,4200.0,False,True
36611902,116783,946714,464,6044125,Lonzo Ball,CHI,PG/SG,4200.0,False,True
36611903,116783,946714,465,6044125,Lonzo Ball,CHI,PG/SG,4200.0,False,True
36611904,116783,697644,459,6049279,Alex Caruso,OKC,SG/SF,4200.0,False,True
36611905,116783,697644,460,6049279,Alex Caruso,OKC,SG/SF,4200.0,False,True
36611906,116783,697644,464,6049279,Alex Caruso,OKC,SG/SF,4200.0,False,True
36611907,116783,697644,463,6049279,Alex Caruso,OKC,SG/SF,4200.0,False,True
36611908,116783,697644,465,6049279,Alex Caruso,OKC,SG/SF,4200.0,False,True
36611909,116783,1134693,459,6049279,Luguentz Dort,OKC,SG/SF,4100.0,False,True
36611910,116783,1134693,460,6049279,Luguentz Dort,OKC,SG/SF,4100.0,False,True
36611911,116783,1134693,464,6049279,Luguentz Dort,OKC,SG/SF,4100.0,False,True
36611912,116783,1134693,463,6049279,Luguentz Dort,OKC,SG/SF,4100.0,False,True
36611913,116783,1134693,465,6049279,Luguentz Dort,OKC,SG/SF,4100.0,False,True
36611914,116783,1231210,458,6046147,Keon Ellis,SAC,PG/SG,4000.0,False,True
36611915,116783,1231210,459,6046147,Keon Ellis,SAC,PG/SG,4000.0,False,True
36611916,116783,1231210,464,6046147,Keon Ellis,SAC,PG/SG,4000.0,False,True
36611917,116783,1231210,465,6046147,Keon Ellis,SAC,PG/SG,4000.0,False,True
36611918,116783,599812,459,6047815,Bojan Bogdanovic,BKN,SG/SF,4000.0,False,True
36611919,116783,599812,460,6047815,Bojan Bogdanovic,BKN,SG/SF,4000.0,False,True
36611920,116783,599812,464,6047815,Bojan Bogdanovic,BKN,SG/SF,4000.0,False,True
36611921,116783,599812,463,6047815,Bojan Bogdanovic,BKN,SG/SF,4000.0,False,True
36611922,116783,599812,465,6047815,Bojan Bogdanovic,BKN,SG/SF,4000.0,False,True
36611923,116783,1133788,460,6049279,Aaron Wiggins,OKC,SF/PF,4000.0,False,True
36611924,116783,1133788,461,6049279,Aaron Wiggins,OKC,SF/PF,4000.0,False,True
36611925,116783,1133788,463,6049279,Aaron Wiggins,OKC,SF/PF,4000.0,False,True
36611926,116783,1133788,465,6049279,Aaron Wiggins,OKC,SF/PF,4000.0,False,True
36611927,116783,879504,459,6049279,Terance Mann,LAC,SG/SF,3900.0,False,True
36611928,116783,879504,460,6049279,Terance Mann,LAC,SG/SF,3900.0,False,True
36611929,116783,879504,464,6049279,Terance Mann,LAC,SG/SF,3900.0,False,True
36611930,116783,879504,463,6049279,Terance Mann,LAC,SG/SF,3900.0,False,True
36611931,116783,879504,465,6049279,Terance Mann,LAC,SG/SF,3900.0,False,True
36611932,116783,1066725,462,6047815,Daniel Theis,NOP,C,3900.0,False,True
36611933,116783,1066725,465,6047815,Daniel Theis,NOP,C,3900.0,False,True
36611934,116783,944822,460,6049279,Amir Coffey,LAC,SF/PF,3900.0,False,True
36611935,116783,944822,461,6049279,Amir Coffey,LAC,SF/PF,3900.0,False,True
36611936,116783,944822,463,6049279,Amir Coffey,LAC,SF/PF,3900.0,False,True
36611937,116783,944822,465,6049279,Amir Coffey,LAC,SF/PF,3900.0,False,True
36611938,116783,1193432,459,6044125,Isaac Okoro,CLE,SG/SF,3800.0,False,True
36611939,116783,1193432,460,6044125,Isaac Okoro,CLE,SG/SF,3800.0,False,True
36611940,116783,1193432,464,6044125,Isaac Okoro,CLE,SG/SF,3800.0,False,True
36611941,116783,1193432,463,6044125,Isaac Okoro,CLE,SG/SF,3800.0,False,True
36611942,116783,1193432,465,6044125,Isaac Okoro,CLE,SG/SF,3800.0,False,True
36611943,116783,1133792,462,6044125,Jalen Smith,CHI,C,3800.0,False,True
36611944,116783,1133792,465,6044125,Jalen Smith,CHI,C,3800.0,False,True
36611945,116783,942866,458,6044125,Ty Jerome,CLE,PG,3800.0,False,True
36611946,116783,942866,464,6044125,Ty Jerome,CLE,PG,3800.0,False,True
36611947,116783,942866,465,6044125,Ty Jerome,CLE,PG,3800.0,False,True
36611948,116783,1401380,461,6047815,Noah Clowney,BKN,PF/C,3800.0,False,True
36611949,116783,1401380,462,6047815,Noah Clowney,BKN,PF/C,3800.0,False,True
36611950,116783,1401380,463,6047815,Noah Clowney,BKN,PF/C,3800.0,False,True
36611951,116783,1401380,465,6047815,Noah Clowney,BKN,PF/C,3800.0,False,True
36611952,116783,1174884,460,6047815,Jalen Wilson,BKN,SF,3800.0,False,True
36611953,116783,1174884,463,6047815,Jalen Wilson,BKN,SF,3800.0,False,True
36611954,116783,1174884,465,6047815,Jalen Wilson,BKN,SF,3800.0,False,True
36611955,116783,1231313,459,6047815,Ziaire Williams,BKN,SG,3700.0,False,True
36611956,116783,1231313,464,6047815,Ziaire Williams,BKN,SG,3700.0,False,True
36611957,116783,1231313,465,6047815,Ziaire Williams,BKN,SG,3700.0,False,True
36611958,116783,679478,462,6046627,Steven Adams,HOU,C,3700.0,False,True
36611959,116783,679478,465,6046627,Steven Adams,HOU,C,3700.0,False,True
36611960,116783,1408195,458,6049279,Cason Wallace,OKC,PG/SG,3700.0,False,True
36611961,116783,1408195,459,6049279,Cason Wallace,OKC,PG/SG,3700.0,False,True
36611962,116783,1408195,464,6049279,Cason Wallace,OKC,PG/SG,3700.0,False,True
36611963,116783,1408195,465,6049279,Cason Wallace,OKC,PG/SG,3700.0,False,True
36611964,116783,1060409,460,6047815,Jamal Cain,NOP,SF,3700.0,False,True
36611965,116783,1060409,463,6047815,Jamal Cain,NOP,SF,3700.0,False,True
