draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38137719,123926,1121277,458,6048667,Luka Doncic,LAL,PG,12700.0,False,True
38137720,123926,1121277,464,6048667,Luka Doncic,LAL,PG,12700.0,False,True
38137721,123926,1121277,465,6048667,Luka Doncic,LAL,PG,12700.0,False,True
38137722,123926,739957,461,6048667,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
38137723,123926,739957,462,6048667,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
38137724,123926,739957,463,6048667,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
38137725,123926,739957,465,6048667,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
38137726,123926,214152,460,6048667,LeBron James,LAL,SF/PF,10500.0,False,True
38137727,123926,214152,461,6048667,LeBron James,LAL,SF/PF,10500.0,False,True
38137728,123926,214152,463,6048667,LeBron James,LAL,SF/PF,10500.0,False,True
38137729,123926,214152,465,6048667,LeBron James,LAL,SF/PF,10500.0,False,True
38137730,123926,837030,462,6044035,Karl-Anthony Towns,NYK,C,9700.0,False,True
38137731,123926,837030,465,6044035,Karl-Anthony Towns,NYK,C,9700.0,False,True
38137732,123926,1257420,458,6044035,LaMelo Ball,CHA,PG,9500.0,False,True
38137733,123926,1257420,464,6044035,LaMelo Ball,CHA,PG,9500.0,False,True
38137734,123926,1257420,465,6044035,LaMelo Ball,CHA,PG,9500.0,False,True
38137735,123926,850111,462,6047395,Domantas Sabonis,SAC,C,9200.0,False,True
38137736,123926,850111,465,6047395,Domantas Sabonis,SAC,C,9200.0,False,True
38137737,123926,338365,458,6046471,Stephen Curry,GSW,PG,9200.0,False,True
38137738,123926,338365,464,6046471,Stephen Curry,GSW,PG,9200.0,False,True
38137739,123926,338365,465,6046471,Stephen Curry,GSW,PG,9200.0,False,True
38137740,123926,953291,458,6048667,Austin Reaves,LAL,PG/SG,9100.0,False,True
38137741,123926,953291,459,6048667,Austin Reaves,LAL,PG/SG,9100.0,False,True
38137742,123926,953291,464,6048667,Austin Reaves,LAL,PG/SG,9100.0,False,True
38137743,123926,953291,465,6048667,Austin Reaves,LAL,PG/SG,9100.0,False,True
38137744,123926,887914,458,6044035,Jalen Brunson,NYK,PG,9000.0,False,True
38137745,123926,887914,464,6044035,Jalen Brunson,NYK,PG,9000.0,False,True
38137746,123926,887914,465,6044035,Jalen Brunson,NYK,PG,9000.0,False,True
38137747,123926,957479,461,6044035,Miles Bridges,CHA,PF,9000.0,False,True
38137748,123926,957479,463,6044035,Miles Bridges,CHA,PF,9000.0,False,True
38137749,123926,957479,465,6044035,Miles Bridges,CHA,PF,9000.0,False,True
38137750,123926,1132825,458,6047371,Tyrese Haliburton,IND,PG,8600.0,False,True
38137751,123926,1132825,464,6047371,Tyrese Haliburton,IND,PG,8600.0,False,True
38137752,123926,1132825,465,6047371,Tyrese Haliburton,IND,PG,8600.0,False,True
38137753,123926,743777,459,6047395,Zach LaVine,SAC,SG/SF,8600.0,False,True
38137754,123926,743777,460,6047395,Zach LaVine,SAC,SG/SF,8600.0,False,True
38137755,123926,743777,464,6047395,Zach LaVine,SAC,SG/SF,8600.0,False,True
38137756,123926,743777,463,6047395,Zach LaVine,SAC,SG/SF,8600.0,False,True
38137757,123926,743777,465,6047395,Zach LaVine,SAC,SG/SF,8600.0,False,True
38137758,123926,463121,458,6048667,Damian Lillard,MIL,PG,8500.0,False,True
38137759,123926,463121,464,6048667,Damian Lillard,MIL,PG,8500.0,False,True
38137760,123926,463121,465,6048667,Damian Lillard,MIL,PG,8500.0,False,True
