draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28431524,88782,945691,227,5927043,DiJonai Carrington,CON,PG/SG,4700.0,False,True
28431525,88782,889432,226,5927045,Megan Gustafson,PHO,SF/PF,4600.0,False,True
28431526,88782,889432,227,5927045,Megan Gustafson,PHO,SF/PF,4600.0,False,True
28431527,88782,1127174,225,5927045,Veronica Burton,DAL,PG/SG,4500.0,False,True
28431528,88782,1127174,227,5927045,Veronica Burton,DAL,PG/SG,4500.0,False,True
28431529,88782,1123909,226,5927043,Olivia Nelson-Ododa,CON,SF/PF,4400.0,False,True
28431530,88782,1123909,227,5927043,Olivia Nelson-Ododa,CON,SF/PF,4400.0,False,True
28431531,88782,1319613,226,5927044,Nikolina Milic,MIN,SF/PF,4300.0,False,True
28431532,88782,1319613,227,5927044,Nikolina Milic,MIN,SF/PF,4300.0,False,True
28431533,88782,620680,225,5927044,Rachel Banham,MIN,PG/SG,4200.0,False,True
28431534,88782,620680,227,5927044,Rachel Banham,MIN,PG/SG,4200.0,False,True
28431535,88782,747547,225,5927044,Lindsay Allen,MIN,PG/SG,4100.0,False,True
28431536,88782,747547,227,5927044,Lindsay Allen,MIN,PG/SG,4100.0,False,True
28431537,88782,343891,225,5927044,Sami Whitcomb,SEA,PG/SG,3900.0,False,True
28431538,88782,343891,227,5927044,Sami Whitcomb,SEA,PG/SG,3900.0,False,True
28431539,88782,946830,225,5927043,Tyasha Harris,CON,PG/SG,3800.0,False,True
28431540,88782,946830,227,5927043,Tyasha Harris,CON,PG/SG,3800.0,False,True
28431541,88782,570043,226,5927043,Kayla Thornton,NYL,SF/PF,3700.0,False,True
28431542,88782,570043,227,5927043,Kayla Thornton,NYL,SF/PF,3700.0,False,True
28431543,88782,924757,226,5927044,Joyner Holmes,SEA,SF/PF,3600.0,False,True
28431544,88782,924757,227,5927044,Joyner Holmes,SEA,SF/PF,3600.0,False,True
28431545,88782,1138402,226,5927044,Emily Engstler,MIN,SF/PF,3500.0,False,True
28431546,88782,1138402,227,5927044,Emily Engstler,MIN,SF/PF,3500.0,False,True
28431547,88782,342085,225,5927044,Yvonne Turner,SEA,PG/SG,3400.0,False,True
28431548,88782,342085,227,5927044,Yvonne Turner,SEA,PG/SG,3400.0,False,True
28431549,88782,1132717,226,5927043,Nyara Sabally,NYL,SF/PF,3300.0,False,True
28431550,88782,1132717,227,5927043,Nyara Sabally,NYL,SF/PF,3300.0,False,True
28431551,88782,1282435,226,5927045,Awak Kuier,DAL,SF/PF,3100.0,False,True
28431552,88782,1282435,227,5927045,Awak Kuier,DAL,SF/PF,3100.0,False,True
28431553,88782,1138386,226,5927045,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28431554,88782,1138386,227,5927045,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28431555,88782,573848,226,5927043,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28431556,88782,573848,227,5927043,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28431557,88782,712815,225,5927045,Jennie Simms,PHO,PG/SG,3000.0,False,True
28431558,88782,712815,227,5927045,Jennie Simms,PHO,PG/SG,3000.0,False,True
28431559,88782,1178873,226,5927045,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28431560,88782,1178873,227,5927045,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28431561,88782,945003,225,5927043,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28431562,88782,945003,227,5927043,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28431563,88782,1127138,225,5927043,Leigha Brown,CON,PG/SG,3000.0,False,True
28431564,88782,1127138,227,5927043,Leigha Brown,CON,PG/SG,3000.0,False,True
28431565,88782,573850,225,5927043,Bria Hartley,CON,PG/SG,3000.0,False,True
28431566,88782,573850,227,5927043,Bria Hartley,CON,PG/SG,3000.0,False,True
28431567,88782,1127384,225,5927045,Jasmine Dickey,DAL,PG/SG,3000.0,False,True
28431568,88782,1127384,227,5927045,Jasmine Dickey,DAL,PG/SG,3000.0,False,True
28431569,88782,574363,226,5927044,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28431570,88782,574363,227,5927044,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28431571,88782,343359,225,5927043,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28431572,88782,343359,227,5927043,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28431573,88782,1125568,225,5927045,Ashley Joens,DAL,PG/SG,3000.0,False,True
28431574,88782,1125568,227,5927045,Ashley Joens,DAL,PG/SG,3000.0,False,True
28431575,88782,1124781,226,5927043,Liz Dixon,CON,SF/PF,3000.0,False,True
28431576,88782,1124781,227,5927043,Liz Dixon,CON,SF/PF,3000.0,False,True
28431577,88782,1383345,225,5927044,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28431578,88782,1383345,227,5927044,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28431579,88782,1178520,226,5927044,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28431580,88782,1178520,227,5927044,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28431581,88782,946901,225,5927044,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28431582,88782,946901,227,5927044,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28431583,88782,1139828,225,5927045,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28431584,88782,1139828,227,5927045,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28434466,88783,1061712,475,5927045,Satou Sabally,DAL,SF/PF,10400.0,False,True
28434467,88783,880980,475,5927045,Arike Ogunbowale,DAL,PG/SG,9600.0,False,True
28434468,88783,574059,475,5927045,Natasha Howard,DAL,SF/PF,9000.0,False,True
28434469,88783,521933,475,5927045,Brittney Griner,PHO,SF/PF,8200.0,False,True
28434470,88783,883354,475,5927045,Teaira McCowan,DAL,SF/PF,7600.0,False,True
28434471,88783,245628,475,5927045,Diana Taurasi,PHO,PG/SG,7200.0,False,True
28434472,88783,924755,475,5927045,Sug Sutton,PHO,PG/SG,7000.0,False,True
28434473,88783,1079988,475,5927045,Michaela Onyenwere,PHO,SF/PF,6800.0,False,True
28434474,88783,883559,475,5927045,Sophie Cunningham,PHO,PG/SG,6600.0,False,True
28434475,88783,955333,475,5927045,Crystal Dangerfield,DAL,PG/SG,6200.0,False,True
28434476,88783,882009,475,5927045,Kalani Brown,DAL,SF/PF,5800.0,False,True
28434477,88783,408362,475,5927045,Shey Peddy,PHO,PG/SG,5600.0,False,True
28434478,88783,520283,475,5927045,Skylar Diggins-Smith,PHO,PG/SG,5200.0,False,True
28434479,88783,692155,475,5927045,Moriah Jefferson,PHO,PG/SG,5000.0,False,True
28434480,88783,747488,475,5927045,Diamond DeShields,DAL,PG/SG,4600.0,False,True
28434481,88783,832887,475,5927045,Brianna Turner,PHO,SF/PF,4200.0,False,True
28434482,88783,889432,475,5927045,Megan Gustafson,PHO,SF/PF,3800.0,False,True
28434483,88783,1127174,475,5927045,Veronica Burton,DAL,PG/SG,3400.0,False,True
28434484,88783,712815,475,5927045,Jennie Simms,PHO,PG/SG,3000.0,False,True
28434485,88783,1138386,475,5927045,Maddy Siegrist,DAL,SF/PF,2400.0,False,True
28434486,88783,1178873,475,5927045,Kadi Sissoko,PHO,SF/PF,2000.0,False,True
28434487,88783,1282435,475,5927045,Awak Kuier,DAL,SF/PF,1400.0,False,True
28434488,88783,1127384,475,5927045,Jasmine Dickey,DAL,PG/SG,1200.0,False,True
28434489,88783,1125568,475,5927045,Ashley Joens,DAL,PG/SG,1000.0,False,True
28434490,88783,1139828,475,5927045,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
28434491,88783,1061712,476,5927045,Satou Sabally,DAL,SF/PF,15600.0,False,True
28434492,88783,880980,476,5927045,Arike Ogunbowale,DAL,PG/SG,14400.0,False,True
28434493,88783,574059,476,5927045,Natasha Howard,DAL,SF/PF,13500.0,False,True
28434494,88783,521933,476,5927045,Brittney Griner,PHO,SF/PF,12300.0,False,True
28434495,88783,883354,476,5927045,Teaira McCowan,DAL,SF/PF,11400.0,False,True
28434496,88783,245628,476,5927045,Diana Taurasi,PHO,PG/SG,10800.0,False,True
28434497,88783,924755,476,5927045,Sug Sutton,PHO,PG/SG,10500.0,False,True
28434498,88783,1079988,476,5927045,Michaela Onyenwere,PHO,SF/PF,10200.0,False,True
28434499,88783,883559,476,5927045,Sophie Cunningham,PHO,PG/SG,9900.0,False,True
28434500,88783,955333,476,5927045,Crystal Dangerfield,DAL,PG/SG,9300.0,False,True
28434501,88783,882009,476,5927045,Kalani Brown,DAL,SF/PF,8700.0,False,True
28434502,88783,408362,476,5927045,Shey Peddy,PHO,PG/SG,8400.0,False,True
28434503,88783,520283,476,5927045,Skylar Diggins-Smith,PHO,PG/SG,7800.0,False,True
28434504,88783,692155,476,5927045,Moriah Jefferson,PHO,PG/SG,7500.0,False,True
28434505,88783,747488,476,5927045,Diamond DeShields,DAL,PG/SG,6900.0,False,True
28434506,88783,832887,476,5927045,Brianna Turner,PHO,SF/PF,6300.0,False,True
28434507,88783,889432,476,5927045,Megan Gustafson,PHO,SF/PF,5700.0,False,True
28434508,88783,1127174,476,5927045,Veronica Burton,DAL,PG/SG,5100.0,False,True
28434509,88783,712815,476,5927045,Jennie Simms,PHO,PG/SG,4500.0,False,True
28434510,88783,1138386,476,5927045,Maddy Siegrist,DAL,SF/PF,3600.0,False,True
28434511,88783,1178873,476,5927045,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28434512,88783,1282435,476,5927045,Awak Kuier,DAL,SF/PF,2100.0,False,True
28434513,88783,1127384,476,5927045,Jasmine Dickey,DAL,PG/SG,1800.0,False,True
28434514,88783,1125568,476,5927045,Ashley Joens,DAL,PG/SG,1500.0,False,True
28434515,88783,1139828,476,5927045,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
