draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40228523,134501,948349,475,6145302,Natasha Mack,PHO,SF/PF,4200.0,False,True
40228524,134501,1577196,475,6145302,Monique Akoa Makani,PHO,PG/SG,4000.0,False,True
40228525,134501,832888,475,6145302,Kathryn Westbeld,PHO,SF/PF,2800.0,False,True
40228526,134501,1114478,475,6145302,Maria Kliundikova,MIN,SF/PF,2200.0,False,True
40228527,134501,1177273,475,6145302,Camryn Taylor,MIN,SF/PF,2000.0,False,True
40228528,134501,882009,475,6145302,Kalani Brown,PHO,SF/PF,2000.0,False,True
40228529,134501,1178888,475,6145302,Jaylyn Sherrod,MIN,PG/SG,2000.0,False,True
40228530,134501,1080001,475,6145302,Kiana Williams,PHO,PG/SG,2000.0,False,True
40228531,134501,1582293,475,6145302,Anastasiia Olairi Kosu,MIN,SF/PF,2000.0,False,True
40228532,134501,880873,475,6145302,Kitija Laksa,PHO,PG/SG,2000.0,False,True
40228533,134501,1140882,475,6145302,Alexa Held,PHO,PG/SG,2000.0,False,True
40228534,134501,945691,475,6145302,DiJonai Carrington,MIN,PG/SG,2000.0,False,True
40228535,134501,572461,476,6145302,Alyssa Thomas,PHO,SF/PF,19200.0,False,True
40228536,134501,880871,476,6145302,Napheesa Collier,MIN,SF/PF,18300.0,False,True
40228537,134501,695504,476,6145302,Courtney Williams,MIN,PG/SG,15000.0,False,True
40228538,134501,1061712,476,6145302,Satou Sabally,PHO,SF/PF,14400.0,False,True
40228539,134501,574369,476,6145302,Kayla McBride,MIN,PG/SG,12900.0,False,True
40228540,134501,883053,476,6145302,Alanna Smith,MIN,SF/PF,11400.0,False,True
40228541,134501,713447,476,6145302,Kahleah Copper,PHO,PG/SG,10800.0,False,True
40228542,134501,343891,476,6145302,Sami Whitcomb,PHO,PG/SG,8700.0,False,True
40228543,134501,882016,476,6145302,Bridget Carleton,MIN,SF/PF,8400.0,False,True
40228544,134501,304189,476,6145302,DeWanna Bonner,PHO,PG/SG,8100.0,False,True
40228545,134501,883614,476,6145302,Natisha Hiedeman,MIN,PG/SG,7500.0,False,True
40228546,134501,882899,476,6145302,Jessica Shepard,MIN,SF/PF,6900.0,False,True
40228547,134501,948349,476,6145302,Natasha Mack,PHO,SF/PF,6300.0,False,True
40228548,134501,1577196,476,6145302,Monique Akoa Makani,PHO,PG/SG,6000.0,False,True
40228549,134501,832888,476,6145302,Kathryn Westbeld,PHO,SF/PF,4200.0,False,True
40228550,134501,1114478,476,6145302,Maria Kliundikova,MIN,SF/PF,3300.0,False,True
40228551,134501,1177273,476,6145302,Camryn Taylor,MIN,SF/PF,3000.0,False,True
40228552,134501,882009,476,6145302,Kalani Brown,PHO,SF/PF,3000.0,False,True
40228553,134501,1178888,476,6145302,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
40228554,134501,1080001,476,6145302,Kiana Williams,PHO,PG/SG,3000.0,False,True
40228555,134501,1582293,476,6145302,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
40228556,134501,880873,476,6145302,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40228557,134501,1140882,476,6145302,Alexa Held,PHO,PG/SG,3000.0,False,True
40228558,134501,945691,476,6145302,DiJonai Carrington,MIN,PG/SG,3000.0,False,True
