draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30639964,94774,794508,462,5955410,Joel Embiid,PHI,C,10700.0,False,True
30639965,94774,794508,465,5955410,Joel Embiid,PHI,C,10700.0,False,True
30639966,94774,329525,461,5958026,Kevin Durant,PHX,PF,9700.0,False,True
30639967,94774,329525,463,5958026,Kevin Durant,PHX,PF,9700.0,False,True
30639968,94774,329525,465,5958026,Kevin Durant,PHX,PF,9700.0,False,True
30639969,94774,853408,461,5955410,Pascal Siakam,TOR,PF/C,9600.0,False,True
30639970,94774,853408,462,5955410,Pascal Siakam,TOR,PF/C,9600.0,False,True
30639971,94774,853408,463,5955410,Pascal Siakam,TOR,PF/C,9600.0,False,True
30639972,94774,853408,465,5955410,Pascal Siakam,TOR,PF/C,9600.0,False,True
30639973,94774,879707,458,5959370,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
30639974,94774,879707,459,5959370,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
30639975,94774,879707,464,5959370,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
30639976,94774,879707,465,5959370,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
30639977,94774,845564,458,5958026,Devin Booker,PHX,PG/SG,9400.0,False,True
30639978,94774,845564,459,5958026,Devin Booker,PHX,PG/SG,9400.0,False,True
30639979,94774,845564,464,5958026,Devin Booker,PHX,PG/SG,9400.0,False,True
30639980,94774,845564,465,5958026,Devin Booker,PHX,PG/SG,9400.0,False,True
30639981,94774,1175367,459,5960948,Anthony Edwards,MIN,SG/SF,9300.0,False,True
30639982,94774,1175367,460,5960948,Anthony Edwards,MIN,SG/SF,9300.0,False,True
30639983,94774,1175367,464,5960948,Anthony Edwards,MIN,SG/SF,9300.0,False,True
30639984,94774,1175367,463,5960948,Anthony Edwards,MIN,SG/SF,9300.0,False,True
30639985,94774,1175367,465,5960948,Anthony Edwards,MIN,SG/SF,9300.0,False,True
30639986,94774,1132825,458,5959370,Tyrese Haliburton,IND,PG,9200.0,False,True
30639987,94774,1132825,464,5959370,Tyrese Haliburton,IND,PG,9200.0,False,True
30639988,94774,1132825,465,5959370,Tyrese Haliburton,IND,PG,9200.0,False,True
30639989,94774,1132025,461,5960672,Zion Williamson,NOP,PF/C,9100.0,False,True
30639990,94774,1132025,462,5960672,Zion Williamson,NOP,PF/C,9100.0,False,True
30639991,94774,1132025,463,5960672,Zion Williamson,NOP,PF/C,9100.0,False,True
30639992,94774,1132025,465,5960672,Zion Williamson,NOP,PF/C,9100.0,False,True
30639993,94774,949131,460,5958026,Lauri Markkanen,UTA,SF/PF,8900.0,False,True
30639994,94774,949131,461,5958026,Lauri Markkanen,UTA,SF/PF,8900.0,False,True
30639995,94774,949131,463,5958026,Lauri Markkanen,UTA,SF/PF,8900.0,False,True
30639996,94774,949131,465,5958026,Lauri Markkanen,UTA,SF/PF,8900.0,False,True
30639997,94774,1232182,459,5961884,Cade Cunningham,DET,SG,8700.0,False,True
30639998,94774,1232182,464,5961884,Cade Cunningham,DET,SG,8700.0,False,True
30639999,94774,1232182,465,5961884,Cade Cunningham,DET,SG,8700.0,False,True
30640000,94774,458730,460,5960948,Jimmy Butler,MIA,SF/PF,8600.0,False,True
30640001,94774,458730,461,5960948,Jimmy Butler,MIA,SF/PF,8600.0,False,True
30640002,94774,458730,463,5960948,Jimmy Butler,MIA,SF/PF,8600.0,False,True
30640003,94774,458730,465,5960948,Jimmy Butler,MIA,SF/PF,8600.0,False,True
30640004,94774,944263,459,5955842,Desmond Bane,MEM,SG,8500.0,False,True
30640005,94774,944263,464,5955842,Desmond Bane,MEM,SG,8500.0,False,True
30640006,94774,944263,465,5955842,Desmond Bane,MEM,SG,8500.0,False,True
30640007,94774,837030,461,5960948,Karl-Anthony Towns,MIN,PF/C,8400.0,False,True
30640008,94774,837030,462,5960948,Karl-Anthony Towns,MIN,PF/C,8400.0,False,True
30640009,94774,837030,463,5960948,Karl-Anthony Towns,MIN,PF/C,8400.0,False,True
30640010,94774,837030,465,5960948,Karl-Anthony Towns,MIN,PF/C,8400.0,False,True
30640011,94774,395388,458,5955410,James Harden,PHI,PG,8300.0,False,True
30640012,94774,395388,464,5955410,James Harden,PHI,PG,8300.0,False,True
30640013,94774,395388,465,5955410,James Harden,PHI,PG,8300.0,False,True
30640014,94774,786412,461,5960672,Julius Randle,NYK,PF/C,8200.0,False,True
30640015,94774,786412,462,5960672,Julius Randle,NYK,PF/C,8200.0,False,True
30640016,94774,786412,463,5960672,Julius Randle,NYK,PF/C,8200.0,False,True
30640017,94774,786412,465,5960672,Julius Randle,NYK,PF/C,8200.0,False,True
30640018,94774,1067671,458,5955842,Jordan Poole,WAS,PG/SG,8100.0,False,True
30640019,94774,1067671,459,5955842,Jordan Poole,WAS,PG/SG,8100.0,False,True
30640020,94774,1067671,464,5955842,Jordan Poole,WAS,PG/SG,8100.0,False,True
30640021,94774,1067671,465,5955842,Jordan Poole,WAS,PG/SG,8100.0,False,True
30640022,94774,1186160,458,5955410,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
30640023,94774,1186160,459,5955410,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
30640024,94774,1186160,464,5955410,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
30640025,94774,1186160,465,5955410,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
30640026,94774,887665,459,5960672,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30640027,94774,887665,460,5960672,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30640028,94774,887665,464,5960672,Brandon Ingram,NOP,SG/SF,8000.0,False,True
