draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36271749,115022,880871,672,6060452,Napheesa Collier,MIN,SF/PF,,False,True
36271750,115022,692156,672,6060452,Breanna Stewart,NYL,SF/PF,,False,True
36271751,115022,945668,672,6060452,Sabrina Ionescu,NYL,PG/SG,,False,True
36271752,115022,709448,672,6060452,Jonquel Jones,NYL,SF/PF,,False,True
36271753,115022,695504,672,6060452,Courtney Williams,MIN,PG/SG,,False,True
36271754,115022,883053,672,6060452,Alanna Smith,MIN,SF/PF,,False,True
36271755,115022,574369,672,6060452,Kayla McBride,MIN,PG/SG,,False,True
36271756,115022,1214989,672,6060452,Leonie Fiebich,NYL,SF/PF,,False,True
36271757,115022,411926,672,6060452,Courtney Vandersloot,NYL,PG/SG,,False,True
36271758,115022,882016,672,6060452,Bridget Carleton,MIN,SF/PF,,False,True
36271759,115022,620441,672,6060452,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
36271760,115022,883614,672,6060452,Natisha Hiedeman,MIN,PG/SG,,False,True
36271761,115022,853608,672,6060452,Myisha Hines-Allen,MIN,SF/PF,,False,True
36271762,115022,1132717,672,6060452,Nyara Sabally,NYL,SF/PF,,False,True
36271763,115022,1074085,672,6060452,Cecilia Zandalasini,MIN,SF/PF,,False,True
36271764,115022,1138482,672,6060452,Dorka Juhasz,MIN,SF/PF,,False,True
36271765,115022,570043,672,6060452,Kayla Thornton,NYL,SF/PF,,False,True
36271766,115022,883058,672,6060452,Kennedy Burke,NYL,PG/SG,,False,True
36271767,115022,1438716,672,6060452,Ivana Dojkic,NYL,PG/SG,,False,True
36271768,115022,1182123,672,6060452,Marquesha Davis,NYL,PG/SG,,False,True
36271769,115022,1178656,672,6060452,Diamond Miller,MIN,SF/PF,,False,True
36271770,115022,1178888,672,6060452,Jaylyn Sherrod,NYL,PG/SG,,False,True
36271771,115022,1178972,672,6060452,Alissa Pili,MIN,SF/PF,,False,True
36271772,115022,924164,672,6060452,Olivia Epoupa,MIN,PG/SG,,False,True
36271773,115021,880871,475,6060452,Napheesa Collier,MIN,SF/PF,10800.0,False,True
36271774,115021,692156,475,6060452,Breanna Stewart,NYL,SF/PF,10000.0,False,True
36271775,115021,945668,475,6060452,Sabrina Ionescu,NYL,PG/SG,9400.0,False,True
36271776,115021,709448,475,6060452,Jonquel Jones,NYL,SF/PF,9000.0,False,True
36271777,115021,695504,475,6060452,Courtney Williams,MIN,PG/SG,8400.0,False,True
36271778,115021,883053,475,6060452,Alanna Smith,MIN,SF/PF,8000.0,False,True
36271779,115021,574369,475,6060452,Kayla McBride,MIN,PG/SG,7600.0,False,True
36271780,115021,1214989,475,6060452,Leonie Fiebich,NYL,SF/PF,7000.0,False,True
36271781,115021,411926,475,6060452,Courtney Vandersloot,NYL,PG/SG,6600.0,False,True
36271782,115021,882016,475,6060452,Bridget Carleton,MIN,SF/PF,6000.0,False,True
36271783,115021,620441,475,6060452,Betnijah Laney-Hamilton,NYL,PG/SG,5600.0,False,True
36271784,115021,883614,475,6060452,Natisha Hiedeman,MIN,PG/SG,5000.0,False,True
36271785,115021,853608,475,6060452,Myisha Hines-Allen,MIN,SF/PF,4800.0,False,True
36271786,115021,1132717,475,6060452,Nyara Sabally,NYL,SF/PF,4400.0,False,True
36271787,115021,1074085,475,6060452,Cecilia Zandalasini,MIN,SF/PF,4000.0,False,True
36271788,115021,1138482,475,6060452,Dorka Juhasz,MIN,SF/PF,3600.0,False,True
36271789,115021,570043,475,6060452,Kayla Thornton,NYL,SF/PF,3400.0,False,True
36271790,115021,883058,475,6060452,Kennedy Burke,NYL,PG/SG,3200.0,False,True
36271791,115021,1438716,475,6060452,Ivana Dojkic,NYL,PG/SG,2600.0,False,True
36271792,115021,1182123,475,6060452,Marquesha Davis,NYL,PG/SG,2400.0,False,True
36271793,115021,1178656,475,6060452,Diamond Miller,MIN,SF/PF,2200.0,False,True
36271794,115021,1178888,475,6060452,Jaylyn Sherrod,NYL,PG/SG,2000.0,False,True
36271795,115021,1178972,475,6060452,Alissa Pili,MIN,SF/PF,2000.0,False,True
36271796,115021,924164,475,6060452,Olivia Epoupa,MIN,PG/SG,2000.0,False,True
36271797,115021,880871,476,6060452,Napheesa Collier,MIN,SF/PF,16200.0,False,True
36271798,115021,692156,476,6060452,Breanna Stewart,NYL,SF/PF,15000.0,False,True
36271799,115021,945668,476,6060452,Sabrina Ionescu,NYL,PG/SG,14100.0,False,True
36271800,115021,709448,476,6060452,Jonquel Jones,NYL,SF/PF,13500.0,False,True
36271801,115021,695504,476,6060452,Courtney Williams,MIN,PG/SG,12600.0,False,True
36271802,115021,883053,476,6060452,Alanna Smith,MIN,SF/PF,12000.0,False,True
36271803,115021,574369,476,6060452,Kayla McBride,MIN,PG/SG,11400.0,False,True
36271804,115021,1214989,476,6060452,Leonie Fiebich,NYL,SF/PF,10500.0,False,True
36271805,115021,411926,476,6060452,Courtney Vandersloot,NYL,PG/SG,9900.0,False,True
36271806,115021,882016,476,6060452,Bridget Carleton,MIN,SF/PF,9000.0,False,True
36271807,115021,620441,476,6060452,Betnijah Laney-Hamilton,NYL,PG/SG,8400.0,False,True
36271808,115021,883614,476,6060452,Natisha Hiedeman,MIN,PG/SG,7500.0,False,True
36271809,115021,853608,476,6060452,Myisha Hines-Allen,MIN,SF/PF,7200.0,False,True
36271810,115021,1132717,476,6060452,Nyara Sabally,NYL,SF/PF,6600.0,False,True
36271811,115021,1074085,476,6060452,Cecilia Zandalasini,MIN,SF/PF,6000.0,False,True
36271812,115021,1138482,476,6060452,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
36271813,115021,570043,476,6060452,Kayla Thornton,NYL,SF/PF,5100.0,False,True
36271814,115021,883058,476,6060452,Kennedy Burke,NYL,PG/SG,4800.0,False,True
36271815,115021,1438716,476,6060452,Ivana Dojkic,NYL,PG/SG,3900.0,False,True
36271816,115021,1182123,476,6060452,Marquesha Davis,NYL,PG/SG,3600.0,False,True
36271817,115021,1178656,476,6060452,Diamond Miller,MIN,SF/PF,3300.0,False,True
36271818,115021,1178888,476,6060452,Jaylyn Sherrod,NYL,PG/SG,3000.0,False,True
36271819,115021,1178972,476,6060452,Alissa Pili,MIN,SF/PF,3000.0,False,True
36271820,115021,924164,476,6060452,Olivia Epoupa,MIN,PG/SG,3000.0,False,True
36280096,115111,830650,462,6050119,Nikola Jokic,DEN,C,10000.0,False,True
36280097,115111,830650,465,6050119,Nikola Jokic,DEN,C,10000.0,False,True
36280098,115111,1175367,459,6050113,Anthony Edwards,MIN,SG,9500.0,False,True
36280099,115111,1175367,464,6050113,Anthony Edwards,MIN,SG,9500.0,False,True
36280100,115111,1175367,465,6050113,Anthony Edwards,MIN,SG,9500.0,False,True
36280101,115111,1251666,461,6043051,Scottie Barnes,TOR,PF,9400.0,False,True
36280102,115111,1251666,463,6043051,Scottie Barnes,TOR,PF,9400.0,False,True
36280103,115111,1251666,465,6043051,Scottie Barnes,TOR,PF,9400.0,False,True
36280104,115111,850111,462,6050125,Domantas Sabonis,SAC,C,9300.0,False,True
36280105,115111,850111,465,6050125,Domantas Sabonis,SAC,C,9300.0,False,True
36280106,115111,937647,460,6043051,Jayson Tatum,BOS,SF/PF,9100.0,False,True
36280107,115111,937647,461,6043051,Jayson Tatum,BOS,SF/PF,9100.0,False,True
36280108,115111,937647,463,6043051,Jayson Tatum,BOS,SF/PF,9100.0,False,True
36280109,115111,937647,465,6043051,Jayson Tatum,BOS,SF/PF,9100.0,False,True
36280110,115111,957489,458,6050125,De'Aaron Fox,SAC,PG,8900.0,False,True
36280111,115111,957489,464,6050125,De'Aaron Fox,SAC,PG,8900.0,False,True
36280112,115111,957489,465,6050125,De'Aaron Fox,SAC,PG,8900.0,False,True
36280113,115111,845564,458,6050119,Devin Booker,PHX,PG/SG,8600.0,False,True
36280114,115111,845564,459,6050119,Devin Booker,PHX,PG/SG,8600.0,False,True
36280115,115111,845564,464,6050119,Devin Booker,PHX,PG/SG,8600.0,False,True
36280116,115111,845564,465,6050119,Devin Booker,PHX,PG/SG,8600.0,False,True
36280117,115111,1232182,458,6043135,Cade Cunningham,DET,PG,8500.0,False,True
36280118,115111,1232182,464,6043135,Cade Cunningham,DET,PG,8500.0,False,True
36280119,115111,1232182,465,6043135,Cade Cunningham,DET,PG,8500.0,False,True
36280120,115111,329525,461,6050119,Kevin Durant,PHX,PF,8400.0,False,True
36280121,115111,329525,463,6050119,Kevin Durant,PHX,PF,8400.0,False,True
36280122,115111,329525,465,6050119,Kevin Durant,PHX,PF,8400.0,False,True
36280123,115111,887914,458,6050113,Jalen Brunson,NYK,PG,8300.0,False,True
36280124,115111,887914,464,6050113,Jalen Brunson,NYK,PG,8300.0,False,True
36280125,115111,887914,465,6050113,Jalen Brunson,NYK,PG,8300.0,False,True
36280126,115111,883436,459,6043051,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36280127,115111,883436,460,6043051,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36280128,115111,883436,464,6043051,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36280129,115111,883436,463,6043051,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36280130,115111,883436,465,6043051,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36280131,115111,846400,459,6050113,Mikal Bridges,NYK,SG/SF,8100.0,False,True
36280132,115111,846400,460,6050113,Mikal Bridges,NYK,SG/SF,8100.0,False,True
36280133,115111,846400,464,6050113,Mikal Bridges,NYK,SG/SF,8100.0,False,True
36280134,115111,846400,463,6050113,Mikal Bridges,NYK,SG/SF,8100.0,False,True
36280135,115111,846400,465,6050113,Mikal Bridges,NYK,SG/SF,8100.0,False,True
36280136,115111,837030,462,6050113,Karl-Anthony Towns,NYK,C,8000.0,False,True
36280137,115111,837030,465,6050113,Karl-Anthony Towns,NYK,C,8000.0,False,True
36280138,115111,786412,461,6050113,Julius Randle,MIN,PF/C,7900.0,False,True
36280139,115111,786412,462,6050113,Julius Randle,MIN,PF/C,7900.0,False,True
36280140,115111,786412,463,6050113,Julius Randle,MIN,PF/C,7900.0,False,True
36280141,115111,786412,465,6050113,Julius Randle,MIN,PF/C,7900.0,False,True
36280142,115111,338365,458,6043135,Stephen Curry,GSW,PG,7800.0,False,True
36280143,115111,338365,464,6043135,Stephen Curry,GSW,PG,7800.0,False,True
36280144,115111,338365,465,6043135,Stephen Curry,GSW,PG,7800.0,False,True
36280145,115111,739960,462,6050113,Rudy Gobert,MIN,C,7700.0,False,True
36280146,115111,739960,465,6050113,Rudy Gobert,MIN,C,7700.0,False,True
36280147,115111,1344765,462,6043135,Jalen Duren,DET,C,7600.0,False,True
36280148,115111,1344765,465,6043135,Jalen Duren,DET,C,7600.0,False,True
36280149,115111,891352,458,6050119,Jamal Murray,DEN,PG,7500.0,False,True
36280150,115111,891352,464,6050119,Jamal Murray,DEN,PG,7500.0,False,True
36280151,115111,891352,465,6050119,Jamal Murray,DEN,PG,7500.0,False,True
36280152,115111,457594,460,6050125,DeMar DeRozan,SAC,SF/PF,7400.0,False,True
36280153,115111,457594,461,6050125,DeMar DeRozan,SAC,SF/PF,7400.0,False,True
36280154,115111,457594,463,6050125,DeMar DeRozan,SAC,SF/PF,7400.0,False,True
36280155,115111,457594,465,6050125,DeMar DeRozan,SAC,SF/PF,7400.0,False,True
36280156,115111,552523,461,6043135,Tobias Harris,DET,PF,7300.0,False,True
36280157,115111,552523,463,6043135,Tobias Harris,DET,PF,7300.0,False,True
36280158,115111,552523,465,6043135,Tobias Harris,DET,PF,7300.0,False,True
36280159,115111,741892,460,6050113,Josh Hart,NYK,SF/PF,7200.0,False,True
36280160,115111,741892,461,6050113,Josh Hart,NYK,SF/PF,7200.0,False,True
36280161,115111,741892,463,6050113,Josh Hart,NYK,SF/PF,7200.0,False,True
36280162,115111,741892,465,6050113,Josh Hart,NYK,SF/PF,7200.0,False,True
36280163,115111,1061724,460,6050119,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
36280164,115111,1061724,461,6050119,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
36280165,115111,1061724,463,6050119,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
36280166,115111,1061724,465,6050119,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
36280167,115111,1271708,461,6043135,Jonathan Kuminga,GSW,PF,6900.0,False,True
36280168,115111,1271708,463,6043135,Jonathan Kuminga,GSW,PF,6900.0,False,True
36280169,115111,1271708,465,6043135,Jonathan Kuminga,GSW,PF,6900.0,False,True
36280170,115111,1134175,458,6043051,Immanuel Quickley,TOR,PG,6800.0,False,True
36280171,115111,1134175,464,6043051,Immanuel Quickley,TOR,PG,6800.0,False,True
36280172,115111,1134175,465,6043051,Immanuel Quickley,TOR,PG,6800.0,False,True
36280173,115111,1061507,462,6050125,Deandre Ayton,POR,C,6700.0,False,True
36280174,115111,1061507,465,6050125,Deandre Ayton,POR,C,6700.0,False,True
36280175,115111,748788,461,6050119,Aaron Gordon,DEN,PF,6600.0,False,True
36280176,115111,748788,463,6050119,Aaron Gordon,DEN,PF,6600.0,False,True
36280177,115111,748788,465,6050119,Aaron Gordon,DEN,PF,6600.0,False,True
36280178,115111,1257422,460,6050125,Deni Avdija,POR,SF/PF,6500.0,False,True
36280179,115111,1257422,461,6050125,Deni Avdija,POR,SF/PF,6500.0,False,True
36280180,115111,1257422,463,6050125,Deni Avdija,POR,SF/PF,6500.0,False,True
36280181,115111,1257422,465,6050125,Deni Avdija,POR,SF/PF,6500.0,False,True
36280182,115111,1324108,458,6043135,Brandin Podziemski,GSW,PG/SG,6500.0,False,True
36280183,115111,1324108,459,6043135,Brandin Podziemski,GSW,PG/SG,6500.0,False,True
36280184,115111,1324108,464,6043135,Brandin Podziemski,GSW,PG/SG,6500.0,False,True
36280185,115111,1324108,465,6043135,Brandin Podziemski,GSW,PG/SG,6500.0,False,True
36280186,115111,796009,458,6043051,Derrick White,BOS,PG/SG,6400.0,False,True
36280187,115111,796009,459,6043051,Derrick White,BOS,PG/SG,6400.0,False,True
36280188,115111,796009,464,6043051,Derrick White,BOS,PG/SG,6400.0,False,True
36280189,115111,796009,465,6043051,Derrick White,BOS,PG/SG,6400.0,False,True
36280190,115111,844478,462,6043051,Jakob Poeltl,TOR,C,6400.0,False,True
36280191,115111,844478,465,6043051,Jakob Poeltl,TOR,C,6400.0,False,True
36280192,115111,1132031,460,6043051,RJ Barrett,TOR,SF/PF,6300.0,False,True
36280193,115111,1132031,461,6043051,RJ Barrett,TOR,SF/PF,6300.0,False,True
36280194,115111,1132031,463,6043051,RJ Barrett,TOR,SF/PF,6300.0,False,True
36280195,115111,1132031,465,6043051,RJ Barrett,TOR,SF/PF,6300.0,False,True
36280196,115111,1357750,458,6050125,Scoot Henderson,POR,PG,6300.0,False,True
36280197,115111,1357750,464,6050125,Scoot Henderson,POR,PG,6300.0,False,True
36280198,115111,1357750,465,6050125,Scoot Henderson,POR,PG,6300.0,False,True
36280199,115111,1231418,458,6043135,Jaden Ivey,DET,PG/SG,6200.0,False,True
36280200,115111,1231418,459,6043135,Jaden Ivey,DET,PG/SG,6200.0,False,True
36280201,115111,1231418,464,6043135,Jaden Ivey,DET,PG/SG,6200.0,False,True
36280202,115111,1231418,465,6043135,Jaden Ivey,DET,PG/SG,6200.0,False,True
36280203,115111,606912,459,6050119,Bradley Beal,PHX,SG/SF,6200.0,False,True
36280204,115111,606912,460,6050119,Bradley Beal,PHX,SG/SF,6200.0,False,True
36280205,115111,606912,464,6050119,Bradley Beal,PHX,SG/SF,6200.0,False,True
36280206,115111,606912,463,6050119,Bradley Beal,PHX,SG/SF,6200.0,False,True
36280207,115111,606912,465,6050119,Bradley Beal,PHX,SG/SF,6200.0,False,True
36280208,115111,1137200,461,6050113,Naz Reid,MIN,PF/C,6100.0,False,True
36280209,115111,1137200,462,6050113,Naz Reid,MIN,PF/C,6100.0,False,True
36280210,115111,1137200,463,6050113,Naz Reid,MIN,PF/C,6100.0,False,True
36280211,115111,1137200,465,6050113,Naz Reid,MIN,PF/C,6100.0,False,True
36280212,115111,1231161,461,6050125,Keegan Murray,SAC,PF,6100.0,False,True
36280213,115111,1231161,463,6050125,Keegan Murray,SAC,PF,6100.0,False,True
36280214,115111,1231161,465,6050125,Keegan Murray,SAC,PF,6100.0,False,True
36280215,115111,957492,459,6050125,Malik Monk,SAC,SG/SF,6000.0,False,True
36280216,115111,957492,460,6050125,Malik Monk,SAC,SG/SF,6000.0,False,True
36280217,115111,957492,464,6050125,Malik Monk,SAC,SG/SF,6000.0,False,True
36280218,115111,957492,463,6050125,Malik Monk,SAC,SG/SF,6000.0,False,True
36280219,115111,957492,465,6050125,Malik Monk,SAC,SG/SF,6000.0,False,True
