draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41272423,139208,739957,461,6133476,Giannis Antetokounmpo,MIL,PF,11300.0,False,True
41272424,139208,739957,463,6133476,Giannis Antetokounmpo,MIL,PF,11300.0,False,True
41272425,139208,739957,465,6133476,Giannis Antetokounmpo,MIL,PF,11300.0,False,True
41272426,139208,1373356,462,6127878,Victor Wembanyama,SAS,C,10600.0,False,True
41272427,139208,1373356,465,6127878,Victor Wembanyama,SAS,C,10600.0,False,True
41272428,139208,1175367,459,6133476,Anthony Edwards,MIN,SG,9300.0,False,True
41272429,139208,1175367,464,6133476,Anthony Edwards,MIN,SG,9300.0,False,True
41272430,139208,1175367,465,6133476,Anthony Edwards,MIN,SG,9300.0,False,True
41272431,139208,786412,461,6133476,Julius Randle,MIN,PF,9100.0,False,True
41272432,139208,786412,463,6133476,Julius Randle,MIN,PF,9100.0,False,True
41272433,139208,786412,465,6133476,Julius Randle,MIN,PF,9100.0,False,True
41272434,139208,887914,458,6133374,Jalen Brunson,NYK,PG,9000.0,False,True
41272435,139208,887914,464,6133374,Jalen Brunson,NYK,PG,9000.0,False,True
41272436,139208,887914,465,6133374,Jalen Brunson,NYK,PG,9000.0,False,True
41272437,139208,1251666,461,6128208,Scottie Barnes,TOR,PF,8900.0,False,True
41272438,139208,1251666,463,6128208,Scottie Barnes,TOR,PF,8900.0,False,True
41272439,139208,1251666,465,6128208,Scottie Barnes,TOR,PF,8900.0,False,True
41272440,139208,837030,461,6133374,Karl-Anthony Towns,NYK,PF/C,8800.0,False,True
41272441,139208,837030,462,6133374,Karl-Anthony Towns,NYK,PF/C,8800.0,False,True
41272442,139208,837030,463,6133374,Karl-Anthony Towns,NYK,PF/C,8800.0,False,True
41272443,139208,837030,465,6133374,Karl-Anthony Towns,NYK,PF/C,8800.0,False,True
41272444,139208,1061724,460,6128208,Michael Porter Jr.,BKN,SF,8600.0,False,True
41272445,139208,1061724,463,6128208,Michael Porter Jr.,BKN,SF,8600.0,False,True
41272446,139208,1061724,465,6128208,Michael Porter Jr.,BKN,SF,8600.0,False,True
41272447,139208,1135158,458,6133476,Kevin Porter Jr.,MIL,PG,8400.0,False,True
41272448,139208,1135158,464,6133476,Kevin Porter Jr.,MIL,PG,8400.0,False,True
41272449,139208,1135158,465,6133476,Kevin Porter Jr.,MIL,PG,8400.0,False,True
41272450,139208,887665,459,6128208,Brandon Ingram,TOR,SG,8200.0,False,True
41272451,139208,887665,464,6128208,Brandon Ingram,TOR,SG,8200.0,False,True
41272452,139208,887665,465,6128208,Brandon Ingram,TOR,SG,8200.0,False,True
41272453,139208,957486,462,6133374,Bam Adebayo,MIA,C,7900.0,False,True
41272454,139208,957486,465,6133374,Bam Adebayo,MIA,C,7900.0,False,True
41272455,139208,1429349,462,6127878,Alexandre Sarr,WAS,C,7800.0,False,True
41272456,139208,1429349,465,6127878,Alexandre Sarr,WAS,C,7800.0,False,True
41272457,139208,957489,458,6127878,De'Aaron Fox,SAS,PG,7700.0,False,True
41272458,139208,957489,464,6127878,De'Aaron Fox,SAS,PG,7700.0,False,True
41272459,139208,957489,465,6127878,De'Aaron Fox,SAS,PG,7700.0,False,True
41272460,139208,1461118,459,6127878,Stephon Castle,SAS,SG,7600.0,False,True
41272461,139208,1461118,464,6127878,Stephon Castle,SAS,SG,7600.0,False,True
41272462,139208,1461118,465,6127878,Stephon Castle,SAS,SG,7600.0,False,True
41272463,139208,741892,459,6133374,Josh Hart,NYK,SG,7400.0,False,True
41272464,139208,741892,464,6133374,Josh Hart,NYK,SG,7400.0,False,True
41272465,139208,741892,465,6133374,Josh Hart,NYK,SG,7400.0,False,True
41272466,139208,609861,459,6133374,Norman Powell,MIA,SG/SF,7300.0,False,True
41272467,139208,609861,460,6133374,Norman Powell,MIA,SG/SF,7300.0,False,True
41272468,139208,609861,464,6133374,Norman Powell,MIA,SG/SF,7300.0,False,True
41272469,139208,609861,463,6133374,Norman Powell,MIA,SG/SF,7300.0,False,True
41272470,139208,609861,465,6133374,Norman Powell,MIA,SG/SF,7300.0,False,True
41272471,139208,1134176,458,6133374,Tyler Herro,MIA,PG/SG,7200.0,False,True
41272472,139208,1134176,459,6133374,Tyler Herro,MIA,PG/SG,7200.0,False,True
41272473,139208,1134176,464,6133374,Tyler Herro,MIA,PG/SG,7200.0,False,True
41272474,139208,1134176,465,6133374,Tyler Herro,MIA,PG/SG,7200.0,False,True
41272475,139208,1232221,458,6133476,Ryan Rollins,MIL,PG/SG,7100.0,False,True
41272476,139208,1232221,459,6133476,Ryan Rollins,MIL,PG/SG,7100.0,False,True
41272477,139208,1232221,464,6133476,Ryan Rollins,MIL,PG/SG,7100.0,False,True
41272478,139208,1232221,465,6133476,Ryan Rollins,MIL,PG/SG,7100.0,False,True
41272479,139208,900535,461,6133374,OG Anunoby,NYK,PF,7000.0,False,True
41272480,139208,900535,463,6133374,OG Anunoby,NYK,PF,7000.0,False,True
41272481,139208,900535,465,6133374,OG Anunoby,NYK,PF,7000.0,False,True
41272482,139208,1137200,461,6133476,Naz Reid,MIN,PF/C,6900.0,False,True
41272483,139208,1137200,462,6133476,Naz Reid,MIN,PF/C,6900.0,False,True
41272484,139208,1137200,463,6133476,Naz Reid,MIN,PF/C,6900.0,False,True
41272485,139208,1137200,465,6133476,Naz Reid,MIN,PF/C,6900.0,False,True
41272486,139208,1232020,458,6128208,Cam Thomas,BKN,PG/SG,6900.0,False,True
41272487,139208,1232020,459,6128208,Cam Thomas,BKN,PG/SG,6900.0,False,True
41272488,139208,1232020,464,6128208,Cam Thomas,BKN,PG/SG,6900.0,False,True
41272489,139208,1232020,465,6128208,Cam Thomas,BKN,PG/SG,6900.0,False,True
41272490,139208,1134175,458,6128208,Immanuel Quickley,TOR,PG,6800.0,False,True
41272491,139208,1134175,464,6128208,Immanuel Quickley,TOR,PG,6800.0,False,True
41272492,139208,1134175,465,6128208,Immanuel Quickley,TOR,PG,6800.0,False,True
41272493,139208,846400,460,6133374,Mikal Bridges,NYK,SF,6700.0,False,True
41272494,139208,846400,463,6133374,Mikal Bridges,NYK,SF,6700.0,False,True
41272495,139208,846400,465,6133374,Mikal Bridges,NYK,SF,6700.0,False,True
41272496,139208,887915,458,6133476,Donte DiVincenzo,MIN,PG,6600.0,False,True
41272497,139208,887915,464,6133476,Donte DiVincenzo,MIN,PG,6600.0,False,True
41272498,139208,887915,465,6133476,Donte DiVincenzo,MIN,PG,6600.0,False,True
41272499,139208,522878,458,6127878,CJ McCollum,WAS,PG,6500.0,False,True
41272500,139208,522878,464,6127878,CJ McCollum,WAS,PG,6500.0,False,True
41272501,139208,522878,465,6127878,CJ McCollum,WAS,PG,6500.0,False,True
41272502,139208,1061682,462,6128208,Nic Claxton,BKN,C,6400.0,False,True
41272503,139208,1061682,465,6128208,Nic Claxton,BKN,C,6400.0,False,True
41272504,139208,1460113,459,6127878,Kyshawn George,WAS,SG,6300.0,False,True
41272505,139208,1460113,464,6127878,Kyshawn George,WAS,SG,6300.0,False,True
41272506,139208,1460113,465,6127878,Kyshawn George,WAS,SG,6300.0,False,True
41272507,139208,1177013,460,6133476,Jaden McDaniels,MIN,SF,6200.0,False,True
41272508,139208,1177013,463,6133476,Jaden McDaniels,MIN,SF,6200.0,False,True
41272509,139208,1177013,465,6133476,Jaden McDaniels,MIN,SF,6200.0,False,True
41272510,139208,794503,461,6133374,Andrew Wiggins,MIA,PF,6100.0,False,True
41272511,139208,794503,463,6133374,Andrew Wiggins,MIA,PF,6100.0,False,True
41272512,139208,794503,465,6133374,Andrew Wiggins,MIA,PF,6100.0,False,True
41272513,139208,739960,462,6133476,Rudy Gobert,MIN,C,6000.0,False,True
41272514,139208,739960,465,6133476,Rudy Gobert,MIN,C,6000.0,False,True
41272515,139208,1132031,460,6128208,RJ Barrett,TOR,SF,5900.0,False,True
41272516,139208,1132031,463,6128208,RJ Barrett,TOR,SF,5900.0,False,True
41272517,139208,1132031,465,6128208,RJ Barrett,TOR,SF,5900.0,False,True
41272518,139208,1176708,459,6133374,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41272519,139208,1176708,460,6133374,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41272520,139208,1176708,464,6133374,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41272521,139208,1176708,463,6133374,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41272522,139208,1176708,465,6133374,Jaime Jaquez Jr.,MIA,SG/SF,5800.0,False,True
41272523,139208,750703,461,6133476,Bobby Portis,MIL,PF/C,5700.0,False,True
41272524,139208,750703,462,6133476,Bobby Portis,MIL,PF/C,5700.0,False,True
41272525,139208,750703,463,6133476,Bobby Portis,MIL,PF/C,5700.0,False,True
41272526,139208,750703,465,6133476,Bobby Portis,MIL,PF/C,5700.0,False,True
41272527,139208,1132051,460,6127878,Devin Vassell,SAS,SF,5600.0,False,True
41272528,139208,1132051,463,6127878,Devin Vassell,SAS,SF,5600.0,False,True
41272529,139208,1132051,465,6127878,Devin Vassell,SAS,SF,5600.0,False,True
