draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42173001,143272,1338969,464,6133014,Walter Clayton Jr.,MEM,SG,4800.0,False,True
42173002,143272,1338969,465,6133014,Walter Clayton Jr.,MEM,SG,4800.0,False,True
42173003,143272,1340238,458,6133632,Ajay Mitchell,OKC,PG,4700.0,False,True
42173004,143272,1340238,464,6133632,Ajay Mitchell,OKC,PG,4700.0,False,True
42173005,143272,1340238,465,6133632,Ajay Mitchell,OKC,PG,4700.0,False,True
42173006,143272,1405861,460,6133014,Taylor Hendricks,MEM,SF/PF,4700.0,False,True
42173007,143272,1405861,461,6133014,Taylor Hendricks,MEM,SF/PF,4700.0,False,True
42173008,143272,1405861,463,6133014,Taylor Hendricks,MEM,SF/PF,4700.0,False,True
42173009,143272,1405861,465,6133014,Taylor Hendricks,MEM,SF/PF,4700.0,False,True
42173010,143272,1133788,460,6133632,Aaron Wiggins,OKC,SF/PF,4600.0,False,True
42173011,143272,1133788,461,6133632,Aaron Wiggins,OKC,SF/PF,4600.0,False,True
42173012,143272,1133788,463,6133632,Aaron Wiggins,OKC,SF/PF,4600.0,False,True
42173013,143272,1133788,465,6133632,Aaron Wiggins,OKC,SF/PF,4600.0,False,True
42173014,143272,954390,462,6133014,Robert Williams,POR,C,4600.0,False,True
42173015,143272,954390,465,6133014,Robert Williams,POR,C,4600.0,False,True
42173016,143272,1177129,459,6128220,Baylor Scheierman,BOS,SG,4500.0,False,True
42173017,143272,1177129,464,6128220,Baylor Scheierman,BOS,SG,4500.0,False,True
42173018,143272,1177129,465,6128220,Baylor Scheierman,BOS,SG,4500.0,False,True
42173019,143272,1419291,461,6132480,Dominick Barlow,PHI,PF/C,4500.0,False,True
42173020,143272,1419291,462,6132480,Dominick Barlow,PHI,PF/C,4500.0,False,True
42173021,143272,1419291,463,6132480,Dominick Barlow,PHI,PF/C,4500.0,False,True
42173022,143272,1419291,465,6132480,Dominick Barlow,PHI,PF/C,4500.0,False,True
42173023,143272,1132827,458,6132480,Quentin Grimes,PHI,PG/SG,4400.0,False,True
42173024,143272,1132827,459,6132480,Quentin Grimes,PHI,PG/SG,4400.0,False,True
42173025,143272,1132827,464,6132480,Quentin Grimes,PHI,PG/SG,4400.0,False,True
42173026,143272,1132827,465,6132480,Quentin Grimes,PHI,PG/SG,4400.0,False,True
42173027,143272,1433295,460,6133014,Rayan Rupert,MEM,SF,4400.0,False,True
42173028,143272,1433295,463,6133014,Rayan Rupert,MEM,SF,4400.0,False,True
42173029,143272,1433295,465,6133014,Rayan Rupert,MEM,SF,4400.0,False,True
42173030,143272,1134693,459,6133632,Luguentz Dort,OKC,SG,4300.0,False,True
42173031,143272,1134693,464,6133632,Luguentz Dort,OKC,SG,4300.0,False,True
42173032,143272,1134693,465,6133632,Luguentz Dort,OKC,SG,4300.0,False,True
42173033,143272,852907,460,6132480,John Konchar,UTA,SF/PF,4300.0,False,True
42173034,143272,852907,461,6132480,John Konchar,UTA,SF/PF,4300.0,False,True
42173035,143272,852907,463,6132480,John Konchar,UTA,SF/PF,4300.0,False,True
42173036,143272,852907,465,6132480,John Konchar,UTA,SF/PF,4300.0,False,True
42173037,143272,1076265,462,6133632,Mitchell Robinson,NYK,C,4100.0,False,True
42173038,143272,1076265,465,6133632,Mitchell Robinson,NYK,C,4100.0,False,True
42173039,143272,843742,461,6133632,Kenrich Williams,OKC,PF/C,4200.0,False,True
42173040,143272,843742,462,6133632,Kenrich Williams,OKC,PF/C,4200.0,False,True
42173041,143272,843742,463,6133632,Kenrich Williams,OKC,PF/C,4200.0,False,True
42173042,143272,843742,465,6133632,Kenrich Williams,OKC,PF/C,4200.0,False,True
42173043,143272,1328248,460,6133014,Jahmai Mashack,MEM,SF,4200.0,False,True
42173044,143272,1328248,463,6133014,Jahmai Mashack,MEM,SF,4200.0,False,True
42173045,143272,1328248,465,6133014,Jahmai Mashack,MEM,SF,4200.0,False,True
42173046,143272,1458807,458,6133632,Jared McCain,OKC,PG/SG,4100.0,False,True
42173047,143272,1458807,459,6133632,Jared McCain,OKC,PG/SG,4100.0,False,True
42173048,143272,1458807,464,6133632,Jared McCain,OKC,PG/SG,4100.0,False,True
42173049,143272,1458807,465,6133632,Jared McCain,OKC,PG/SG,4100.0,False,True
42173050,143272,949273,461,6128220,Grant Williams,CHA,PF,4100.0,False,True
42173051,143272,949273,463,6128220,Grant Williams,CHA,PF,4100.0,False,True
42173052,143272,949273,465,6128220,Grant Williams,CHA,PF,4100.0,False,True
42173053,143272,1136744,458,6132480,EJ Harkless,UTA,PG/SG,4200.0,False,True
42173054,143272,1136744,459,6132480,EJ Harkless,UTA,PG/SG,4200.0,False,True
42173055,143272,1136744,464,6132480,EJ Harkless,UTA,PG/SG,4200.0,False,True
42173056,143272,1136744,465,6132480,EJ Harkless,UTA,PG/SG,4200.0,False,True
42173057,143272,1590553,459,6128220,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
42173058,143272,1590553,460,6128220,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
42173059,143272,1590553,464,6128220,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
42173060,143272,1590553,463,6128220,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
42173061,143272,1590553,465,6128220,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
42173062,143272,697644,460,6133632,Alex Caruso,OKC,SF,3900.0,False,True
42173063,143272,697644,463,6133632,Alex Caruso,OKC,SF,3900.0,False,True
42173064,143272,697644,465,6133632,Alex Caruso,OKC,SF,3900.0,False,True
42173065,143272,395374,462,6132480,Kevin Love,UTA,C,4000.0,False,True
42173066,143272,395374,465,6132480,Kevin Love,UTA,C,4000.0,False,True
42173067,143272,1236052,462,6128220,Ryan Kalkbrenner,CHA,C,3900.0,False,True
42173068,143272,1236052,465,6128220,Ryan Kalkbrenner,CHA,C,3900.0,False,True
42173069,143272,1458830,459,6132480,Cody Williams,UTA,SG,3900.0,False,True
42173070,143272,1458830,464,6132480,Cody Williams,UTA,SG,3900.0,False,True
42173071,143272,1458830,465,6132480,Cody Williams,UTA,SG,3900.0,False,True
42173072,143272,1257428,459,6133014,Vit Krejci,POR,SG,3800.0,False,True
42173073,143272,1257428,464,6133014,Vit Krejci,POR,SG,3800.0,False,True
42173074,143272,1257428,465,6133014,Vit Krejci,POR,SG,3800.0,False,True
42173075,143272,1350567,462,6132480,Adem Bona,PHI,C,3700.0,False,True
42173076,143272,1350567,465,6132480,Adem Bona,PHI,C,3700.0,False,True
42173077,143272,1060919,458,6133632,Jose Alvarado,NYK,PG,3700.0,False,True
42173078,143272,1060919,464,6133632,Jose Alvarado,NYK,PG,3700.0,False,True
42173079,143272,1060919,465,6133632,Jose Alvarado,NYK,PG,3700.0,False,True
42173080,143272,1231166,459,6133014,Kris Murray,POR,SG/SF,3700.0,False,True
42173081,143272,1231166,460,6133014,Kris Murray,POR,SG/SF,3700.0,False,True
42173082,143272,1231166,464,6133014,Kris Murray,POR,SG/SF,3700.0,False,True
42173083,143272,1231166,463,6133014,Kris Murray,POR,SG/SF,3700.0,False,True
42173084,143272,1231166,465,6133014,Kris Murray,POR,SG/SF,3700.0,False,True
42173085,143272,1176529,461,6132480,Trendon Watford,PHI,PF,3600.0,False,True
42173086,143272,1176529,463,6132480,Trendon Watford,PHI,PF,3600.0,False,True
42173087,143272,1176529,465,6132480,Trendon Watford,PHI,PF,3600.0,False,True
42173088,143272,893100,459,6133632,Landry Shamet,NYK,SG,3600.0,False,True
42173089,143272,893100,464,6133632,Landry Shamet,NYK,SG,3600.0,False,True
42173090,143272,893100,465,6133632,Landry Shamet,NYK,SG,3600.0,False,True
42173091,143272,1061057,462,6128220,Luka Garza,BOS,C,3500.0,False,True
42173092,143272,1061057,465,6128220,Luka Garza,BOS,C,3500.0,False,True
42173093,143272,1193670,459,6128220,Josh Green,CHA,SG/SF,3500.0,False,True
42173094,143272,1193670,460,6128220,Josh Green,CHA,SG/SF,3500.0,False,True
42173095,143272,1193670,464,6128220,Josh Green,CHA,SG/SF,3500.0,False,True
42173096,143272,1193670,463,6128220,Josh Green,CHA,SG/SF,3500.0,False,True
42173097,143272,1193670,465,6128220,Josh Green,CHA,SG/SF,3500.0,False,True
42173098,143272,1324180,461,6133632,Payton Sandfort,OKC,PF,3500.0,False,True
42173099,143272,1324180,463,6133632,Payton Sandfort,OKC,PF,3500.0,False,True
42173100,143272,1324180,465,6133632,Payton Sandfort,OKC,PF,3500.0,False,True
42173101,143272,1432656,461,6133014,Sidy Cissoko,POR,PF/C,3400.0,False,True
42173102,143272,1432656,462,6133014,Sidy Cissoko,POR,PF/C,3400.0,False,True
42173103,143272,1432656,463,6133014,Sidy Cissoko,POR,PF/C,3400.0,False,True
42173104,143272,1432656,465,6133014,Sidy Cissoko,POR,PF/C,3400.0,False,True
42173105,143272,1133934,460,6128220,Ron Harper Jr.,BOS,SF/PF,3400.0,False,True
42173106,143272,1133934,461,6128220,Ron Harper Jr.,BOS,SF/PF,3400.0,False,True
42173107,143272,1133934,463,6128220,Ron Harper Jr.,BOS,SF/PF,3400.0,False,True
42173108,143272,1133934,465,6128220,Ron Harper Jr.,BOS,SF/PF,3400.0,False,True
42173109,143272,1175089,462,6132480,Oscar Tshiebwe,UTA,C,3300.0,False,True
42173110,143272,1175089,465,6132480,Oscar Tshiebwe,UTA,C,3300.0,False,True
42173111,143272,1232338,460,6128220,Sion James,CHA,SF/PF,3300.0,False,True
42173112,143272,1232338,461,6128220,Sion James,CHA,SF/PF,3300.0,False,True
42173113,143272,1232338,463,6128220,Sion James,CHA,SF/PF,3300.0,False,True
42173114,143272,1232338,465,6128220,Sion James,CHA,SF/PF,3300.0,False,True
42173115,143272,1401388,461,6128220,Jordan Walsh,BOS,PF,3300.0,False,True
42173116,143272,1401388,463,6128220,Jordan Walsh,BOS,PF,3300.0,False,True
42173117,143272,1401388,465,6128220,Jordan Walsh,BOS,PF,3300.0,False,True
42173118,143272,1437712,461,6133632,Mohamed Diawara,NYK,PF,3300.0,False,True
42173119,143272,1437712,463,6133632,Mohamed Diawara,NYK,PF,3300.0,False,True
42173120,143272,1437712,465,6133632,Mohamed Diawara,NYK,PF,3300.0,False,True
42173121,143272,843265,459,6132480,Svi Mykhailiuk,UTA,SG/SF,3300.0,False,True
42173122,143272,843265,460,6132480,Svi Mykhailiuk,UTA,SG/SF,3300.0,False,True
42173123,143272,843265,464,6132480,Svi Mykhailiuk,UTA,SG/SF,3300.0,False,True
42173124,143272,843265,463,6132480,Svi Mykhailiuk,UTA,SG/SF,3300.0,False,True
42173125,143272,843265,465,6132480,Svi Mykhailiuk,UTA,SG/SF,3300.0,False,True
42173126,143272,884169,460,6133014,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42173127,143272,884169,461,6133014,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42173128,143272,884169,463,6133014,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42173129,143272,884169,465,6133014,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42173130,143272,1177008,462,6133632,Branden Carlson,OKC,C,3200.0,False,True
42173131,143272,1177008,465,6133632,Branden Carlson,OKC,C,3200.0,False,True
42173132,143272,1325125,458,6133014,Blake Wesley,POR,PG,3200.0,False,True
42173133,143272,1325125,464,6133014,Blake Wesley,POR,PG,3200.0,False,True
42173134,143272,1325125,465,6133014,Blake Wesley,POR,PG,3200.0,False,True
42173135,143272,1134179,461,6132480,Blake Hinson,UTA,PF,3200.0,False,True
42173136,143272,1134179,463,6132480,Blake Hinson,UTA,PF,3200.0,False,True
42173137,143272,1134179,465,6132480,Blake Hinson,UTA,PF,3200.0,False,True
42173138,143272,792338,458,6132480,Cameron Payne,PHI,PG/SG,3100.0,False,True
42173139,143272,792338,459,6132480,Cameron Payne,PHI,PG/SG,3100.0,False,True
42173140,143272,792338,464,6132480,Cameron Payne,PHI,PG/SG,3100.0,False,True
42173141,143272,792338,465,6132480,Cameron Payne,PHI,PG/SG,3100.0,False,True
42173142,143272,1071928,462,6132480,Mo Bamba,UTA,C,3100.0,False,True
42173143,143272,1071928,465,6132480,Mo Bamba,UTA,C,3100.0,False,True
42173144,143272,551975,459,6133632,Jordan Clarkson,NYK,SG/SF,3000.0,False,True
42173145,143272,551975,460,6133632,Jordan Clarkson,NYK,SG/SF,3000.0,False,True
42173146,143272,551975,464,6133632,Jordan Clarkson,NYK,SG/SF,3000.0,False,True
42173147,143272,551975,463,6133632,Jordan Clarkson,NYK,SG/SF,3000.0,False,True
42173148,143272,551975,465,6133632,Jordan Clarkson,NYK,SG/SF,3000.0,False,True
42173149,143272,1232325,458,6133632,Tyler Kolek,NYK,PG,3000.0,False,True
42173150,143272,1232325,464,6133632,Tyler Kolek,NYK,PG,3000.0,False,True
