draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36771088,117666,601146,458,6047119,Malcolm Brogdon,WAS,PG/SG,5700.0,False,True
36771089,117666,601146,459,6047119,Malcolm Brogdon,WAS,PG/SG,5700.0,False,True
36771090,117666,601146,464,6047119,Malcolm Brogdon,WAS,PG/SG,5700.0,False,True
36771091,117666,601146,465,6047119,Malcolm Brogdon,WAS,PG/SG,5700.0,False,True
36771092,117666,1437526,460,6047119,Bilal Coulibaly,WAS,SF,5600.0,False,True
36771093,117666,1437526,463,6047119,Bilal Coulibaly,WAS,SF,5600.0,False,True
36771094,117666,1437526,465,6047119,Bilal Coulibaly,WAS,SF,5600.0,False,True
36771095,117666,551787,458,6047119,T.J. McConnell,IND,PG,5500.0,False,True
36771096,117666,551787,464,6047119,T.J. McConnell,IND,PG,5500.0,False,True
36771097,117666,551787,465,6047119,T.J. McConnell,IND,PG,5500.0,False,True
36771098,117666,457576,458,6043417,Jrue Holiday,BOS,PG,5400.0,False,True
36771099,117666,457576,464,6043417,Jrue Holiday,BOS,PG,5400.0,False,True
36771100,117666,457576,465,6043417,Jrue Holiday,BOS,PG,5400.0,False,True
36771101,117666,1137200,461,6043417,Naz Reid,MIN,PF/C,5400.0,False,True
36771102,117666,1137200,462,6043417,Naz Reid,MIN,PF/C,5400.0,False,True
36771103,117666,1137200,463,6043417,Naz Reid,MIN,PF/C,5400.0,False,True
36771104,117666,1137200,465,6043417,Naz Reid,MIN,PF/C,5400.0,False,True
36771105,117666,1177013,460,6043417,Jaden McDaniels,MIN,SF,5300.0,False,True
36771106,117666,1177013,463,6043417,Jaden McDaniels,MIN,SF,5300.0,False,True
36771107,117666,1177013,465,6043417,Jaden McDaniels,MIN,SF,5300.0,False,True
36771108,117666,945610,458,6043417,Payton Pritchard,BOS,PG/SG,5300.0,False,True
36771109,117666,945610,459,6043417,Payton Pritchard,BOS,PG/SG,5300.0,False,True
36771110,117666,945610,464,6043417,Payton Pritchard,BOS,PG/SG,5300.0,False,True
36771111,117666,945610,465,6043417,Payton Pritchard,BOS,PG/SG,5300.0,False,True
36771112,117666,1138653,460,6047119,Saddiq Bey,WAS,SF,5200.0,False,True
36771113,117666,1138653,463,6047119,Saddiq Bey,WAS,SF,5200.0,False,True
36771114,117666,1138653,465,6047119,Saddiq Bey,WAS,SF,5200.0,False,True
36771115,117666,887915,458,6043417,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36771116,117666,887915,459,6043417,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36771117,117666,887915,464,6043417,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36771118,117666,887915,465,6043417,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36771119,117666,1429349,461,6047119,Alexandre Sarr,WAS,PF/C,5100.0,False,True
36771120,117666,1429349,462,6047119,Alexandre Sarr,WAS,PF/C,5100.0,False,True
36771121,117666,1429349,463,6047119,Alexandre Sarr,WAS,PF/C,5100.0,False,True
36771122,117666,1429349,465,6047119,Alexandre Sarr,WAS,PF/C,5100.0,False,True
36771123,117666,1142902,462,6043417,Neemias Queta,BOS,C,5100.0,False,True
36771124,117666,1142902,465,6043417,Neemias Queta,BOS,C,5100.0,False,True
36771125,117666,599780,462,6047119,Jonas Valanciunas,WAS,C,5000.0,False,True
36771126,117666,599780,465,6047119,Jonas Valanciunas,WAS,C,5000.0,False,True
36771127,117666,1460336,458,6047119,Carlton Carrington,WAS,PG/SG,4900.0,False,True
36771128,117666,1460336,459,6047119,Carlton Carrington,WAS,PG/SG,4900.0,False,True
36771129,117666,1460336,464,6047119,Carlton Carrington,WAS,PG/SG,4900.0,False,True
36771130,117666,1460336,465,6047119,Carlton Carrington,WAS,PG/SG,4900.0,False,True
36771131,117666,329468,458,6043417,Mike Conley,MIN,PG,4800.0,False,True
36771132,117666,329468,464,6043417,Mike Conley,MIN,PG,4800.0,False,True
36771133,117666,329468,465,6043417,Mike Conley,MIN,PG,4800.0,False,True
36771134,117666,280587,462,6043417,Al Horford,BOS,C,4700.0,False,True
36771135,117666,280587,465,6043417,Al Horford,BOS,C,4700.0,False,True
36771136,117666,1134158,459,6047119,Andrew Nembhard,IND,SG,4600.0,False,True
36771137,117666,1134158,464,6047119,Andrew Nembhard,IND,SG,4600.0,False,True
36771138,117666,1134158,465,6047119,Andrew Nembhard,IND,SG,4600.0,False,True
36771139,117666,1067668,459,6043417,Nickeil Alexander-Walker,MIN,SG/SF,4500.0,False,True
36771140,117666,1067668,460,6043417,Nickeil Alexander-Walker,MIN,SG/SF,4500.0,False,True
36771141,117666,1067668,464,6043417,Nickeil Alexander-Walker,MIN,SG/SF,4500.0,False,True
36771142,117666,1067668,463,6043417,Nickeil Alexander-Walker,MIN,SG/SF,4500.0,False,True
36771143,117666,1067668,465,6043417,Nickeil Alexander-Walker,MIN,SG/SF,4500.0,False,True
36771144,117666,1077554,459,6047119,Corey Kispert,WAS,SG/SF,4400.0,False,True
36771145,117666,1077554,460,6047119,Corey Kispert,WAS,SG/SF,4400.0,False,True
36771146,117666,1077554,464,6047119,Corey Kispert,WAS,SG/SF,4400.0,False,True
36771147,117666,1077554,463,6047119,Corey Kispert,WAS,SG/SF,4400.0,False,True
36771148,117666,1077554,465,6047119,Corey Kispert,WAS,SG/SF,4400.0,False,True
36771149,117666,1134264,460,6047119,Aaron Nesmith,IND,SF/PF,4300.0,False,True
36771150,117666,1134264,461,6047119,Aaron Nesmith,IND,SF/PF,4300.0,False,True
36771151,117666,1134264,463,6047119,Aaron Nesmith,IND,SF/PF,4300.0,False,True
36771152,117666,1134264,465,6047119,Aaron Nesmith,IND,SF/PF,4300.0,False,True
36771153,117666,745923,462,6043417,Luke Kornet,BOS,C,4300.0,False,True
36771154,117666,745923,465,6043417,Luke Kornet,BOS,C,4300.0,False,True
36771155,117666,1195699,459,6047119,Quenton Jackson,IND,SG/SF,4200.0,False,True
36771156,117666,1195699,460,6047119,Quenton Jackson,IND,SG/SF,4200.0,False,True
36771157,117666,1195699,464,6047119,Quenton Jackson,IND,SG/SF,4200.0,False,True
36771158,117666,1195699,463,6047119,Quenton Jackson,IND,SG/SF,4200.0,False,True
36771159,117666,1195699,465,6047119,Quenton Jackson,IND,SG/SF,4200.0,False,True
36771160,117666,1402709,461,6047119,Jarace Walker,IND,PF,4200.0,False,True
36771161,117666,1402709,463,6047119,Jarace Walker,IND,PF,4200.0,False,True
36771162,117666,1402709,465,6047119,Jarace Walker,IND,PF,4200.0,False,True
36771163,117666,1175324,459,6047119,Ben Sheppard,IND,SG/SF,4100.0,False,True
36771164,117666,1175324,460,6047119,Ben Sheppard,IND,SG/SF,4100.0,False,True
36771165,117666,1175324,464,6047119,Ben Sheppard,IND,SG/SF,4100.0,False,True
36771166,117666,1175324,463,6047119,Ben Sheppard,IND,SG/SF,4100.0,False,True
36771167,117666,1175324,465,6047119,Ben Sheppard,IND,SG/SF,4100.0,False,True
36771168,117666,1460113,460,6047119,Kyshawn George,WAS,SF/PF,4000.0,False,True
36771169,117666,1460113,461,6047119,Kyshawn George,WAS,SF/PF,4000.0,False,True
36771170,117666,1460113,463,6047119,Kyshawn George,WAS,SF/PF,4000.0,False,True
36771171,117666,1460113,465,6047119,Kyshawn George,WAS,SF/PF,4000.0,False,True
36771172,117666,1076274,461,6047119,Obi Toppin,IND,PF/C,3900.0,False,True
36771173,117666,1076274,462,6047119,Obi Toppin,IND,PF/C,3900.0,False,True
36771174,117666,1076274,463,6047119,Obi Toppin,IND,PF/C,3900.0,False,True
36771175,117666,1076274,465,6047119,Obi Toppin,IND,PF/C,3900.0,False,True
36771176,117666,922378,460,6043417,Sam Hauser,BOS,SF/PF,3800.0,False,True
36771177,117666,922378,461,6043417,Sam Hauser,BOS,SF/PF,3800.0,False,True
36771178,117666,922378,463,6043417,Sam Hauser,BOS,SF/PF,3800.0,False,True
36771179,117666,922378,465,6043417,Sam Hauser,BOS,SF/PF,3800.0,False,True
36771180,117666,1197096,461,6047119,Enrique Freeman,IND,PF/C,3300.0,False,True
36771181,117666,1197096,462,6047119,Enrique Freeman,IND,PF/C,3300.0,False,True
36771182,117666,1197096,463,6047119,Enrique Freeman,IND,PF/C,3300.0,False,True
36771183,117666,1197096,465,6047119,Enrique Freeman,IND,PF/C,3300.0,False,True
36771184,117666,1061057,462,6043417,Luka Garza,MIN,C,3300.0,False,True
36771185,117666,1061057,465,6043417,Luka Garza,MIN,C,3300.0,False,True
36771186,117666,1475759,459,6047119,Johnny Furphy,IND,SG/SF,3200.0,False,True
36771187,117666,1475759,460,6047119,Johnny Furphy,IND,SG/SF,3200.0,False,True
36771188,117666,1475759,464,6047119,Johnny Furphy,IND,SG/SF,3200.0,False,True
36771189,117666,1475759,463,6047119,Johnny Furphy,IND,SG/SF,3200.0,False,True
36771190,117666,1475759,465,6047119,Johnny Furphy,IND,SG/SF,3200.0,False,True
36771191,117666,886448,461,6043417,PJ Dozier,MIN,PF,3200.0,False,True
36771192,117666,886448,463,6043417,PJ Dozier,MIN,PF,3200.0,False,True
36771193,117666,886448,465,6043417,PJ Dozier,MIN,PF,3200.0,False,True
36771194,117666,553306,461,6043417,Joe Ingles,MIN,PF,3100.0,False,True
36771195,117666,553306,463,6043417,Joe Ingles,MIN,PF,3100.0,False,True
36771196,117666,553306,465,6043417,Joe Ingles,MIN,PF,3100.0,False,True
36771197,117666,1191196,461,6043417,Anton Watson,BOS,PF,3000.0,False,True
36771198,117666,1191196,463,6043417,Anton Watson,BOS,PF,3000.0,False,True
36771199,117666,1191196,465,6043417,Anton Watson,BOS,PF,3000.0,False,True
36771200,117666,1401388,460,6043417,Jordan Walsh,BOS,SF/PF,3000.0,False,True
36771201,117666,1401388,461,6043417,Jordan Walsh,BOS,SF/PF,3000.0,False,True
36771202,117666,1401388,463,6043417,Jordan Walsh,BOS,SF/PF,3000.0,False,True
36771203,117666,1401388,465,6043417,Jordan Walsh,BOS,SF/PF,3000.0,False,True
36771204,117666,398037,461,6047119,James Johnson,IND,PF/C,3000.0,False,True
36771205,117666,398037,462,6047119,James Johnson,IND,PF/C,3000.0,False,True
36771206,117666,398037,463,6047119,James Johnson,IND,PF/C,3000.0,False,True
36771207,117666,398037,465,6047119,James Johnson,IND,PF/C,3000.0,False,True
36771208,117666,1174846,458,6047119,Tristen Newton,IND,PG,3000.0,False,True
36771209,117666,1174846,464,6047119,Tristen Newton,IND,PG,3000.0,False,True
36771210,117666,1174846,465,6047119,Tristen Newton,IND,PG,3000.0,False,True
36771211,117666,1134769,462,6047119,Moses Brown,IND,C,3000.0,False,True
36771212,117666,1134769,465,6047119,Moses Brown,IND,C,3000.0,False,True
36771213,117666,1245934,462,6047119,Isaiah Jackson,IND,C,3000.0,False,True
36771214,117666,1245934,465,6047119,Isaiah Jackson,IND,C,3000.0,False,True
36771215,117666,1175120,462,6047119,James Wiseman,IND,C,3000.0,False,True
36771216,117666,1175120,465,6047119,James Wiseman,IND,C,3000.0,False,True
36771217,117666,1177129,459,6043417,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36771218,117666,1177129,460,6043417,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36771219,117666,1177129,464,6043417,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36771220,117666,1177129,463,6043417,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36771221,117666,1177129,465,6043417,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36771222,117666,1078665,461,6043417,Xavier Tillman,BOS,PF/C,3000.0,False,True
36771223,117666,1078665,462,6043417,Xavier Tillman,BOS,PF/C,3000.0,False,True
36771224,117666,1078665,463,6043417,Xavier Tillman,BOS,PF/C,3000.0,False,True
36771225,117666,1078665,465,6043417,Xavier Tillman,BOS,PF/C,3000.0,False,True
36771226,117666,1323515,458,6043417,JD Davison,BOS,PG,3000.0,False,True
36771227,117666,1323515,464,6043417,JD Davison,BOS,PG,3000.0,False,True
36771228,117666,1323515,465,6043417,JD Davison,BOS,PG,3000.0,False,True
36771229,117666,1134571,460,6043417,Drew Peterson,BOS,SF/PF,3000.0,False,True
36771230,117666,1134571,461,6043417,Drew Peterson,BOS,SF/PF,3000.0,False,True
36771231,117666,1134571,463,6043417,Drew Peterson,BOS,SF/PF,3000.0,False,True
36771232,117666,1134571,465,6043417,Drew Peterson,BOS,SF/PF,3000.0,False,True
36771233,117666,1231665,459,6043417,Jaden Springer,BOS,SG/SF,3000.0,False,True
36771234,117666,1231665,460,6043417,Jaden Springer,BOS,SG/SF,3000.0,False,True
36771235,117666,1231665,464,6043417,Jaden Springer,BOS,SG/SF,3000.0,False,True
36771236,117666,1231665,463,6043417,Jaden Springer,BOS,SG/SF,3000.0,False,True
36771237,117666,1231665,465,6043417,Jaden Springer,BOS,SG/SF,3000.0,False,True
36771238,117666,1134886,458,6047119,Jared Butler,WAS,PG,3000.0,False,True
36771239,117666,1134886,464,6047119,Jared Butler,WAS,PG,3000.0,False,True
36771240,117666,1134886,465,6047119,Jared Butler,WAS,PG,3000.0,False,True
36771241,117666,1324451,461,6047119,Patrick Baldwin Jr.,WAS,PF,3000.0,False,True
36771242,117666,1324451,463,6047119,Patrick Baldwin Jr.,WAS,PF,3000.0,False,True
36771243,117666,1324451,465,6047119,Patrick Baldwin Jr.,WAS,PF,3000.0,False,True
36771244,117666,1231530,459,6047119,Johnny Davis,WAS,SG/SF,3000.0,False,True
36771245,117666,1231530,460,6047119,Johnny Davis,WAS,SG/SF,3000.0,False,True
36771246,117666,1231530,464,6047119,Johnny Davis,WAS,SG/SF,3000.0,False,True
36771247,117666,1231530,463,6047119,Johnny Davis,WAS,SG/SF,3000.0,False,True
36771248,117666,1231530,465,6047119,Johnny Davis,WAS,SG/SF,3000.0,False,True
36771249,117666,1175260,460,6047119,Justin Champagnie,WAS,SF,3000.0,False,True
36771250,117666,1175260,463,6047119,Justin Champagnie,WAS,SF,3000.0,False,True
36771251,117666,1175260,465,6047119,Justin Champagnie,WAS,SF,3000.0,False,True
36771252,117666,695069,462,6047119,Richaun Holmes,WAS,C,3000.0,False,True
36771253,117666,695069,465,6047119,Richaun Holmes,WAS,C,3000.0,False,True
36771254,117666,604290,461,6047119,Anthony Gill,WAS,PF/C,3000.0,False,True
36771255,117666,604290,462,6047119,Anthony Gill,WAS,PF/C,3000.0,False,True
36771256,117666,604290,463,6047119,Anthony Gill,WAS,PF/C,3000.0,False,True
36771257,117666,604290,465,6047119,Anthony Gill,WAS,PF/C,3000.0,False,True
36771258,117666,1076209,462,6047119,Marvin Bagley III,WAS,C,3000.0,False,True
36771259,117666,1076209,465,6047119,Marvin Bagley III,WAS,C,3000.0,False,True
36771260,117666,1350809,462,6047119,Tristan Vukcevic,WAS,C,3000.0,False,True
36771261,117666,1350809,465,6047119,Tristan Vukcevic,WAS,C,3000.0,False,True
36771262,117666,1178150,462,6043417,Jesse Edwards,MIN,C,3000.0,False,True
36771263,117666,1178150,465,6043417,Jesse Edwards,MIN,C,3000.0,False,True
36771264,117666,1324299,460,6043417,Josh Minott,MIN,SF,3000.0,False,True
36771265,117666,1324299,463,6043417,Josh Minott,MIN,SF,3000.0,False,True
36771266,117666,1324299,465,6043417,Josh Minott,MIN,SF,3000.0,False,True
36771267,117666,1271709,458,6043417,Daishen Nix,MIN,PG,3000.0,False,True
36771268,117666,1271709,464,6043417,Daishen Nix,MIN,PG,3000.0,False,True
36771269,117666,1271709,465,6043417,Daishen Nix,MIN,PG,3000.0,False,True
36771270,117666,1376841,461,6043417,Leonard Miller,MIN,PF/C,3000.0,False,True
36771271,117666,1376841,462,6043417,Leonard Miller,MIN,PF/C,3000.0,False,True
36771272,117666,1376841,463,6043417,Leonard Miller,MIN,PF/C,3000.0,False,True
36771273,117666,1376841,465,6043417,Leonard Miller,MIN,PF/C,3000.0,False,True
36771274,117666,1182148,459,6043417,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36771275,117666,1182148,460,6043417,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36771276,117666,1182148,464,6043417,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36771277,117666,1182148,463,6043417,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36771278,117666,1182148,465,6043417,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36771279,117666,1231198,459,6043417,Jaylen Clark,MIN,SG,3000.0,False,True
36771280,117666,1231198,464,6043417,Jaylen Clark,MIN,SG,3000.0,False,True
36771281,117666,1231198,465,6043417,Jaylen Clark,MIN,SG,3000.0,False,True
36771282,117666,1429354,458,6043417,Rob Dillingham,MIN,PG,3000.0,False,True
36771283,117666,1429354,464,6043417,Rob Dillingham,MIN,PG,3000.0,False,True
36771284,117666,1429354,465,6043417,Rob Dillingham,MIN,PG,3000.0,False,True
36771285,117667,937647,633,6043417,Jayson Tatum,BOS,PF,,False,False
36771286,117667,937647,465,6043417,Jayson Tatum,BOS,PF,,False,False
36771287,117667,937647,636,6043417,Jayson Tatum,BOS,PF,,False,False
36771288,117667,1175367,464,6043417,Anthony Edwards,MIN,SG,,False,False
36771289,117667,1175367,465,6043417,Anthony Edwards,MIN,SG,,False,False
36771290,117667,1175367,636,6043417,Anthony Edwards,MIN,SG,,False,False
36771291,117667,883436,633,6043417,Jaylen Brown,BOS,SF,,False,False
36771292,117667,883436,465,6043417,Jaylen Brown,BOS,SF,,False,False
36771293,117667,883436,636,6043417,Jaylen Brown,BOS,SF,,False,False
36771294,117667,786412,633,6043417,Julius Randle,MIN,PF,,False,False
36771295,117667,786412,465,6043417,Julius Randle,MIN,PF,,False,False
36771296,117667,786412,636,6043417,Julius Randle,MIN,PF,,False,False
36771297,117667,1132825,464,6047119,Tyrese Haliburton,IND,PG,,False,False
36771298,117667,1132825,465,6047119,Tyrese Haliburton,IND,PG,,False,False
36771299,117667,1132825,636,6047119,Tyrese Haliburton,IND,PG,,False,False
36771300,117667,877869,633,6043417,Kristaps Porzingis,BOS,C,,False,False
36771301,117667,877869,465,6043417,Kristaps Porzingis,BOS,C,,False,False
36771302,117667,877869,636,6043417,Kristaps Porzingis,BOS,C,,False,False
36771303,117667,853408,633,6047119,Pascal Siakam,IND,PF,,False,False
36771304,117667,853408,465,6047119,Pascal Siakam,IND,PF,,False,False
36771305,117667,853408,636,6047119,Pascal Siakam,IND,PF,,False,False
36771306,117667,796009,464,6043417,Derrick White,BOS,SG,,False,False
36771307,117667,796009,465,6043417,Derrick White,BOS,SG,,False,False
36771308,117667,796009,636,6043417,Derrick White,BOS,SG,,False,False
36771309,117667,739960,633,6043417,Rudy Gobert,MIN,C,,False,False
36771310,117667,739960,465,6043417,Rudy Gobert,MIN,C,,False,False
36771311,117667,739960,636,6043417,Rudy Gobert,MIN,C,,False,False
36771312,117667,1067671,464,6047119,Jordan Poole,WAS,PG,,False,False
36771313,117667,1067671,465,6047119,Jordan Poole,WAS,PG,,False,False
36771314,117667,1067671,636,6047119,Jordan Poole,WAS,PG,,False,False
36771315,117667,843762,633,6047119,Myles Turner,IND,C,,False,False
36771316,117667,843762,465,6047119,Myles Turner,IND,C,,False,False
36771317,117667,843762,636,6047119,Myles Turner,IND,C,,False,False
36771318,117667,1239596,633,6047119,Bennedict Mathurin,IND,SF,,False,False
36771319,117667,1239596,465,6047119,Bennedict Mathurin,IND,SF,,False,False
36771320,117667,1239596,636,6047119,Bennedict Mathurin,IND,SF,,False,False
36771321,117667,844476,633,6047119,Kyle Kuzma,WAS,PF,,False,False
36771322,117667,844476,465,6047119,Kyle Kuzma,WAS,PF,,False,False
36771323,117667,844476,636,6047119,Kyle Kuzma,WAS,PF,,False,False
36771324,117667,601146,464,6047119,Malcolm Brogdon,WAS,SG,,False,False
36771325,117667,601146,465,6047119,Malcolm Brogdon,WAS,SG,,False,False
36771326,117667,601146,636,6047119,Malcolm Brogdon,WAS,SG,,False,False
36771327,117667,1437526,633,6047119,Bilal Coulibaly,WAS,SF,,False,False
36771328,117667,1437526,465,6047119,Bilal Coulibaly,WAS,SF,,False,False
36771329,117667,1437526,636,6047119,Bilal Coulibaly,WAS,SF,,False,False
36771330,117667,551787,464,6047119,T.J. McConnell,IND,PG,,False,False
36771331,117667,551787,465,6047119,T.J. McConnell,IND,PG,,False,False
36771332,117667,551787,636,6047119,T.J. McConnell,IND,PG,,False,False
36771333,117667,457576,464,6043417,Jrue Holiday,BOS,PG,,False,False
36771334,117667,457576,465,6043417,Jrue Holiday,BOS,PG,,False,False
36771335,117667,457576,636,6043417,Jrue Holiday,BOS,PG,,False,False
36771336,117667,1137200,633,6043417,Naz Reid,MIN,PF,,False,False
36771337,117667,1137200,465,6043417,Naz Reid,MIN,PF,,False,False
36771338,117667,1137200,636,6043417,Naz Reid,MIN,PF,,False,False
36771339,117667,945610,464,6043417,Payton Pritchard,BOS,SG,,False,False
36771340,117667,945610,465,6043417,Payton Pritchard,BOS,SG,,False,False
36771341,117667,945610,636,6043417,Payton Pritchard,BOS,SG,,False,False
36771342,117667,1177013,633,6043417,Jaden McDaniels,MIN,SF,,False,False
36771343,117667,1177013,465,6043417,Jaden McDaniels,MIN,SF,,False,False
36771344,117667,1177013,636,6043417,Jaden McDaniels,MIN,SF,,False,False
36771345,117667,887915,464,6043417,Donte DiVincenzo,MIN,SG,,False,False
36771346,117667,887915,465,6043417,Donte DiVincenzo,MIN,SG,,False,False
36771347,117667,887915,636,6043417,Donte DiVincenzo,MIN,SG,,False,False
36771348,117667,1138653,633,6047119,Saddiq Bey,WAS,SF,,False,False
36771349,117667,1138653,465,6047119,Saddiq Bey,WAS,SF,,False,False
36771350,117667,1138653,636,6047119,Saddiq Bey,WAS,SF,,False,False
36771351,117667,1429349,633,6047119,Alexandre Sarr,WAS,C,,False,False
36771352,117667,1429349,465,6047119,Alexandre Sarr,WAS,C,,False,False
36771353,117667,1429349,636,6047119,Alexandre Sarr,WAS,C,,False,False
36771354,117667,1142902,633,6043417,Neemias Queta,BOS,C,,False,False
36771355,117667,1142902,465,6043417,Neemias Queta,BOS,C,,False,False
36771356,117667,1142902,636,6043417,Neemias Queta,BOS,C,,False,False
36771357,117667,599780,633,6047119,Jonas Valanciunas,WAS,C,,False,False
36771358,117667,599780,465,6047119,Jonas Valanciunas,WAS,C,,False,False
36771359,117667,599780,636,6047119,Jonas Valanciunas,WAS,C,,False,False
36771360,117667,1460336,464,6047119,Carlton Carrington,WAS,SG,,False,False
36771361,117667,1460336,465,6047119,Carlton Carrington,WAS,SG,,False,False
36771362,117667,1460336,636,6047119,Carlton Carrington,WAS,SG,,False,False
36771363,117667,329468,464,6043417,Mike Conley,MIN,PG,,False,False
36771364,117667,329468,465,6043417,Mike Conley,MIN,PG,,False,False
36771365,117667,329468,636,6043417,Mike Conley,MIN,PG,,False,False
36771366,117667,280587,633,6043417,Al Horford,BOS,C,,False,False
36771367,117667,280587,465,6043417,Al Horford,BOS,C,,False,False
36771368,117667,280587,636,6043417,Al Horford,BOS,C,,False,False
36771369,117667,1134158,464,6047119,Andrew Nembhard,IND,SG,,False,False
36771370,117667,1134158,465,6047119,Andrew Nembhard,IND,SG,,False,False
36771371,117667,1134158,636,6047119,Andrew Nembhard,IND,SG,,False,False
36771372,117667,1067668,633,6043417,Nickeil Alexander-Walker,MIN,SF,,False,False
36771373,117667,1067668,465,6043417,Nickeil Alexander-Walker,MIN,SF,,False,False
36771374,117667,1067668,636,6043417,Nickeil Alexander-Walker,MIN,SF,,False,False
36771375,117667,1077554,633,6047119,Corey Kispert,WAS,SF,,False,False
36771376,117667,1077554,465,6047119,Corey Kispert,WAS,SF,,False,False
36771377,117667,1077554,636,6047119,Corey Kispert,WAS,SF,,False,False
36771378,117667,1134264,633,6047119,Aaron Nesmith,IND,PF,,False,False
36771379,117667,1134264,465,6047119,Aaron Nesmith,IND,PF,,False,False
36771380,117667,1134264,636,6047119,Aaron Nesmith,IND,PF,,False,False
36771381,117667,745923,633,6043417,Luke Kornet,BOS,C,,False,False
