draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36685033,117255,1175367,458,6049663,Anthony Edwards,MIN,PG/SG,9400.0,False,True
36685034,117255,1175367,459,6049663,Anthony Edwards,MIN,PG/SG,9400.0,False,True
36685035,117255,1175367,464,6049663,Anthony Edwards,MIN,PG/SG,9400.0,False,True
36685036,117255,1175367,465,6049663,Anthony Edwards,MIN,PG/SG,9400.0,False,True
36685037,117255,845564,458,6049663,Devin Booker,PHX,PG/SG,9200.0,False,True
36685038,117255,845564,459,6049663,Devin Booker,PHX,PG/SG,9200.0,False,True
36685039,117255,845564,464,6049663,Devin Booker,PHX,PG/SG,9200.0,False,True
36685040,117255,845564,465,6049663,Devin Booker,PHX,PG/SG,9200.0,False,True
36685041,117255,957486,462,6047107,Bam Adebayo,MIA,C,8400.0,False,True
36685042,117255,957486,465,6047107,Bam Adebayo,MIA,C,8400.0,False,True
36685043,117255,329525,461,6049663,Kevin Durant,PHX,PF/C,8300.0,False,True
36685044,117255,329525,462,6049663,Kevin Durant,PHX,PF/C,8300.0,False,True
36685045,117255,329525,463,6049663,Kevin Durant,PHX,PF/C,8300.0,False,True
36685046,117255,329525,465,6049663,Kevin Durant,PHX,PF/C,8300.0,False,True
36685047,117255,786412,461,6049663,Julius Randle,MIN,PF/C,8200.0,False,True
36685048,117255,786412,462,6049663,Julius Randle,MIN,PF/C,8200.0,False,True
36685049,117255,786412,463,6049663,Julius Randle,MIN,PF/C,8200.0,False,True
36685050,117255,786412,465,6049663,Julius Randle,MIN,PF/C,8200.0,False,True
36685051,117255,1132825,458,6047107,Tyrese Haliburton,IND,PG,8100.0,False,True
36685052,117255,1132825,464,6047107,Tyrese Haliburton,IND,PG,8100.0,False,True
36685053,117255,1132825,465,6047107,Tyrese Haliburton,IND,PG,8100.0,False,True
36685054,117255,1134176,458,6047107,Tyler Herro,MIA,PG/SG,7800.0,False,True
36685055,117255,1134176,459,6047107,Tyler Herro,MIA,PG/SG,7800.0,False,True
36685056,117255,1134176,464,6047107,Tyler Herro,MIA,PG/SG,7800.0,False,True
36685057,117255,1134176,465,6047107,Tyler Herro,MIA,PG/SG,7800.0,False,True
36685058,117255,606912,459,6049663,Bradley Beal,PHX,SG/SF,7600.0,False,True
36685059,117255,606912,460,6049663,Bradley Beal,PHX,SG/SF,7600.0,False,True
36685060,117255,606912,464,6049663,Bradley Beal,PHX,SG/SF,7600.0,False,True
36685061,117255,606912,463,6049663,Bradley Beal,PHX,SG/SF,7600.0,False,True
36685062,117255,606912,465,6049663,Bradley Beal,PHX,SG/SF,7600.0,False,True
36685063,117255,458730,460,6047107,Jimmy Butler,MIA,SF,7400.0,False,True
36685064,117255,458730,463,6047107,Jimmy Butler,MIA,SF,7400.0,False,True
36685065,117255,458730,465,6047107,Jimmy Butler,MIA,SF,7400.0,False,True
36685066,117255,853408,461,6047107,Pascal Siakam,IND,PF/C,7200.0,False,True
36685067,117255,853408,462,6047107,Pascal Siakam,IND,PF/C,7200.0,False,True
36685068,117255,853408,463,6047107,Pascal Siakam,IND,PF/C,7200.0,False,True
36685069,117255,853408,465,6047107,Pascal Siakam,IND,PF/C,7200.0,False,True
36685070,117255,843762,462,6047107,Myles Turner,IND,C,6900.0,False,True
36685071,117255,843762,465,6047107,Myles Turner,IND,C,6900.0,False,True
36685072,117255,1239596,459,6047107,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
36685073,117255,1239596,460,6047107,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
36685074,117255,1239596,464,6047107,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
36685075,117255,1239596,463,6047107,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
36685076,117255,1239596,465,6047107,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
36685077,117255,739960,462,6049663,Rudy Gobert,MIN,C,6500.0,False,True
36685078,117255,739960,465,6049663,Rudy Gobert,MIN,C,6500.0,False,True
36685079,117255,830642,462,6049663,Jusuf Nurkic,PHX,C,6200.0,False,True
36685080,117255,830642,465,6049663,Jusuf Nurkic,PHX,C,6200.0,False,True
36685081,117255,786293,458,6047107,Terry Rozier,MIA,PG,5900.0,False,True
36685082,117255,786293,464,6047107,Terry Rozier,MIA,PG,5900.0,False,True
36685083,117255,786293,465,6047107,Terry Rozier,MIA,PG,5900.0,False,True
36685084,117255,842297,458,6049663,Tyus Jones,PHX,PG,5600.0,False,True
36685085,117255,842297,464,6049663,Tyus Jones,PHX,PG,5600.0,False,True
36685086,117255,842297,465,6049663,Tyus Jones,PHX,PG,5600.0,False,True
36685087,117255,1137200,461,6049663,Naz Reid,MIN,PF/C,5400.0,False,True
36685088,117255,1137200,462,6049663,Naz Reid,MIN,PF/C,5400.0,False,True
36685089,117255,1137200,463,6049663,Naz Reid,MIN,PF/C,5400.0,False,True
36685090,117255,1137200,465,6049663,Naz Reid,MIN,PF/C,5400.0,False,True
