draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42086329,142538,739957,461,6132936,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42086330,142538,739957,463,6132936,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42086331,142538,739957,465,6132936,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42086332,142538,1230356,461,6128274,Jalen Johnson,ATL,PF,10800.0,False,True
42086333,142538,1230356,463,6128274,Jalen Johnson,ATL,PF,10800.0,False,True
42086334,142538,1230356,465,6128274,Jalen Johnson,ATL,PF,10800.0,False,True
42086335,142538,1067856,458,6128856,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
42086336,142538,1067856,464,6128856,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
42086337,142538,1067856,465,6128856,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
42086338,142538,1186160,458,6132030,Tyrese Maxey,PHI,PG,9800.0,False,True
42086339,142538,1186160,464,6132030,Tyrese Maxey,PHI,PG,9800.0,False,True
42086340,142538,1186160,465,6132030,Tyrese Maxey,PHI,PG,9800.0,False,True
42086341,142538,794508,462,6132030,Joel Embiid,PHI,C,9700.0,False,True
42086342,142538,794508,465,6132030,Joel Embiid,PHI,C,9700.0,False,True
42086343,142538,879707,459,6129804,Donovan Mitchell,CLE,SG,9500.0,False,True
42086344,142538,879707,464,6129804,Donovan Mitchell,CLE,SG,9500.0,False,True
42086345,142538,879707,465,6129804,Donovan Mitchell,CLE,SG,9500.0,False,True
42086346,142538,395388,458,6129804,James Harden,CLE,PG,9200.0,False,True
42086347,142538,395388,464,6129804,James Harden,CLE,PG,9200.0,False,True
42086348,142538,395388,465,6129804,James Harden,CLE,PG,9200.0,False,True
42086349,142538,1251666,461,6128856,Scottie Barnes,TOR,PF,9100.0,False,True
42086350,142538,1251666,463,6128856,Scottie Barnes,TOR,PF,9100.0,False,True
42086351,142538,1251666,465,6128856,Scottie Barnes,TOR,PF,9100.0,False,True
42086352,142538,338365,458,6133842,Stephen Curry,GSW,PG,9000.0,False,True
42086353,142538,338365,464,6133842,Stephen Curry,GSW,PG,9000.0,False,True
42086354,142538,338365,465,6133842,Stephen Curry,GSW,PG,9000.0,False,True
42086355,142538,1257420,458,6128148,LaMelo Ball,CHA,PG,8900.0,False,True
42086356,142538,1257420,464,6128148,LaMelo Ball,CHA,PG,8900.0,False,True
42086357,142538,1257420,465,6128148,LaMelo Ball,CHA,PG,8900.0,False,True
42086358,142538,887914,458,6129804,Jalen Brunson,NYK,PG,8800.0,False,True
42086359,142538,887914,464,6129804,Jalen Brunson,NYK,PG,8800.0,False,True
42086360,142538,887914,465,6129804,Jalen Brunson,NYK,PG,8800.0,False,True
42086361,142538,957486,462,6132936,Bam Adebayo,MIA,C,8800.0,False,True
42086362,142538,957486,465,6132936,Bam Adebayo,MIA,C,8800.0,False,True
42086363,142538,853408,461,6132030,Pascal Siakam,IND,PF/C,8700.0,False,True
42086364,142538,853408,462,6132030,Pascal Siakam,IND,PF/C,8700.0,False,True
42086365,142538,853408,463,6132030,Pascal Siakam,IND,PF/C,8700.0,False,True
42086366,142538,853408,465,6132030,Pascal Siakam,IND,PF/C,8700.0,False,True
42086367,142538,1519128,458,6128586,Cooper Flagg,DAL,PG/SF,8700.0,False,True
42086368,142538,1519128,460,6128586,Cooper Flagg,DAL,PG/SF,8700.0,False,True
42086369,142538,1519128,464,6128586,Cooper Flagg,DAL,PG/SF,8700.0,False,True
42086370,142538,1519128,463,6128586,Cooper Flagg,DAL,PG/SF,8700.0,False,True
42086371,142538,1519128,465,6128586,Cooper Flagg,DAL,PG/SF,8700.0,False,True
