draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41761185,141175,1121277,458,6129714,Luka Doncic,LAL,PG,12200.0,False,True
41761186,141175,1121277,464,6129714,Luka Doncic,LAL,PG,12200.0,False,True
41761187,141175,1121277,465,6129714,Luka Doncic,LAL,PG,12200.0,False,True
41761188,141175,1373356,462,6131622,Victor Wembanyama,SAS,C,10200.0,False,True
41761189,141175,1373356,465,6131622,Victor Wembanyama,SAS,C,10200.0,False,True
41761190,141175,1230356,461,6128046,Jalen Johnson,ATL,PF,10000.0,False,True
41761191,141175,1230356,463,6128046,Jalen Johnson,ATL,PF,10000.0,False,True
41761192,141175,1230356,465,6128046,Jalen Johnson,ATL,PF,10000.0,False,True
41761193,141175,883436,460,6128046,Jaylen Brown,BOS,SF,9900.0,False,True
41761194,141175,883436,463,6128046,Jaylen Brown,BOS,SF,9900.0,False,True
41761195,141175,883436,465,6128046,Jaylen Brown,BOS,SF,9900.0,False,True
41761196,141175,879707,459,6129714,Donovan Mitchell,CLE,SG,9700.0,False,True
41761197,141175,879707,464,6129714,Donovan Mitchell,CLE,SG,9700.0,False,True
41761198,141175,879707,465,6129714,Donovan Mitchell,CLE,SG,9700.0,False,True
41761199,141175,1251666,461,6128772,Scottie Barnes,TOR,PF,9600.0,False,True
41761200,141175,1251666,463,6128772,Scottie Barnes,TOR,PF,9600.0,False,True
41761201,141175,1251666,465,6128772,Scottie Barnes,TOR,PF,9600.0,False,True
41761202,141175,603096,461,6130230,Anthony Davis,DAL,PF/C,9500.0,False,True
41761203,141175,603096,462,6130230,Anthony Davis,DAL,PF/C,9500.0,False,True
41761204,141175,603096,463,6130230,Anthony Davis,DAL,PF/C,9500.0,False,True
41761205,141175,603096,465,6130230,Anthony Davis,DAL,PF/C,9500.0,False,True
41761206,141175,1323993,461,6133224,Paolo Banchero,ORL,PF,9400.0,False,True
41761207,141175,1323993,463,6133224,Paolo Banchero,ORL,PF,9400.0,False,True
41761208,141175,1323993,465,6133224,Paolo Banchero,ORL,PF,9400.0,False,True
41761209,141175,1175367,459,6130230,Anthony Edwards,MIN,SG,9300.0,False,True
41761210,141175,1175367,464,6130230,Anthony Edwards,MIN,SG,9300.0,False,True
41761211,141175,1175367,465,6130230,Anthony Edwards,MIN,SG,9300.0,False,True
41761212,141175,1323508,461,6131622,Alperen Sengun,HOU,PF/C,9200.0,False,True
41761213,141175,1323508,462,6131622,Alperen Sengun,HOU,PF/C,9200.0,False,True
41761214,141175,1323508,463,6131622,Alperen Sengun,HOU,PF/C,9200.0,False,True
