draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33576578,104579,1121277,458,5958308,Luka Doncic,DAL,PG,12900.0,False,True
33576579,104579,1121277,464,5958308,Luka Doncic,DAL,PG,12900.0,False,True
33576580,104579,1121277,465,5958308,Luka Doncic,DAL,PG,12900.0,False,True
33576581,104579,830650,462,5956850,Nikola Jokic,DEN,C,12300.0,False,True
33576582,104579,830650,465,5956850,Nikola Jokic,DEN,C,12300.0,False,True
33576583,104579,739957,461,5959940,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33576584,104579,739957,462,5959940,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33576585,104579,739957,463,5959940,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33576586,104579,739957,465,5959940,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33576587,104579,1373356,462,5956850,Victor Wembanyama,SAS,C,11500.0,False,True
33576588,104579,1373356,465,5956850,Victor Wembanyama,SAS,C,11500.0,False,True
33576589,104579,794508,462,5958944,Joel Embiid,PHI,C,11000.0,False,True
33576590,104579,794508,465,5958944,Joel Embiid,PHI,C,11000.0,False,True
33576591,104579,214152,460,5956940,LeBron James,LAL,SF/PF,10400.0,False,True
33576592,104579,214152,461,5956940,LeBron James,LAL,SF/PF,10400.0,False,True
33576593,104579,214152,463,5956940,LeBron James,LAL,SF/PF,10400.0,False,True
33576594,104579,214152,465,5956940,LeBron James,LAL,SF/PF,10400.0,False,True
33576595,104579,603096,461,5956940,Anthony Davis,LAL,PF/C,10300.0,False,True
33576596,104579,603096,462,5956940,Anthony Davis,LAL,PF/C,10300.0,False,True
33576597,104579,603096,463,5956940,Anthony Davis,LAL,PF/C,10300.0,False,True
33576598,104579,603096,465,5956940,Anthony Davis,LAL,PF/C,10300.0,False,True
33576599,104579,1067856,458,5959940,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
33576600,104579,1067856,464,5959940,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
33576601,104579,1067856,465,5959940,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
33576602,104579,937647,460,5955392,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33576603,104579,937647,461,5955392,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33576604,104579,937647,463,5955392,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33576605,104579,937647,465,5955392,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33576606,104579,887914,458,5960636,Jalen Brunson,NYK,PG,9700.0,False,True
33576607,104579,887914,464,5960636,Jalen Brunson,NYK,PG,9700.0,False,True
33576608,104579,887914,465,5960636,Jalen Brunson,NYK,PG,9700.0,False,True
33576609,104579,463121,458,5959940,Damian Lillard,MIL,PG,9600.0,False,True
33576610,104579,463121,464,5959940,Damian Lillard,MIL,PG,9600.0,False,True
33576611,104579,463121,465,5959940,Damian Lillard,MIL,PG,9600.0,False,True
33576612,104579,1175367,459,5961308,Anthony Edwards,MIN,SG/SF,9500.0,False,True
33576613,104579,1175367,460,5961308,Anthony Edwards,MIN,SG/SF,9500.0,False,True
33576614,104579,1175367,464,5961308,Anthony Edwards,MIN,SG/SF,9500.0,False,True
33576615,104579,1175367,463,5961308,Anthony Edwards,MIN,SG/SF,9500.0,False,True
33576616,104579,1175367,465,5961308,Anthony Edwards,MIN,SG/SF,9500.0,False,True
33576617,104579,884168,458,5961308,Dejounte Murray,ATL,PG/SG,9400.0,False,True
33576618,104579,884168,459,5961308,Dejounte Murray,ATL,PG/SG,9400.0,False,True
33576619,104579,884168,464,5961308,Dejounte Murray,ATL,PG/SG,9400.0,False,True
33576620,104579,884168,465,5961308,Dejounte Murray,ATL,PG/SG,9400.0,False,True
33576621,104579,1060978,458,5961308,Trae Young,ATL,PG,9300.0,False,True
33576622,104579,1060978,464,5961308,Trae Young,ATL,PG,9300.0,False,True
33576623,104579,1060978,465,5961308,Trae Young,ATL,PG,9300.0,False,True
33576624,104579,1132825,458,5960420,Tyrese Haliburton,IND,PG,9200.0,False,True
33576625,104579,1132825,464,5960420,Tyrese Haliburton,IND,PG,9200.0,False,True
33576626,104579,1132825,465,5960420,Tyrese Haliburton,IND,PG,9200.0,False,True
33576627,104579,551768,458,5958308,Kyrie Irving,DAL,PG/SG,9100.0,False,True
33576628,104579,551768,459,5958308,Kyrie Irving,DAL,PG/SG,9100.0,False,True
33576629,104579,551768,464,5958308,Kyrie Irving,DAL,PG/SG,9100.0,False,True
33576630,104579,551768,465,5958308,Kyrie Irving,DAL,PG/SG,9100.0,False,True
33576631,104579,879707,458,5960420,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
33576632,104579,879707,459,5960420,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
33576633,104579,879707,464,5960420,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
33576634,104579,879707,465,5960420,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
33576635,104579,1134175,458,5960690,Immanuel Quickley,TOR,PG,8800.0,False,True
33576636,104579,1134175,464,5960690,Immanuel Quickley,TOR,PG,8800.0,False,True
33576637,104579,1134175,465,5960690,Immanuel Quickley,TOR,PG,8800.0,False,True
33576638,104579,1323993,461,5958944,Paolo Banchero,ORL,PF,8600.0,False,True
33576639,104579,1323993,463,5958944,Paolo Banchero,ORL,PF,8600.0,False,True
33576640,104579,1323993,465,5958944,Paolo Banchero,ORL,PF,8600.0,False,True
33576641,104579,1186160,458,5958944,Tyrese Maxey,PHI,PG,8500.0,False,True
33576642,104579,1186160,464,5958944,Tyrese Maxey,PHI,PG,8500.0,False,True
33576643,104579,1186160,465,5958944,Tyrese Maxey,PHI,PG,8500.0,False,True
33576644,104579,957486,462,5960690,Bam Adebayo,MIA,C,8500.0,False,True
33576645,104579,957486,465,5960690,Bam Adebayo,MIA,C,8500.0,False,True
33576646,104579,1251666,458,5960690,Scottie Barnes,TOR,PG,8400.0,False,True
33576647,104579,1251666,464,5960690,Scottie Barnes,TOR,PG,8400.0,False,True
33576648,104579,1251666,465,5960690,Scottie Barnes,TOR,PG,8400.0,False,True
33576649,104579,458730,460,5960690,Jimmy Butler,MIA,SF,8400.0,False,True
33576650,104579,458730,463,5960690,Jimmy Butler,MIA,SF,8400.0,False,True
33576651,104579,458730,465,5960690,Jimmy Butler,MIA,SF,8400.0,False,True
33576652,104579,844476,461,5956310,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33576653,104579,844476,462,5956310,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33576654,104579,844476,463,5956310,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33576655,104579,844476,465,5956310,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33576656,104579,891352,458,5956850,Jamal Murray,DEN,PG,8200.0,False,True
33576657,104579,891352,464,5956850,Jamal Murray,DEN,PG,8200.0,False,True
33576658,104579,891352,465,5956850,Jamal Murray,DEN,PG,8200.0,False,True
