draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38963255,128013,1061057,475,6110465,Luka Garza,MIN,C,1000.0,False,True
38963256,128013,843742,475,6110465,Kenrich Williams,OKC,PF/C,1000.0,False,True
38963257,128013,1429354,475,6110465,Rob Dillingham,MIN,PG,1000.0,False,True
38963258,128013,1174846,475,6110465,Tristen Newton,MIN,PG,1000.0,False,True
38963259,128013,1375876,475,6110465,Ousmane Dieng,OKC,PF/C,1000.0,False,True
38963260,128013,1136581,475,6110465,Adam Flagler,OKC,PG,1000.0,False,True
38963261,128013,1178199,475,6110465,Bones Hyland,MIN,PG,1000.0,False,True
38963262,128013,1231198,475,6110465,Jaylen Clark,MIN,SF,1000.0,False,True
38963263,128013,553306,475,6110465,Joe Ingles,MIN,PF,1000.0,False,True
38963264,128013,1178150,475,6110465,Jesse Edwards,MIN,C,1000.0,False,True
38963265,128013,1324299,475,6110465,Josh Minott,MIN,SG,1000.0,False,True
38963266,128013,1432174,475,6110465,Nikola Topic,OKC,PG,1000.0,False,True
38963267,128013,1067856,476,6110465,Shai Gilgeous-Alexander,OKC,PG,18000.0,False,True
38963268,128013,1175367,476,6110465,Anthony Edwards,MIN,PG/SG,16800.0,False,True
38963269,128013,786412,476,6110465,Julius Randle,MIN,PF/C,15000.0,False,True
38963270,128013,1182404,476,6110465,Jalen Williams,OKC,SF/PF,14100.0,False,True
38963271,128013,1343009,476,6110465,Chet Holmgren,OKC,PF/C,13200.0,False,True
38963272,128013,1177013,476,6110465,Jaden McDaniels,MIN,SF/PF,11700.0,False,True
38963273,128013,1057004,476,6110465,Isaiah Hartenstein,OKC,C,11100.0,False,True
38963274,128013,1137200,476,6110465,Naz Reid,MIN,PF/C,10500.0,False,True
38963275,128013,739960,476,6110465,Rudy Gobert,MIN,C,9900.0,False,True
38963276,128013,887915,476,6110465,Donte DiVincenzo,MIN,PG/SG,8100.0,False,True
38963277,128013,697644,476,6110465,Alex Caruso,OKC,PG/SG,7200.0,False,True
38963278,128013,329468,476,6110465,Mike Conley,MIN,PG,6600.0,False,True
38963279,128013,1408195,476,6110465,Cason Wallace,OKC,PG/SG,6000.0,False,True
38963280,128013,1067668,476,6110465,Nickeil Alexander-Walker,MIN,SG/SF,5400.0,False,True
38963281,128013,1134693,476,6110465,Luguentz Dort,OKC,SG/SF,4800.0,False,True
38963282,128013,1182148,476,6110465,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38963283,128013,1231367,476,6110465,Jaylin Williams,OKC,C,2400.0,False,True
38963284,128013,1134010,476,6110465,Isaiah Joe,OKC,SG/SF,1800.0,False,True
38963285,128013,1177008,476,6110465,Branden Carlson,OKC,C,1500.0,False,True
38963286,128013,1133788,476,6110465,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
38963287,128013,1231442,476,6110465,Dillon Jones,OKC,PF,1500.0,False,True
38963288,128013,1340238,476,6110465,Ajay Mitchell,OKC,PG,1500.0,False,True
38963289,128013,1376841,476,6110465,Leonard Miller,MIN,PF/C,1500.0,False,True
38963290,128013,1184616,476,6110465,Alex Ducas,OKC,SF,1500.0,False,True
38963291,128013,1061057,476,6110465,Luka Garza,MIN,C,1500.0,False,True
38963292,128013,843742,476,6110465,Kenrich Williams,OKC,PF/C,1500.0,False,True
38963293,128013,1429354,476,6110465,Rob Dillingham,MIN,PG,1500.0,False,True
38963294,128013,1174846,476,6110465,Tristen Newton,MIN,PG,1500.0,False,True
38963295,128013,1375876,476,6110465,Ousmane Dieng,OKC,PF/C,1500.0,False,True
38963296,128013,1136581,476,6110465,Adam Flagler,OKC,PG,1500.0,False,True
38963297,128013,1178199,476,6110465,Bones Hyland,MIN,PG,1500.0,False,True
38963298,128013,1231198,476,6110465,Jaylen Clark,MIN,SF,1500.0,False,True
38963299,128013,553306,476,6110465,Joe Ingles,MIN,PF,1500.0,False,True
38963300,128013,1178150,476,6110465,Jesse Edwards,MIN,C,1500.0,False,True
38963301,128013,1324299,476,6110465,Josh Minott,MIN,SG,1500.0,False,True
38963302,128013,1432174,476,6110465,Nikola Topic,OKC,PG,1500.0,False,True
38963303,128016,1067856,458,6110465,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
38963304,128016,1067856,464,6110465,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
38963305,128016,1067856,465,6110465,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
38963306,128016,1175367,458,6110465,Anthony Edwards,MIN,PG/SG,9200.0,False,True
38963307,128016,1175367,459,6110465,Anthony Edwards,MIN,PG/SG,9200.0,False,True
38963308,128016,1175367,464,6110465,Anthony Edwards,MIN,PG/SG,9200.0,False,True
38963309,128016,1175367,465,6110465,Anthony Edwards,MIN,PG/SG,9200.0,False,True
38963310,128016,887914,458,6110257,Jalen Brunson,NYK,PG,9000.0,False,True
38963311,128016,887914,464,6110257,Jalen Brunson,NYK,PG,9000.0,False,True
38963312,128016,887914,465,6110257,Jalen Brunson,NYK,PG,9000.0,False,True
38963313,128016,1132825,458,6110257,Tyrese Haliburton,IND,PG,8200.0,False,True
38963314,128016,1132825,464,6110257,Tyrese Haliburton,IND,PG,8200.0,False,True
38963315,128016,1132825,465,6110257,Tyrese Haliburton,IND,PG,8200.0,False,True
38963316,128016,837030,462,6110257,Karl-Anthony Towns,NYK,C,7700.0,False,True
38963317,128016,837030,465,6110257,Karl-Anthony Towns,NYK,C,7700.0,False,True
38963318,128016,786412,461,6110465,Julius Randle,MIN,PF/C,7500.0,False,True
38963319,128016,786412,462,6110465,Julius Randle,MIN,PF/C,7500.0,False,True
38963320,128016,786412,463,6110465,Julius Randle,MIN,PF/C,7500.0,False,True
38963321,128016,786412,465,6110465,Julius Randle,MIN,PF/C,7500.0,False,True
38963322,128016,1182404,460,6110465,Jalen Williams,OKC,SF/PF,7200.0,False,True
38963323,128016,1182404,461,6110465,Jalen Williams,OKC,SF/PF,7200.0,False,True
38963324,128016,1182404,463,6110465,Jalen Williams,OKC,SF/PF,7200.0,False,True
38963325,128016,1182404,465,6110465,Jalen Williams,OKC,SF/PF,7200.0,False,True
38963326,128016,853408,461,6110257,Pascal Siakam,IND,PF,6900.0,False,True
38963327,128016,853408,463,6110257,Pascal Siakam,IND,PF,6900.0,False,True
38963328,128016,853408,465,6110257,Pascal Siakam,IND,PF,6900.0,False,True
38963329,128016,741892,460,6110257,Josh Hart,NYK,SF/PF,6600.0,False,True
38963330,128016,741892,461,6110257,Josh Hart,NYK,SF/PF,6600.0,False,True
38963331,128016,741892,463,6110257,Josh Hart,NYK,SF/PF,6600.0,False,True
38963332,128016,741892,465,6110257,Josh Hart,NYK,SF/PF,6600.0,False,True
38963333,128016,846400,459,6110257,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38963334,128016,846400,460,6110257,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38963335,128016,846400,464,6110257,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38963336,128016,846400,463,6110257,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38963337,128016,846400,465,6110257,Mikal Bridges,NYK,SG/SF,6500.0,False,True
38963338,128016,1343009,461,6110465,Chet Holmgren,OKC,PF/C,6400.0,False,True
38963339,128016,1343009,462,6110465,Chet Holmgren,OKC,PF/C,6400.0,False,True
38963340,128016,1343009,463,6110465,Chet Holmgren,OKC,PF/C,6400.0,False,True
38963341,128016,1343009,465,6110465,Chet Holmgren,OKC,PF/C,6400.0,False,True
38963342,128016,900535,460,6110257,OG Anunoby,NYK,SF/PF,6200.0,False,True
38963343,128016,900535,461,6110257,OG Anunoby,NYK,SF/PF,6200.0,False,True
38963344,128016,900535,463,6110257,OG Anunoby,NYK,SF/PF,6200.0,False,True
38963345,128016,900535,465,6110257,OG Anunoby,NYK,SF/PF,6200.0,False,True
38963346,128016,843762,462,6110257,Myles Turner,IND,C,5900.0,False,True
38963347,128016,843762,465,6110257,Myles Turner,IND,C,5900.0,False,True
38963348,128016,1177013,460,6110465,Jaden McDaniels,MIN,SF/PF,5700.0,False,True
38963349,128016,1177013,461,6110465,Jaden McDaniels,MIN,SF/PF,5700.0,False,True
38963350,128016,1177013,463,6110465,Jaden McDaniels,MIN,SF/PF,5700.0,False,True
38963351,128016,1177013,465,6110465,Jaden McDaniels,MIN,SF/PF,5700.0,False,True
38963352,128016,1134158,458,6110257,Andrew Nembhard,IND,PG/SG,5500.0,False,True
38963353,128016,1134158,459,6110257,Andrew Nembhard,IND,PG/SG,5500.0,False,True
38963354,128016,1134158,464,6110257,Andrew Nembhard,IND,PG/SG,5500.0,False,True
38963355,128016,1134158,465,6110257,Andrew Nembhard,IND,PG/SG,5500.0,False,True
38963356,128016,1134264,459,6110257,Aaron Nesmith,IND,SG/SF,5400.0,False,True
38963357,128016,1134264,460,6110257,Aaron Nesmith,IND,SG/SF,5400.0,False,True
38963358,128016,1134264,464,6110257,Aaron Nesmith,IND,SG/SF,5400.0,False,True
38963359,128016,1134264,463,6110257,Aaron Nesmith,IND,SG/SF,5400.0,False,True
38963360,128016,1134264,465,6110257,Aaron Nesmith,IND,SG/SF,5400.0,False,True
38963361,128016,1057004,462,6110465,Isaiah Hartenstein,OKC,C,5100.0,False,True
38963362,128016,1057004,465,6110465,Isaiah Hartenstein,OKC,C,5100.0,False,True
38963363,128016,1137200,461,6110465,Naz Reid,MIN,PF/C,5000.0,False,True
38963364,128016,1137200,462,6110465,Naz Reid,MIN,PF/C,5000.0,False,True
38963365,128016,1137200,463,6110465,Naz Reid,MIN,PF/C,5000.0,False,True
38963366,128016,1137200,465,6110465,Naz Reid,MIN,PF/C,5000.0,False,True
38963367,128016,739960,462,6110465,Rudy Gobert,MIN,C,4900.0,False,True
38963368,128016,739960,465,6110465,Rudy Gobert,MIN,C,4900.0,False,True
38963369,128016,887915,458,6110465,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38963370,128016,887915,459,6110465,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38963371,128016,887915,464,6110465,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38963372,128016,887915,465,6110465,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38963373,128016,697644,458,6110465,Alex Caruso,OKC,PG/SG,4100.0,False,True
38963374,128016,697644,459,6110465,Alex Caruso,OKC,PG/SG,4100.0,False,True
38963375,128016,697644,464,6110465,Alex Caruso,OKC,PG/SG,4100.0,False,True
38963376,128016,697644,465,6110465,Alex Caruso,OKC,PG/SG,4100.0,False,True
38963377,128016,329468,458,6110465,Mike Conley,MIN,PG,4000.0,False,True
38963378,128016,329468,464,6110465,Mike Conley,MIN,PG,4000.0,False,True
38963379,128016,329468,465,6110465,Mike Conley,MIN,PG,4000.0,False,True
38963380,128016,1076265,462,6110257,Mitchell Robinson,NYK,C,3900.0,False,True
38963381,128016,1076265,465,6110257,Mitchell Robinson,NYK,C,3900.0,False,True
38963382,128016,1408195,458,6110465,Cason Wallace,OKC,PG/SG,3800.0,False,True
38963383,128016,1408195,459,6110465,Cason Wallace,OKC,PG/SG,3800.0,False,True
38963384,128016,1408195,464,6110465,Cason Wallace,OKC,PG/SG,3800.0,False,True
38963385,128016,1408195,465,6110465,Cason Wallace,OKC,PG/SG,3800.0,False,True
38963386,128016,1076274,461,6110257,Obi Toppin,IND,PF/C,3700.0,False,True
38963387,128016,1076274,462,6110257,Obi Toppin,IND,PF/C,3700.0,False,True
38963388,128016,1076274,463,6110257,Obi Toppin,IND,PF/C,3700.0,False,True
38963389,128016,1076274,465,6110257,Obi Toppin,IND,PF/C,3700.0,False,True
38963390,128016,1067668,459,6110465,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38963391,128016,1067668,460,6110465,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38963392,128016,1067668,464,6110465,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38963393,128016,1067668,463,6110465,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38963394,128016,1067668,465,6110465,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38963395,128016,1134693,459,6110465,Luguentz Dort,OKC,SG/SF,3500.0,False,True
38963396,128016,1134693,460,6110465,Luguentz Dort,OKC,SG/SF,3500.0,False,True
38963397,128016,1134693,464,6110465,Luguentz Dort,OKC,SG/SF,3500.0,False,True
38963398,128016,1134693,463,6110465,Luguentz Dort,OKC,SG/SF,3500.0,False,True
38963399,128016,1134693,465,6110465,Luguentz Dort,OKC,SG/SF,3500.0,False,True
38963400,128016,1239596,459,6110257,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38963401,128016,1239596,460,6110257,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38963402,128016,1239596,464,6110257,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38963403,128016,1239596,463,6110257,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38963404,128016,1239596,465,6110257,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38963405,128016,551787,458,6110257,T.J. McConnell,IND,PG,3300.0,False,True
38963406,128016,551787,464,6110257,T.J. McConnell,IND,PG,3300.0,False,True
38963407,128016,551787,465,6110257,T.J. McConnell,IND,PG,3300.0,False,True
38963408,128016,1175084,458,6110257,Miles McBride,NYK,PG/SG,3200.0,False,True
38963409,128016,1175084,459,6110257,Miles McBride,NYK,PG/SG,3200.0,False,True
38963410,128016,1175084,464,6110257,Miles McBride,NYK,PG/SG,3200.0,False,True
38963411,128016,1175084,465,6110257,Miles McBride,NYK,PG/SG,3200.0,False,True
38963412,128016,1182148,459,6110465,Terrence Shannon Jr.,MIN,SG/SF,3100.0,False,True
38963413,128016,1182148,460,6110465,Terrence Shannon Jr.,MIN,SG/SF,3100.0,False,True
38963414,128016,1182148,464,6110465,Terrence Shannon Jr.,MIN,SG/SF,3100.0,False,True
38963415,128016,1182148,463,6110465,Terrence Shannon Jr.,MIN,SG/SF,3100.0,False,True
38963416,128016,1182148,465,6110465,Terrence Shannon Jr.,MIN,SG/SF,3100.0,False,True
38963417,128016,1231442,461,6110465,Dillon Jones,OKC,PF,3000.0,False,True
38963418,128016,1231442,463,6110465,Dillon Jones,OKC,PF,3000.0,False,True
38963419,128016,1231442,465,6110465,Dillon Jones,OKC,PF,3000.0,False,True
38963420,128016,1061057,462,6110465,Luka Garza,MIN,C,3000.0,False,True
38963421,128016,1061057,465,6110465,Luka Garza,MIN,C,3000.0,False,True
38963422,128016,1324299,459,6110465,Josh Minott,MIN,SG,3000.0,False,True
38963423,128016,1324299,464,6110465,Josh Minott,MIN,SG,3000.0,False,True
38963424,128016,1324299,465,6110465,Josh Minott,MIN,SG,3000.0,False,True
38963425,128016,1376841,461,6110465,Leonard Miller,MIN,PF/C,3000.0,False,True
38963426,128016,1376841,462,6110465,Leonard Miller,MIN,PF/C,3000.0,False,True
38963427,128016,1376841,463,6110465,Leonard Miller,MIN,PF/C,3000.0,False,True
38963428,128016,1376841,465,6110465,Leonard Miller,MIN,PF/C,3000.0,False,True
38963429,128016,1231198,460,6110465,Jaylen Clark,MIN,SF,3000.0,False,True
38963430,128016,1231198,463,6110465,Jaylen Clark,MIN,SF,3000.0,False,True
38963431,128016,1231198,465,6110465,Jaylen Clark,MIN,SF,3000.0,False,True
38963432,128016,1178150,462,6110465,Jesse Edwards,MIN,C,3000.0,False,True
38963433,128016,1178150,465,6110465,Jesse Edwards,MIN,C,3000.0,False,True
38963434,128016,1178199,458,6110465,Bones Hyland,MIN,PG,3000.0,False,True
38963435,128016,1178199,464,6110465,Bones Hyland,MIN,PG,3000.0,False,True
38963436,128016,1178199,465,6110465,Bones Hyland,MIN,PG,3000.0,False,True
38963437,128016,1174846,458,6110465,Tristen Newton,MIN,PG,3000.0,False,True
38963438,128016,1174846,464,6110465,Tristen Newton,MIN,PG,3000.0,False,True
38963439,128016,1174846,465,6110465,Tristen Newton,MIN,PG,3000.0,False,True
38963440,128016,553306,461,6110465,Joe Ingles,MIN,PF,3000.0,False,True
38963441,128016,553306,463,6110465,Joe Ingles,MIN,PF,3000.0,False,True
38963442,128016,553306,465,6110465,Joe Ingles,MIN,PF,3000.0,False,True
38963443,128016,1429354,458,6110465,Rob Dillingham,MIN,PG,3000.0,False,True
38963444,128016,1429354,464,6110465,Rob Dillingham,MIN,PG,3000.0,False,True
38963445,128016,1429354,465,6110465,Rob Dillingham,MIN,PG,3000.0,False,True
38963446,128016,1475759,459,6110257,Johnny Furphy,IND,SG/SF,3000.0,False,True
38963447,128016,1475759,460,6110257,Johnny Furphy,IND,SG/SF,3000.0,False,True
38963448,128016,1475759,464,6110257,Johnny Furphy,IND,SG/SF,3000.0,False,True
38963449,128016,1475759,463,6110257,Johnny Furphy,IND,SG/SF,3000.0,False,True
38963450,128016,1475759,465,6110257,Johnny Furphy,IND,SG/SF,3000.0,False,True
38963451,128016,1402709,460,6110257,Jarace Walker,IND,SF/PF,3000.0,False,True
38963452,128016,1402709,461,6110257,Jarace Walker,IND,SF/PF,3000.0,False,True
38963453,128016,1402709,463,6110257,Jarace Walker,IND,SF/PF,3000.0,False,True
38963454,128016,1402709,465,6110257,Jarace Walker,IND,SF/PF,3000.0,False,True
38963455,128016,896601,462,6110257,Thomas Bryant,IND,C,3000.0,False,True
38963456,128016,896601,465,6110257,Thomas Bryant,IND,C,3000.0,False,True
38963457,128016,398037,461,6110257,James Johnson,IND,PF/C,3000.0,False,True
38963458,128016,398037,462,6110257,James Johnson,IND,PF/C,3000.0,False,True
38963459,128016,398037,463,6110257,James Johnson,IND,PF/C,3000.0,False,True
38963460,128016,398037,465,6110257,James Johnson,IND,PF/C,3000.0,False,True
38963461,128016,950065,462,6110257,Tony Bradley,IND,C,3000.0,False,True
38963462,128016,950065,465,6110257,Tony Bradley,IND,C,3000.0,False,True
38963463,128016,1194704,458,6110257,RayJ Dennis,IND,PG,3000.0,False,True
38963464,128016,1194704,464,6110257,RayJ Dennis,IND,PG,3000.0,False,True
38963465,128016,1194704,465,6110257,RayJ Dennis,IND,PG,3000.0,False,True
38963466,128016,1197096,461,6110257,Enrique Freeman,IND,PF,3000.0,False,True
38963467,128016,1197096,463,6110257,Enrique Freeman,IND,PF,3000.0,False,True
38963468,128016,1197096,465,6110257,Enrique Freeman,IND,PF,3000.0,False,True
38963469,128016,1195699,458,6110257,Quenton Jackson,IND,PG/SG,3000.0,False,True
38963470,128016,1195699,459,6110257,Quenton Jackson,IND,PG/SG,3000.0,False,True
38963471,128016,1195699,464,6110257,Quenton Jackson,IND,PG/SG,3000.0,False,True
38963472,128016,1195699,465,6110257,Quenton Jackson,IND,PG/SG,3000.0,False,True
38963473,128016,1175324,458,6110257,Ben Sheppard,IND,PG/SG,3000.0,False,True
38963474,128016,1175324,459,6110257,Ben Sheppard,IND,PG/SG,3000.0,False,True
38963475,128016,1175324,464,6110257,Ben Sheppard,IND,PG/SG,3000.0,False,True
38963476,128016,1175324,465,6110257,Ben Sheppard,IND,PG/SG,3000.0,False,True
38963477,128016,1245934,462,6110257,Isaiah Jackson,IND,C,3000.0,False,True
38963478,128016,1245934,465,6110257,Isaiah Jackson,IND,C,3000.0,False,True
38963479,128016,1375876,461,6110465,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38963480,128016,1375876,462,6110465,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38963481,128016,1375876,463,6110465,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38963482,128016,1375876,465,6110465,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38963483,128016,843742,461,6110465,Kenrich Williams,OKC,PF/C,3000.0,False,True
38963484,128016,843742,462,6110465,Kenrich Williams,OKC,PF/C,3000.0,False,True
38963485,128016,843742,463,6110465,Kenrich Williams,OKC,PF/C,3000.0,False,True
38963486,128016,843742,465,6110465,Kenrich Williams,OKC,PF/C,3000.0,False,True
38963487,128016,1134010,459,6110465,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38963488,128016,1134010,460,6110465,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38963489,128016,1134010,464,6110465,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38963490,128016,1134010,463,6110465,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38963491,128016,1134010,465,6110465,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38963492,128016,1136581,458,6110465,Adam Flagler,OKC,PG,3000.0,False,True
38963493,128016,1136581,464,6110465,Adam Flagler,OKC,PG,3000.0,False,True
38963494,128016,1136581,465,6110465,Adam Flagler,OKC,PG,3000.0,False,True
38963495,128016,1133788,460,6110465,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38963496,128016,1133788,461,6110465,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38963497,128016,1133788,463,6110465,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38963498,128016,1133788,465,6110465,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38963499,128016,1340238,458,6110465,Ajay Mitchell,OKC,PG,3000.0,False,True
38963500,128016,1340238,464,6110465,Ajay Mitchell,OKC,PG,3000.0,False,True
38963501,128016,1340238,465,6110465,Ajay Mitchell,OKC,PG,3000.0,False,True
38963502,128016,1184616,460,6110465,Alex Ducas,OKC,SF,3000.0,False,True
38963503,128016,1184616,463,6110465,Alex Ducas,OKC,SF,3000.0,False,True
38963504,128016,1184616,465,6110465,Alex Ducas,OKC,SF,3000.0,False,True
38963505,128016,1231367,462,6110465,Jaylin Williams,OKC,C,3000.0,False,True
38963506,128016,1231367,465,6110465,Jaylin Williams,OKC,C,3000.0,False,True
38963507,128016,1177008,462,6110465,Branden Carlson,OKC,C,3000.0,False,True
38963508,128016,1177008,465,6110465,Branden Carlson,OKC,C,3000.0,False,True
38963509,128016,1432174,458,6110465,Nikola Topic,OKC,PG,3000.0,False,True
38963510,128016,1432174,464,6110465,Nikola Topic,OKC,PG,3000.0,False,True
38963511,128016,1432174,465,6110465,Nikola Topic,OKC,PG,3000.0,False,True
38963512,128016,1175124,461,6110257,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38963513,128016,1175124,462,6110257,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38963514,128016,1175124,463,6110257,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38963515,128016,1175124,465,6110257,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38963516,128016,1156809,460,6110257,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38963517,128016,1156809,463,6110257,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38963518,128016,1156809,465,6110257,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38963519,128016,229602,461,6110257,P.J. Tucker,NYK,PF/C,3000.0,False,True
38963520,128016,229602,462,6110257,P.J. Tucker,NYK,PF/C,3000.0,False,True
38963521,128016,229602,463,6110257,P.J. Tucker,NYK,PF/C,3000.0,False,True
38963522,128016,229602,465,6110257,P.J. Tucker,NYK,PF/C,3000.0,False,True
38963523,128016,744102,458,6110257,Delon Wright,NYK,PG,3000.0,False,True
38963524,128016,744102,464,6110257,Delon Wright,NYK,PG,3000.0,False,True
38963525,128016,744102,465,6110257,Delon Wright,NYK,PG,3000.0,False,True
38963526,128016,792338,458,6110257,Cameron Payne,NYK,PG/SG,3000.0,False,True
38963527,128016,792338,459,6110257,Cameron Payne,NYK,PG/SG,3000.0,False,True
38963528,128016,792338,464,6110257,Cameron Payne,NYK,PG/SG,3000.0,False,True
38963529,128016,792338,465,6110257,Cameron Payne,NYK,PG/SG,3000.0,False,True
38963530,128016,1357744,460,6110257,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38963531,128016,1357744,461,6110257,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38963532,128016,1357744,463,6110257,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38963533,128016,1357744,465,6110257,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38963534,128016,893100,459,6110257,Landry Shamet,NYK,SG/SF,3000.0,False,True
38963535,128016,893100,460,6110257,Landry Shamet,NYK,SG/SF,3000.0,False,True
38963536,128016,893100,464,6110257,Landry Shamet,NYK,SG/SF,3000.0,False,True
38963537,128016,893100,463,6110257,Landry Shamet,NYK,SG/SF,3000.0,False,True
38963538,128016,893100,465,6110257,Landry Shamet,NYK,SG/SF,3000.0,False,True
38963539,128016,1232325,458,6110257,Tyler Kolek,NYK,PG,3000.0,False,True
38963540,128016,1232325,464,6110257,Tyler Kolek,NYK,PG,3000.0,False,True
38963541,128016,1232325,465,6110257,Tyler Kolek,NYK,PG,3000.0,False,True
38963542,128016,1500956,459,6110257,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38963543,128016,1500956,460,6110257,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38963544,128016,1500956,464,6110257,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38963545,128016,1500956,463,6110257,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38963546,128016,1500956,465,6110257,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38963547,128016,1350535,462,6110257,Ariel Hukporti,NYK,C,3000.0,False,True
38963548,128016,1350535,465,6110257,Ariel Hukporti,NYK,C,3000.0,False,True
38963549,128016,1191196,461,6110257,Anton Watson,NYK,PF,3000.0,False,True
38963550,128016,1191196,463,6110257,Anton Watson,NYK,PF,3000.0,False,True
38963551,128016,1191196,465,6110257,Anton Watson,NYK,PF,3000.0,False,True
38963624,128014,1067856,465,6110465,Shai Gilgeous-Alexander,OKC,PG,,False,False
