draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27892906,86816,603096,462,5938135,Anthony Davis,LAL,C,10100.0,False,True
27892907,86816,603096,465,5938135,Anthony Davis,LAL,C,10100.0,False,True
27892908,86816,214152,460,5938135,LeBron James,LAL,SF,9900.0,False,True
27892909,86816,214152,463,5938135,LeBron James,LAL,SF,9900.0,False,True
27892910,86816,214152,465,5938135,LeBron James,LAL,SF,9900.0,False,True
27892911,86816,338365,458,5938135,Stephen Curry,GSW,PG,9800.0,False,True
27892912,86816,338365,464,5938135,Stephen Curry,GSW,PG,9800.0,False,True
27892913,86816,338365,465,5938135,Stephen Curry,GSW,PG,9800.0,False,True
27892914,86816,458730,460,5937935,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27892915,86816,458730,461,5937935,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27892916,86816,458730,463,5937935,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27892917,86816,458730,465,5937935,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27892918,86816,887914,458,5937935,Jalen Brunson,NYK,PG,8300.0,False,True
27892919,86816,887914,464,5937935,Jalen Brunson,NYK,PG,8300.0,False,True
27892920,86816,887914,465,5937935,Jalen Brunson,NYK,PG,8300.0,False,True
27892921,86816,957486,462,5937935,Bam Adebayo,MIA,C,8000.0,False,True
27892922,86816,957486,465,5937935,Bam Adebayo,MIA,C,8000.0,False,True
27892923,86816,786412,461,5937935,Julius Randle,NYK,PF/C,7800.0,False,True
27892924,86816,786412,462,5937935,Julius Randle,NYK,PF/C,7800.0,False,True
27892925,86816,786412,463,5937935,Julius Randle,NYK,PF/C,7800.0,False,True
27892926,86816,786412,465,5937935,Julius Randle,NYK,PF/C,7800.0,False,True
27892927,86816,457611,459,5938135,Klay Thompson,GSW,SG,7000.0,False,True
27892928,86816,457611,464,5938135,Klay Thompson,GSW,SG,7000.0,False,True
27892929,86816,457611,465,5938135,Klay Thompson,GSW,SG,7000.0,False,True
27892930,86816,794503,460,5938135,Andrew Wiggins,GSW,SF/PF,6800.0,False,True
27892931,86816,794503,461,5938135,Andrew Wiggins,GSW,SF/PF,6800.0,False,True
27892932,86816,794503,463,5938135,Andrew Wiggins,GSW,SF/PF,6800.0,False,True
27892933,86816,794503,465,5938135,Andrew Wiggins,GSW,SF/PF,6800.0,False,True
27892934,86816,1132031,459,5937935,RJ Barrett,NYK,SG/SF,6700.0,False,True
27892935,86816,1132031,460,5937935,RJ Barrett,NYK,SG/SF,6700.0,False,True
27892936,86816,1132031,464,5937935,RJ Barrett,NYK,SG/SF,6700.0,False,True
27892937,86816,1132031,463,5937935,RJ Barrett,NYK,SG/SF,6700.0,False,True
27892938,86816,1132031,465,5937935,RJ Barrett,NYK,SG/SF,6700.0,False,True
27892939,86816,468895,461,5938135,Draymond Green,GSW,PF/C,6500.0,False,True
27892940,86816,468895,462,5938135,Draymond Green,GSW,PF/C,6500.0,False,True
27892941,86816,468895,463,5938135,Draymond Green,GSW,PF/C,6500.0,False,True
27892942,86816,468895,465,5938135,Draymond Green,GSW,PF/C,6500.0,False,True
27892943,86816,846499,462,5938135,Kevon Looney,GSW,C,6300.0,False,True
27892944,86816,846499,465,5938135,Kevon Looney,GSW,C,6300.0,False,True
27892945,86816,844038,458,5938135,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
27892946,86816,844038,459,5938135,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
27892947,86816,844038,464,5938135,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
27892948,86816,844038,465,5938135,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
27892949,86816,741892,460,5937935,Josh Hart,NYK,SF/PF,6000.0,False,True
27892950,86816,741892,461,5937935,Josh Hart,NYK,SF/PF,6000.0,False,True
27892951,86816,741892,463,5937935,Josh Hart,NYK,SF/PF,6000.0,False,True
27892952,86816,741892,465,5937935,Josh Hart,NYK,SF/PF,6000.0,False,True
27892953,86816,953291,458,5938135,Austin Reaves,LAL,PG/SG,5800.0,False,True
27892954,86816,953291,459,5938135,Austin Reaves,LAL,PG/SG,5800.0,False,True
27892955,86816,953291,464,5938135,Austin Reaves,LAL,PG/SG,5800.0,False,True
27892956,86816,953291,465,5938135,Austin Reaves,LAL,PG/SG,5800.0,False,True
27892957,86816,1076265,462,5937935,Mitchell Robinson,NYK,C,5600.0,False,True
27892958,86816,1076265,465,5937935,Mitchell Robinson,NYK,C,5600.0,False,True
27892959,86816,851253,458,5937935,Gabe Vincent,MIA,PG/SG,5400.0,False,True
27892960,86816,851253,459,5937935,Gabe Vincent,MIA,PG/SG,5400.0,False,True
27892961,86816,851253,464,5937935,Gabe Vincent,MIA,PG/SG,5400.0,False,True
27892962,86816,851253,465,5937935,Gabe Vincent,MIA,PG/SG,5400.0,False,True
27892963,86816,842969,460,5937935,Caleb Martin,MIA,SF/PF,5300.0,False,True
27892964,86816,842969,461,5937935,Caleb Martin,MIA,SF/PF,5300.0,False,True
27892965,86816,842969,463,5937935,Caleb Martin,MIA,SF/PF,5300.0,False,True
27892966,86816,842969,465,5937935,Caleb Martin,MIA,SF/PF,5300.0,False,True
27892967,86816,266394,458,5937935,Kyle Lowry,MIA,PG,5200.0,False,True
27892968,86816,266394,464,5937935,Kyle Lowry,MIA,PG,5200.0,False,True
27892969,86816,266394,465,5937935,Kyle Lowry,MIA,PG,5200.0,False,True
27892970,86816,1067671,458,5938135,Jordan Poole,GSW,PG/SG,5100.0,False,True
27892971,86816,1067671,459,5938135,Jordan Poole,GSW,PG/SG,5100.0,False,True
