draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27905478,86825,830650,462,5937873,Nikola Jokic,DEN,C,10900.0,False,True
27905479,86825,830650,465,5937873,Nikola Jokic,DEN,C,10900.0,False,True
27905480,86825,845564,458,5937873,Devin Booker,PHX,PG/SG,10000.0,False,True
27905481,86825,845564,459,5937873,Devin Booker,PHX,PG/SG,10000.0,False,True
27905482,86825,845564,464,5937873,Devin Booker,PHX,PG/SG,10000.0,False,True
27905483,86825,845564,465,5937873,Devin Booker,PHX,PG/SG,10000.0,False,True
27905484,86825,329525,460,5937873,Kevin Durant,PHX,SF/PF,9900.0,False,True
27905485,86825,329525,461,5937873,Kevin Durant,PHX,SF/PF,9900.0,False,True
27905486,86825,329525,463,5937873,Kevin Durant,PHX,SF/PF,9900.0,False,True
27905487,86825,329525,465,5937873,Kevin Durant,PHX,SF/PF,9900.0,False,True
27905488,86825,794508,462,5938043,Joel Embiid,PHI,C,9800.0,False,True
27905489,86825,794508,465,5938043,Joel Embiid,PHI,C,9800.0,False,True
27905490,86825,937647,460,5938043,Jayson Tatum,BOS,SF/PF,9600.0,False,True
27905491,86825,937647,461,5938043,Jayson Tatum,BOS,SF/PF,9600.0,False,True
27905492,86825,937647,463,5938043,Jayson Tatum,BOS,SF/PF,9600.0,False,True
27905493,86825,937647,465,5938043,Jayson Tatum,BOS,SF/PF,9600.0,False,True
27905494,86825,395388,458,5938043,James Harden,PHI,PG,8600.0,False,True
27905495,86825,395388,464,5938043,James Harden,PHI,PG,8600.0,False,True
27905496,86825,395388,465,5938043,James Harden,PHI,PG,8600.0,False,True
27905497,86825,883436,459,5938043,Jaylen Brown,BOS,SG/SF,8100.0,False,True
27905498,86825,883436,460,5938043,Jaylen Brown,BOS,SG/SF,8100.0,False,True
27905499,86825,883436,464,5938043,Jaylen Brown,BOS,SG/SF,8100.0,False,True
27905500,86825,883436,463,5938043,Jaylen Brown,BOS,SG/SF,8100.0,False,True
27905501,86825,883436,465,5938043,Jaylen Brown,BOS,SG/SF,8100.0,False,True
27905502,86825,891352,458,5937873,Jamal Murray,DEN,PG,7900.0,False,True
27905503,86825,891352,464,5937873,Jamal Murray,DEN,PG,7900.0,False,True
27905504,86825,891352,465,5937873,Jamal Murray,DEN,PG,7900.0,False,True
27905505,86825,229598,458,5937873,Chris Paul,PHX,PG,6800.0,False,True
27905506,86825,229598,464,5937873,Chris Paul,PHX,PG,6800.0,False,True
27905507,86825,229598,465,5937873,Chris Paul,PHX,PG,6800.0,False,True
27905508,86825,1186160,458,5938043,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27905509,86825,1186160,459,5938043,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27905510,86825,1186160,464,5938043,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27905511,86825,1186160,465,5938043,Tyrese Maxey,PHI,PG/SG,6300.0,False,True
27905512,86825,748788,461,5937873,Aaron Gordon,DEN,PF,6200.0,False,True
27905513,86825,748788,463,5937873,Aaron Gordon,DEN,PF,6200.0,False,True
27905514,86825,748788,465,5937873,Aaron Gordon,DEN,PF,6200.0,False,True
27905515,86825,1061507,462,5937873,Deandre Ayton,PHX,C,6000.0,False,True
27905516,86825,1061507,465,5937873,Deandre Ayton,PHX,C,6000.0,False,True
