draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43754718,151179,692156,226,6163161,Breanna Stewart,NYL,SF/PF,11700.0,False,True
43754719,151179,692156,227,6163161,Breanna Stewart,NYL,SF/PF,11700.0,False,True
43754720,151179,1238673,226,6163159,Angel Reese,ATL,SF/PF,11400.0,False,True
43754721,151179,1238673,227,6163159,Angel Reese,ATL,SF/PF,11400.0,False,True
43754722,151179,572461,226,6163159,Alyssa Thomas,PHX,SF/PF,11300.0,False,True
43754723,151179,572461,227,6163159,Alyssa Thomas,PHX,SF/PF,11300.0,False,True
43754724,151179,882899,226,6163164,Jessica Shepard,DAL,SF/PF,11200.0,False,True
43754725,151179,882899,227,6163164,Jessica Shepard,DAL,SF/PF,11200.0,False,True
43754726,151179,945668,225,6163161,Sabrina Ionescu,NYL,PG/SG,11100.0,False,True
43754727,151179,945668,227,6163161,Sabrina Ionescu,NYL,PG/SG,11100.0,False,True
43754728,151179,477107,226,6163167,Nneka Ogwumike,LAS,SF/PF,11000.0,False,True
43754729,151179,477107,227,6163167,Nneka Ogwumike,LAS,SF/PF,11000.0,False,True
43754730,151179,1237074,225,6163164,Paige Bueckers,DAL,PG/SG,10700.0,False,True
43754731,151179,1237074,227,6163164,Paige Bueckers,DAL,PG/SG,10700.0,False,True
43754732,151179,1127121,226,6163164,Shakira Austin,WAS,SF/PF,10500.0,False,True
43754733,151179,1127121,227,6163164,Shakira Austin,WAS,SF/PF,10500.0,False,True
43754734,151179,604730,226,6163167,Dearica Hamby,LAS,SF/PF,10200.0,False,True
43754735,151179,604730,227,6163167,Dearica Hamby,LAS,SF/PF,10200.0,False,True
43754736,151179,790367,225,6163159,Kelsey Plum,PHX,PG/SG,10100.0,False,True
43754737,151179,790367,227,6163159,Kelsey Plum,PHX,PG/SG,10100.0,False,True
43754738,151179,883614,225,6163161,Natisha Hiedeman,SEA,PG/SG,10000.0,False,True
43754739,151179,883614,227,6163161,Natisha Hiedeman,SEA,PG/SG,10000.0,False,True
43754740,151179,709448,226,6163161,Jonquel Jones,NYL,SF/PF,9900.0,False,True
43754741,151179,709448,227,6163161,Jonquel Jones,NYL,SF/PF,9900.0,False,True
43754742,151179,1511557,226,6163161,Dominique Malonga,SEA,SF/PF,9800.0,False,True
43754743,151179,1511557,227,6163161,Dominique Malonga,SEA,SF/PF,9800.0,False,True
43754744,151179,833156,226,6163167,Azura Stevens,CHI,SF/PF,9700.0,False,True
43754745,151179,833156,227,6163167,Azura Stevens,CHI,SF/PF,9700.0,False,True
43754746,151179,1133019,225,6163159,Rhyne Howard,ATL,PG/SG,9600.0,False,True
43754747,151179,1133019,227,6163159,Rhyne Howard,ATL,PG/SG,9600.0,False,True
43754748,151179,1329912,226,6163164,Kiki Iriafen,WAS,SF/PF,9500.0,False,True
43754749,151179,1329912,227,6163164,Kiki Iriafen,WAS,SF/PF,9500.0,False,True
43754750,151179,880980,225,6163164,Arike Ogunbowale,DAL,PG/SG,9400.0,False,True
