draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37425590,120900,1257420,458,6043945,LaMelo Ball,CHA,PG,10500.0,False,True
37425591,120900,1257420,464,6043945,LaMelo Ball,CHA,PG,10500.0,False,True
37425592,120900,1257420,465,6043945,LaMelo Ball,CHA,PG,10500.0,False,True
37425593,120900,1186160,458,6049165,Tyrese Maxey,PHI,PG,10000.0,False,True
37425594,120900,1186160,464,6049165,Tyrese Maxey,PHI,PG,10000.0,False,True
37425595,120900,1186160,465,6049165,Tyrese Maxey,PHI,PG,10000.0,False,True
37425596,120900,794508,462,6049165,Joel Embiid,PHI,C,9500.0,False,True
37425597,120900,794508,465,6049165,Joel Embiid,PHI,C,9500.0,False,True
37425598,120900,1065906,458,6045985,Ja Morant,MEM,PG,9000.0,False,True
37425599,120900,1065906,464,6045985,Ja Morant,MEM,PG,9000.0,False,True
37425600,120900,1065906,465,6045985,Ja Morant,MEM,PG,9000.0,False,True
37425601,120900,1132025,461,6045985,Zion Williamson,NOP,PF,8800.0,False,True
37425602,120900,1132025,463,6045985,Zion Williamson,NOP,PF,8800.0,False,True
37425603,120900,1132025,465,6045985,Zion Williamson,NOP,PF,8800.0,False,True
37425604,120900,887665,458,6045985,Brandon Ingram,NOP,PG,8600.0,False,True
37425605,120900,887665,464,6045985,Brandon Ingram,NOP,PG,8600.0,False,True
37425606,120900,887665,465,6045985,Brandon Ingram,NOP,PG,8600.0,False,True
37425607,120900,1231862,461,6049165,Evan Mobley,CLE,PF/C,8500.0,False,True
37425608,120900,1231862,462,6049165,Evan Mobley,CLE,PF/C,8500.0,False,True
37425609,120900,1231862,463,6049165,Evan Mobley,CLE,PF/C,8500.0,False,True
37425610,120900,1231862,465,6049165,Evan Mobley,CLE,PF/C,8500.0,False,True
37425611,120900,884168,458,6045985,Dejounte Murray,NOP,PG,8400.0,False,True
37425612,120900,884168,464,6045985,Dejounte Murray,NOP,PG,8400.0,False,True
37425613,120900,884168,465,6045985,Dejounte Murray,NOP,PG,8400.0,False,True
37425614,120900,879707,458,6049165,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37425615,120900,879707,459,6049165,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37425616,120900,879707,464,6049165,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37425617,120900,879707,465,6049165,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37425618,120900,1134570,459,6045985,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37425619,120900,1134570,460,6045985,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37425620,120900,1134570,464,6045985,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37425621,120900,1134570,463,6045985,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37425622,120900,1134570,465,6045985,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37425623,120900,1078662,461,6045985,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37425624,120900,1078662,462,6045985,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37425625,120900,1078662,463,6045985,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37425626,120900,1078662,465,6045985,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37425627,120900,469218,459,6049165,Paul George,PHI,SG/SF,8000.0,False,True
37425628,120900,469218,460,6049165,Paul George,PHI,SG/SF,8000.0,False,True
37425629,120900,469218,464,6049165,Paul George,PHI,SG/SF,8000.0,False,True
37425630,120900,469218,463,6049165,Paul George,PHI,SG/SF,8000.0,False,True
37425631,120900,469218,465,6049165,Paul George,PHI,SG/SF,8000.0,False,True
37425632,120900,944263,459,6045985,Desmond Bane,MEM,SG,7900.0,False,True
37425633,120900,944263,464,6045985,Desmond Bane,MEM,SG,7900.0,False,True
37425634,120900,944263,465,6045985,Desmond Bane,MEM,SG,7900.0,False,True
37425635,120900,1230361,462,6043945,Mark Williams,CHA,C,7800.0,False,True
37425636,120900,1230361,465,6043945,Mark Williams,CHA,C,7800.0,False,True
37425637,120900,1401381,461,6043945,Brandon Miller,CHA,PF,7700.0,False,True
37425638,120900,1401381,463,6043945,Brandon Miller,CHA,PF,7700.0,False,True
37425639,120900,1401381,465,6043945,Brandon Miller,CHA,PF,7700.0,False,True
37425640,120900,522878,458,6045985,CJ McCollum,NOP,PG/SG,7600.0,False,True
37425641,120900,522878,459,6045985,CJ McCollum,NOP,PG/SG,7600.0,False,True
37425642,120900,522878,464,6045985,CJ McCollum,NOP,PG/SG,7600.0,False,True
37425643,120900,522878,465,6045985,CJ McCollum,NOP,PG/SG,7600.0,False,True
37425644,120900,1134262,458,6049165,Darius Garland,CLE,PG,7500.0,False,True
37425645,120900,1134262,464,6049165,Darius Garland,CLE,PG,7500.0,False,True
37425646,120900,1134262,465,6049165,Darius Garland,CLE,PG,7500.0,False,True
37425647,120900,957479,461,6043945,Miles Bridges,CHA,PF,7400.0,False,True
37425648,120900,957479,463,6043945,Miles Bridges,CHA,PF,7400.0,False,True
37425649,120900,957479,465,6043945,Miles Bridges,CHA,PF,7400.0,False,True
37425650,120900,1257422,460,6043945,Deni Avdija,POR,SF/PF,7000.0,False,True
37425651,120900,1257422,461,6043945,Deni Avdija,POR,SF/PF,7000.0,False,True
37425652,120900,1257422,463,6043945,Deni Avdija,POR,SF/PF,7000.0,False,True
37425653,120900,1257422,465,6043945,Deni Avdija,POR,SF/PF,7000.0,False,True
37425654,120900,956574,462,6049165,Jarrett Allen,CLE,C,6900.0,False,True
37425655,120900,956574,465,6049165,Jarrett Allen,CLE,C,6900.0,False,True
37425656,120900,1357750,458,6043945,Scoot Henderson,POR,PG,6800.0,False,True
37425657,120900,1357750,464,6043945,Scoot Henderson,POR,PG,6800.0,False,True
37425658,120900,1357750,465,6043945,Scoot Henderson,POR,PG,6800.0,False,True
37425659,120900,1061507,462,6043945,Deandre Ayton,POR,C,6500.0,False,True
37425660,120900,1061507,465,6043945,Deandre Ayton,POR,C,6500.0,False,True
37425661,120900,1121307,458,6043945,Anfernee Simons,POR,PG/SG,6400.0,False,True
37425662,120900,1121307,459,6043945,Anfernee Simons,POR,PG/SG,6400.0,False,True
37425663,120900,1121307,464,6043945,Anfernee Simons,POR,PG/SG,6400.0,False,True
37425664,120900,1121307,465,6043945,Anfernee Simons,POR,PG/SG,6400.0,False,True
37425665,120900,843271,459,6049165,Kelly Oubre Jr.,PHI,SG,6000.0,False,True
37425666,120900,843271,464,6049165,Kelly Oubre Jr.,PHI,SG,6000.0,False,True
37425667,120900,843271,465,6049165,Kelly Oubre Jr.,PHI,SG,6000.0,False,True
37425668,120900,1371494,459,6043945,Shaedon Sharpe,POR,SG/SF,5900.0,False,True
37425669,120900,1371494,460,6043945,Shaedon Sharpe,POR,SG/SF,5900.0,False,True
37425670,120900,1371494,464,6043945,Shaedon Sharpe,POR,SG/SF,5900.0,False,True
37425671,120900,1371494,463,6043945,Shaedon Sharpe,POR,SG/SF,5900.0,False,True
37425672,120900,1371494,465,6043945,Shaedon Sharpe,POR,SG/SF,5900.0,False,True
37425673,120900,699826,461,6043945,Jerami Grant,POR,PF,5400.0,False,True
37425674,120900,699826,463,6043945,Jerami Grant,POR,PF,5400.0,False,True
37425675,120900,699826,465,6043945,Jerami Grant,POR,PF,5400.0,False,True
37425676,120900,1175364,460,6043945,Toumani Camara,POR,SF,5200.0,False,True
37425677,120900,1175364,463,6043945,Toumani Camara,POR,SF,5200.0,False,True
37425678,120900,1175364,465,6043945,Toumani Camara,POR,SF,5200.0,False,True
37425679,120900,1458495,462,6045985,Yves Missi,NOP,C,5100.0,False,True
37425680,120900,1458495,465,6045985,Yves Missi,NOP,C,5100.0,False,True
37425681,120900,920087,461,6049165,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37425682,120900,920087,462,6049165,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37425683,120900,920087,463,6049165,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37425684,120900,920087,465,6049165,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37425685,120900,614746,462,6049165,Andre Drummond,PHI,C,4900.0,False,True
37425686,120900,614746,465,6049165,Andre Drummond,PHI,C,4900.0,False,True
37425687,120900,1177024,461,6045985,Santi Aldama,MEM,PF,4800.0,False,True
37425688,120900,1177024,463,6045985,Santi Aldama,MEM,PF,4800.0,False,True
37425689,120900,1177024,465,6045985,Santi Aldama,MEM,PF,4800.0,False,True
37425690,120900,842969,460,6049165,Caleb Martin,PHI,SF/PF,4700.0,False,True
37425691,120900,842969,461,6049165,Caleb Martin,PHI,SF/PF,4700.0,False,True
37425692,120900,842969,463,6049165,Caleb Martin,PHI,SF/PF,4700.0,False,True
37425693,120900,842969,465,6049165,Caleb Martin,PHI,SF/PF,4700.0,False,True
37425694,120900,1066725,462,6045985,Daniel Theis,NOP,C,4600.0,False,True
37425695,120900,1066725,465,6045985,Daniel Theis,NOP,C,4600.0,False,True
37425696,120900,887661,458,6045985,Luke Kennard,MEM,PG/SG,4500.0,False,True
37425697,120900,887661,459,6045985,Luke Kennard,MEM,PG/SG,4500.0,False,True
37425698,120900,887661,464,6045985,Luke Kennard,MEM,PG/SG,4500.0,False,True
37425699,120900,887661,465,6045985,Luke Kennard,MEM,PG/SG,4500.0,False,True
37425700,120900,1423140,459,6045985,Jaylen Wells,MEM,SG/SF,4400.0,False,True
37425701,120900,1423140,460,6045985,Jaylen Wells,MEM,SG/SF,4400.0,False,True
37425702,120900,1423140,464,6045985,Jaylen Wells,MEM,SG/SF,4400.0,False,True
37425703,120900,1423140,463,6045985,Jaylen Wells,MEM,SG/SF,4400.0,False,True
37425704,120900,1423140,465,6045985,Jaylen Wells,MEM,SG/SF,4400.0,False,True
37425705,120900,1236199,460,6049165,Ricky Council IV,PHI,SF/PF,4300.0,False,True
37425706,120900,1236199,461,6049165,Ricky Council IV,PHI,SF/PF,4300.0,False,True
37425707,120900,1236199,463,6049165,Ricky Council IV,PHI,SF/PF,4300.0,False,True
37425708,120900,1236199,465,6049165,Ricky Council IV,PHI,SF/PF,4300.0,False,True
37425709,120900,936502,459,6049165,Max Strus,CLE,SG/SF,4300.0,False,True
37425710,120900,936502,460,6049165,Max Strus,CLE,SG/SF,4300.0,False,True
37425711,120900,936502,464,6049165,Max Strus,CLE,SG/SF,4300.0,False,True
37425712,120900,936502,463,6049165,Max Strus,CLE,SG/SF,4300.0,False,True
37425713,120900,936502,465,6049165,Max Strus,CLE,SG/SF,4300.0,False,True
37425714,120900,1401374,459,6043945,Nick Smith Jr.,CHA,SG/SF,4200.0,False,True
37425715,120900,1401374,460,6043945,Nick Smith Jr.,CHA,SG/SF,4200.0,False,True
37425716,120900,1401374,464,6043945,Nick Smith Jr.,CHA,SG/SF,4200.0,False,True
37425717,120900,1401374,463,6043945,Nick Smith Jr.,CHA,SG/SF,4200.0,False,True
37425718,120900,1401374,465,6043945,Nick Smith Jr.,CHA,SG/SF,4200.0,False,True
37425719,120900,954390,461,6043945,Robert Williams,POR,PF/C,4200.0,False,True
37425720,120900,954390,462,6043945,Robert Williams,POR,PF/C,4200.0,False,True
37425721,120900,954390,463,6043945,Robert Williams,POR,PF/C,4200.0,False,True
37425722,120900,954390,465,6043945,Robert Williams,POR,PF/C,4200.0,False,True
37425723,120900,942866,458,6049165,Ty Jerome,CLE,PG,4100.0,False,True
37425724,120900,942866,464,6049165,Ty Jerome,CLE,PG,4100.0,False,True
37425725,120900,942866,465,6049165,Ty Jerome,CLE,PG,4100.0,False,True
37425726,120900,1175356,458,6043945,Tre Mann,CHA,PG,4100.0,False,True
37425727,120900,1175356,464,6043945,Tre Mann,CHA,PG,4100.0,False,True
37425728,120900,1175356,465,6043945,Tre Mann,CHA,PG,4100.0,False,True
37425729,120900,698991,458,6049165,Caris LeVert,CLE,PG/SG,4000.0,False,True
37425730,120900,698991,459,6049165,Caris LeVert,CLE,PG/SG,4000.0,False,True
37425731,120900,698991,464,6049165,Caris LeVert,CLE,PG/SG,4000.0,False,True
37425732,120900,698991,465,6049165,Caris LeVert,CLE,PG/SG,4000.0,False,True
37425733,120900,1231414,462,6045985,Zach Edey,MEM,C,4000.0,False,True
37425734,120900,1231414,465,6045985,Zach Edey,MEM,C,4000.0,False,True
37425735,120900,1405867,462,6043945,Donovan Clingan,POR,C,4000.0,False,True
37425736,120900,1405867,465,6043945,Donovan Clingan,POR,C,4000.0,False,True
37425737,120900,842971,459,6043945,Cody Martin,CHA,SG/SF,3900.0,False,True
37425738,120900,842971,460,6043945,Cody Martin,CHA,SG/SF,3900.0,False,True
37425739,120900,842971,464,6043945,Cody Martin,CHA,SG/SF,3900.0,False,True
37425740,120900,842971,463,6043945,Cody Martin,CHA,SG/SF,3900.0,False,True
37425741,120900,842971,465,6043945,Cody Martin,CHA,SG/SF,3900.0,False,True
37425742,120900,697132,459,6045985,Marcus Smart,MEM,SG,3900.0,False,True
37425743,120900,697132,464,6045985,Marcus Smart,MEM,SG,3900.0,False,True
37425744,120900,697132,465,6045985,Marcus Smart,MEM,SG,3900.0,False,True
37425745,120900,880677,460,6049165,Dean Wade,CLE,SF/PF,3900.0,False,True
37425746,120900,880677,461,6049165,Dean Wade,CLE,SF/PF,3900.0,False,True
37425747,120900,880677,463,6049165,Dean Wade,CLE,SF/PF,3900.0,False,True
37425748,120900,880677,465,6049165,Dean Wade,CLE,SF/PF,3900.0,False,True
37425749,120900,679381,460,6049165,Georges Niang,CLE,SF/PF,3800.0,False,True
37425750,120900,679381,461,6049165,Georges Niang,CLE,SF/PF,3800.0,False,True
37425751,120900,679381,463,6049165,Georges Niang,CLE,SF/PF,3800.0,False,True
37425752,120900,679381,465,6049165,Georges Niang,CLE,SF/PF,3800.0,False,True
37425753,120900,1465002,460,6049165,Justin Edwards,PHI,SF/PF,3800.0,False,True
37425754,120900,1465002,461,6049165,Justin Edwards,PHI,SF/PF,3800.0,False,True
37425755,120900,1465002,463,6049165,Justin Edwards,PHI,SF/PF,3800.0,False,True
37425756,120900,1465002,465,6049165,Justin Edwards,PHI,SF/PF,3800.0,False,True
37425757,120900,1060919,458,6045985,Jose Alvarado,NOP,PG,3800.0,False,True
37425758,120900,1060919,464,6045985,Jose Alvarado,NOP,PG,3800.0,False,True
37425759,120900,1060919,465,6045985,Jose Alvarado,NOP,PG,3800.0,False,True
37425760,120900,1176798,458,6045985,Scotty Pippen Jr.,MEM,PG,3700.0,False,True
37425761,120900,1176798,464,6045985,Scotty Pippen Jr.,MEM,PG,3700.0,False,True
37425762,120900,1176798,465,6045985,Scotty Pippen Jr.,MEM,PG,3700.0,False,True
37425763,120900,401085,459,6049165,Eric Gordon,PHI,SG,3700.0,False,True
37425764,120900,401085,464,6049165,Eric Gordon,PHI,SG,3700.0,False,True
37425765,120900,401085,465,6049165,Eric Gordon,PHI,SG,3700.0,False,True
37425766,120900,1175125,460,6045985,Jake LaRavia,MEM,SF/PF,3700.0,False,True
37425767,120900,1175125,461,6045985,Jake LaRavia,MEM,SF/PF,3700.0,False,True
37425768,120900,1175125,463,6045985,Jake LaRavia,MEM,SF/PF,3700.0,False,True
37425769,120900,1175125,465,6045985,Jake LaRavia,MEM,SF/PF,3700.0,False,True
37425770,120900,624174,460,6045985,Javonte Green,NOP,SF/PF,3600.0,False,True
37425771,120900,624174,461,6045985,Javonte Green,NOP,SF/PF,3600.0,False,True
37425772,120900,624174,463,6045985,Javonte Green,NOP,SF/PF,3600.0,False,True
37425773,120900,624174,465,6045985,Javonte Green,NOP,SF/PF,3600.0,False,True
37425774,120900,1350567,462,6049165,Adem Bona,PHI,C,3600.0,False,True
37425775,120900,1350567,465,6049165,Adem Bona,PHI,C,3600.0,False,True
37425776,120900,1176176,461,6045985,Jeremiah Robinson-Earl,NOP,PF/C,3600.0,False,True
37425777,120900,1176176,462,6045985,Jeremiah Robinson-Earl,NOP,PF/C,3600.0,False,True
37425778,120900,1176176,463,6045985,Jeremiah Robinson-Earl,NOP,PF/C,3600.0,False,True
37425779,120900,1176176,465,6045985,Jeremiah Robinson-Earl,NOP,PF/C,3600.0,False,True
37425780,120900,1138668,458,6043945,Dalano Banton,POR,PG/SG,3500.0,False,True
37425781,120900,1138668,459,6043945,Dalano Banton,POR,PG/SG,3500.0,False,True
37425782,120900,1138668,464,6043945,Dalano Banton,POR,PG/SG,3500.0,False,True
37425783,120900,1138668,465,6043945,Dalano Banton,POR,PG/SG,3500.0,False,True
37425784,120900,892914,462,6045985,Brandon Clarke,MEM,C,3500.0,False,True
37425785,120900,892914,465,6045985,Brandon Clarke,MEM,C,3500.0,False,True
37425786,120900,1193670,460,6043945,Josh Green,CHA,SF,3500.0,False,True
37425787,120900,1193670,463,6043945,Josh Green,CHA,SF,3500.0,False,True
37425788,120900,1193670,465,6043945,Josh Green,CHA,SF,3500.0,False,True
37425789,120900,1327798,459,6045985,Jordan Hawkins,NOP,SG,3400.0,False,True
37425790,120900,1327798,464,6045985,Jordan Hawkins,NOP,SG,3400.0,False,True
37425791,120900,1327798,465,6045985,Jordan Hawkins,NOP,SG,3400.0,False,True
37425792,120900,830652,458,6043945,Vasilije Micic,CHA,PG,3400.0,False,True
37425793,120900,830652,464,6043945,Vasilije Micic,CHA,PG,3400.0,False,True
37425794,120900,830652,465,6043945,Vasilije Micic,CHA,PG,3400.0,False,True
37425795,120900,953106,459,6049165,Sam Merrill,CLE,SG,3300.0,False,True
37425796,120900,953106,464,6049165,Sam Merrill,CLE,SG,3300.0,False,True
37425797,120900,953106,465,6049165,Sam Merrill,CLE,SG,3300.0,False,True
37425798,120900,1232517,462,6043945,Jabari Walker,POR,C,3300.0,False,True
37425799,120900,1232517,465,6043945,Jabari Walker,POR,C,3300.0,False,True
37425800,120900,941460,460,6043945,Josh Okogie,CHA,SF/PF,3200.0,False,True
37425801,120900,941460,461,6043945,Josh Okogie,CHA,SF/PF,3200.0,False,True
37425802,120900,941460,463,6043945,Josh Okogie,CHA,SF/PF,3200.0,False,True
37425803,120900,941460,465,6043945,Josh Okogie,CHA,SF/PF,3200.0,False,True
37425804,120900,1349638,462,6045985,Karlo Matkovic,NOP,C,3200.0,False,True
37425805,120900,1349638,465,6045985,Karlo Matkovic,NOP,C,3200.0,False,True
37425806,120900,552806,462,6049165,Tristan Thompson,CLE,C,3100.0,False,True
37425807,120900,552806,465,6049165,Tristan Thompson,CLE,C,3100.0,False,True
37425808,120900,1324359,462,6043945,Moussa Diabate,CHA,C,3100.0,False,True
37425809,120900,1324359,465,6043945,Moussa Diabate,CHA,C,3100.0,False,True
37425810,120900,1060409,460,6045985,Jamal Cain,NOP,SF,3000.0,False,True
37425811,120900,1060409,463,6045985,Jamal Cain,NOP,SF,3000.0,False,True
37425812,120900,1060409,465,6045985,Jamal Cain,NOP,SF,3000.0,False,True
37425813,120900,956162,459,6043945,Taze Moore,POR,SG,3000.0,False,True
37425814,120900,956162,464,6043945,Taze Moore,POR,SG,3000.0,False,True
37425815,120900,956162,465,6043945,Taze Moore,POR,SG,3000.0,False,True
37425816,120900,1231166,461,6043945,Kris Murray,POR,PF,3000.0,False,True
37425817,120900,1231166,463,6043945,Kris Murray,POR,PF,3000.0,False,True
37425818,120900,1231166,465,6043945,Kris Murray,POR,PF,3000.0,False,True
37425819,120900,1193678,459,6045985,Antonio Reeves,NOP,SG/SF,3000.0,False,True
37425820,120900,1193678,460,6045985,Antonio Reeves,NOP,SG/SF,3000.0,False,True
37425821,120900,1193678,464,6045985,Antonio Reeves,NOP,SG/SF,3000.0,False,True
37425822,120900,1193678,463,6045985,Antonio Reeves,NOP,SG/SF,3000.0,False,True
37425823,120900,1193678,465,6045985,Antonio Reeves,NOP,SG/SF,3000.0,False,True
37425824,120900,463135,459,6043945,Seth Curry,CHA,SG,3000.0,False,True
37425825,120900,463135,464,6043945,Seth Curry,CHA,SG,3000.0,False,True
37425826,120900,463135,465,6043945,Seth Curry,CHA,SG,3000.0,False,True
37425827,120900,852907,459,6045985,John Konchar,MEM,SG/SF,3000.0,False,True
37425828,120900,852907,460,6045985,John Konchar,MEM,SG/SF,3000.0,False,True
37425829,120900,852907,464,6045985,John Konchar,MEM,SG/SF,3000.0,False,True
37425830,120900,852907,463,6045985,John Konchar,MEM,SG/SF,3000.0,False,True
37425831,120900,852907,465,6045985,John Konchar,MEM,SG/SF,3000.0,False,True
37425832,120900,1344764,458,6049165,Emoni Bates,CLE,PG,3000.0,False,True
37425833,120900,1344764,464,6049165,Emoni Bates,CLE,PG,3000.0,False,True
37425834,120900,1344764,465,6049165,Emoni Bates,CLE,PG,3000.0,False,True
37425835,120900,1257431,460,6049165,KJ Martin,PHI,SF,3000.0,False,True
37425836,120900,1257431,463,6049165,KJ Martin,PHI,SF,3000.0,False,True
37425837,120900,1257431,465,6049165,KJ Martin,PHI,SF,3000.0,False,True
37425838,120900,953377,458,6049165,Jeff Dowtin,PHI,PG,3000.0,False,True
37425839,120900,953377,464,6049165,Jeff Dowtin,PHI,PG,3000.0,False,True
37425840,120900,953377,465,6049165,Jeff Dowtin,PHI,PG,3000.0,False,True
37425841,120900,1133861,462,6049165,Pete Nance,PHI,C,3000.0,False,True
37425842,120900,1133861,465,6049165,Pete Nance,PHI,C,3000.0,False,True
37425843,120900,462444,458,6049165,Reggie Jackson,PHI,PG,3000.0,False,True
37425844,120900,462444,464,6049165,Reggie Jackson,PHI,PG,3000.0,False,True
37425845,120900,462444,465,6049165,Reggie Jackson,PHI,PG,3000.0,False,True
37425846,120900,266394,458,6049165,Kyle Lowry,PHI,PG/SG,3000.0,False,True
37425847,120900,266394,459,6049165,Kyle Lowry,PHI,PG/SG,3000.0,False,True
37425848,120900,266394,464,6049165,Kyle Lowry,PHI,PG/SG,3000.0,False,True
37425849,120900,266394,465,6049165,Kyle Lowry,PHI,PG/SG,3000.0,False,True
37425850,120900,1458807,458,6049165,Jared McCain,PHI,PG,3000.0,False,True
37425851,120900,1458807,464,6049165,Jared McCain,PHI,PG,3000.0,False,True
37425852,120900,1458807,465,6049165,Jared McCain,PHI,PG,3000.0,False,True
37425853,120900,1175076,458,6043945,Isaiah Wong,CHA,PG/SG,3000.0,False,True
37425854,120900,1175076,459,6043945,Isaiah Wong,CHA,PG/SG,3000.0,False,True
37425855,120900,1175076,464,6043945,Isaiah Wong,CHA,PG/SG,3000.0,False,True
37425856,120900,1175076,465,6043945,Isaiah Wong,CHA,PG/SG,3000.0,False,True
37425857,120900,330057,462,6043945,Taj Gibson,CHA,C,3000.0,False,True
37425858,120900,330057,465,6043945,Taj Gibson,CHA,C,3000.0,False,True
37425859,120900,1323636,458,6043945,KJ Simpson,CHA,PG,3000.0,False,True
37425860,120900,1323636,464,6043945,KJ Simpson,CHA,PG,3000.0,False,True
37425861,120900,1323636,465,6043945,KJ Simpson,CHA,PG,3000.0,False,True
37425862,120900,896184,461,6043945,DaQuan Jeffries,CHA,PF,3000.0,False,True
37425863,120900,896184,463,6043945,DaQuan Jeffries,CHA,PF,3000.0,False,True
37425864,120900,896184,465,6043945,DaQuan Jeffries,CHA,PF,3000.0,False,True
37425865,120900,1504463,461,6043945,Tidjane Salaun,CHA,PF,3000.0,False,True
37425866,120900,1504463,463,6043945,Tidjane Salaun,CHA,PF,3000.0,False,True
37425867,120900,1504463,465,6043945,Tidjane Salaun,CHA,PF,3000.0,False,True
