draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30937045,95753,739957,461,5959022,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
30937046,95753,739957,462,5959022,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
30937047,95753,739957,463,5959022,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
30937048,95753,739957,465,5959022,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
30937049,95753,937647,460,5954942,Jayson Tatum,BOS,SF/PF,10200.0,False,True
30937050,95753,937647,461,5954942,Jayson Tatum,BOS,SF/PF,10200.0,False,True
30937051,95753,937647,463,5954942,Jayson Tatum,BOS,SF/PF,10200.0,False,True
30937052,95753,937647,465,5954942,Jayson Tatum,BOS,SF/PF,10200.0,False,True
30937053,95753,338365,458,5960828,Stephen Curry,GSW,PG/SG,10000.0,False,True
30937054,95753,338365,459,5960828,Stephen Curry,GSW,PG/SG,10000.0,False,True
30937055,95753,338365,464,5960828,Stephen Curry,GSW,PG/SG,10000.0,False,True
30937056,95753,338365,465,5960828,Stephen Curry,GSW,PG/SG,10000.0,False,True
30937057,95753,879707,458,5960828,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
30937058,95753,879707,459,5960828,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
30937059,95753,879707,464,5960828,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
30937060,95753,879707,465,5960828,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
30937061,95753,1060978,458,5955476,Trae Young,ATL,PG,9400.0,False,True
30937062,95753,1060978,464,5955476,Trae Young,ATL,PG,9400.0,False,True
30937063,95753,1060978,465,5955476,Trae Young,ATL,PG,9400.0,False,True
30937064,95753,463121,458,5959022,Damian Lillard,MIL,PG,9300.0,False,True
30937065,95753,463121,464,5959022,Damian Lillard,MIL,PG,9300.0,False,True
30937066,95753,463121,465,5959022,Damian Lillard,MIL,PG,9300.0,False,True
30937067,95753,1251666,458,5954942,Scottie Barnes,TOR,PG/SF,8900.0,False,True
30937068,95753,1251666,460,5954942,Scottie Barnes,TOR,PG/SF,8900.0,False,True
30937069,95753,1251666,464,5954942,Scottie Barnes,TOR,PG/SF,8900.0,False,True
30937070,95753,1251666,463,5954942,Scottie Barnes,TOR,PG/SF,8900.0,False,True
30937071,95753,1251666,465,5954942,Scottie Barnes,TOR,PG/SF,8900.0,False,True
30937072,95753,957486,462,5955476,Bam Adebayo,MIA,C,8500.0,False,True
30937073,95753,957486,465,5955476,Bam Adebayo,MIA,C,8500.0,False,True
30937074,95753,458730,460,5955476,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30937075,95753,458730,461,5955476,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30937076,95753,458730,463,5955476,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30937077,95753,458730,465,5955476,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30937078,95753,884168,458,5955476,Dejounte Murray,ATL,PG/SG,8200.0,False,True
30937079,95753,884168,459,5955476,Dejounte Murray,ATL,PG/SG,8200.0,False,True
30937080,95753,884168,464,5955476,Dejounte Murray,ATL,PG/SG,8200.0,False,True
30937081,95753,884168,465,5955476,Dejounte Murray,ATL,PG/SG,8200.0,False,True
30937082,95753,1134176,458,5955476,Tyler Herro,MIA,PG/SG,8100.0,False,True
30937083,95753,1134176,459,5955476,Tyler Herro,MIA,PG/SG,8100.0,False,True
30937084,95753,1134176,464,5955476,Tyler Herro,MIA,PG/SG,8100.0,False,True
30937085,95753,1134176,465,5955476,Tyler Herro,MIA,PG/SG,8100.0,False,True
30937086,95753,853408,461,5954942,Pascal Siakam,TOR,PF/C,8000.0,False,True
30937087,95753,853408,462,5954942,Pascal Siakam,TOR,PF/C,8000.0,False,True
30937088,95753,853408,463,5954942,Pascal Siakam,TOR,PF/C,8000.0,False,True
30937089,95753,853408,465,5954942,Pascal Siakam,TOR,PF/C,8000.0,False,True
30937090,95753,883436,459,5954942,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30937091,95753,883436,460,5954942,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30937092,95753,883436,464,5954942,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30937093,95753,883436,463,5954942,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30937094,95753,883436,465,5954942,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30937095,95753,877869,461,5954942,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30937096,95753,877869,462,5954942,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30937097,95753,877869,463,5954942,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30937098,95753,877869,465,5954942,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30937099,95753,1323993,461,5959022,Paolo Banchero,ORL,PF,7800.0,False,True
30937100,95753,1323993,463,5959022,Paolo Banchero,ORL,PF,7800.0,False,True
30937101,95753,1323993,465,5959022,Paolo Banchero,ORL,PF,7800.0,False,True
30937102,95753,1231862,461,5960828,Evan Mobley,CLE,PF/C,7500.0,False,True
30937103,95753,1231862,462,5960828,Evan Mobley,CLE,PF/C,7500.0,False,True
30937104,95753,1231862,463,5960828,Evan Mobley,CLE,PF/C,7500.0,False,True
30937105,95753,1231862,465,5960828,Evan Mobley,CLE,PF/C,7500.0,False,True
30937106,95753,1178131,460,5959022,Franz Wagner,ORL,SF,7100.0,False,True
30937107,95753,1178131,463,5959022,Franz Wagner,ORL,SF,7100.0,False,True
30937108,95753,1178131,465,5959022,Franz Wagner,ORL,SF,7100.0,False,True
30937109,95753,1134262,458,5960828,Darius Garland,CLE,PG,6900.0,False,True
30937110,95753,1134262,464,5960828,Darius Garland,CLE,PG,6900.0,False,True
30937111,95753,1134262,465,5960828,Darius Garland,CLE,PG,6900.0,False,True
30937112,95753,457576,458,5954942,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30937113,95753,457576,459,5954942,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30937114,95753,457576,464,5954942,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30937115,95753,457576,465,5954942,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30937116,95753,698991,459,5960828,Caris LeVert,CLE,SG/SF,6500.0,False,True
30937117,95753,698991,460,5960828,Caris LeVert,CLE,SG/SF,6500.0,False,True
30937118,95753,698991,464,5960828,Caris LeVert,CLE,SG/SF,6500.0,False,True
30937119,95753,698991,463,5960828,Caris LeVert,CLE,SG/SF,6500.0,False,True
30937120,95753,698991,465,5960828,Caris LeVert,CLE,SG/SF,6500.0,False,True
30937121,95753,457611,459,5960828,Klay Thompson,GSW,SG/SF,6500.0,False,True
30937122,95753,457611,460,5960828,Klay Thompson,GSW,SG/SF,6500.0,False,True
30937123,95753,457611,464,5960828,Klay Thompson,GSW,SG/SF,6500.0,False,True
30937124,95753,457611,463,5960828,Klay Thompson,GSW,SG/SF,6500.0,False,True
30937125,95753,457611,465,5960828,Klay Thompson,GSW,SG/SF,6500.0,False,True
30937126,95753,739958,458,5954942,Dennis Schroder,TOR,PG,6400.0,False,True
30937127,95753,739958,464,5954942,Dennis Schroder,TOR,PG,6400.0,False,True
30937128,95753,739958,465,5954942,Dennis Schroder,TOR,PG,6400.0,False,True
30937129,95753,229598,458,5960828,Chris Paul,GSW,PG,6300.0,False,True
30937130,95753,229598,464,5960828,Chris Paul,GSW,PG,6300.0,False,True
30937131,95753,229598,465,5960828,Chris Paul,GSW,PG,6300.0,False,True
30937132,95753,1230356,461,5955476,Jalen Johnson,ATL,PF,6200.0,False,True
30937133,95753,1230356,463,5955476,Jalen Johnson,ATL,PF,6200.0,False,True
30937134,95753,1230356,465,5955476,Jalen Johnson,ATL,PF,6200.0,False,True
30937135,95753,512053,459,5959022,Khris Middleton,MIL,SG/SF,6100.0,False,True
30937136,95753,512053,460,5959022,Khris Middleton,MIL,SG/SF,6100.0,False,True
30937137,95753,512053,464,5959022,Khris Middleton,MIL,SG/SF,6100.0,False,True
30937138,95753,512053,463,5959022,Khris Middleton,MIL,SG/SF,6100.0,False,True
