draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42221043,143408,830650,462,6134022,Nikola Jokic,DEN,C,12400.0,False,True
42221044,143408,830650,465,6134022,Nikola Jokic,DEN,C,12400.0,False,True
42221045,143408,1067856,458,6134022,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
42221046,143408,1067856,464,6134022,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
42221047,143408,1067856,465,6134022,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
42221048,143408,1186160,458,6129894,Tyrese Maxey,PHI,PG,10100.0,False,True
42221049,143408,1186160,464,6129894,Tyrese Maxey,PHI,PG,10100.0,False,True
42221050,143408,1186160,465,6129894,Tyrese Maxey,PHI,PG,10100.0,False,True
42221051,143408,512591,460,6131070,Kawhi Leonard,LAC,SF,9800.0,False,True
42221052,143408,512591,463,6131070,Kawhi Leonard,LAC,SF,9800.0,False,True
42221053,143408,512591,465,6131070,Kawhi Leonard,LAC,SF,9800.0,False,True
42221054,143408,879707,459,6129894,Donovan Mitchell,CLE,SG,9700.0,False,True
42221055,143408,879707,464,6129894,Donovan Mitchell,CLE,SG,9700.0,False,True
42221056,143408,879707,465,6129894,Donovan Mitchell,CLE,SG,9700.0,False,True
42221057,143408,794508,462,6129894,Joel Embiid,PHI,C,9600.0,False,True
42221058,143408,794508,465,6129894,Joel Embiid,PHI,C,9600.0,False,True
42221059,143408,395388,458,6129894,James Harden,CLE,PG,9400.0,False,True
42221060,143408,395388,464,6129894,James Harden,CLE,PG,9400.0,False,True
42221061,143408,395388,465,6129894,James Harden,CLE,PG,9400.0,False,True
42221062,143408,887914,458,6131070,Jalen Brunson,NYK,PG,9100.0,False,True
42221063,143408,887914,464,6131070,Jalen Brunson,NYK,PG,9100.0,False,True
42221064,143408,887914,465,6131070,Jalen Brunson,NYK,PG,9100.0,False,True
42221065,143408,338365,458,6129810,Stephen Curry,GSW,PG,9000.0,False,True
42221066,143408,338365,464,6129810,Stephen Curry,GSW,PG,9000.0,False,True
42221067,143408,338365,465,6129810,Stephen Curry,GSW,PG,9000.0,False,True
42221068,143408,891352,458,6134022,Jamal Murray,DEN,PG,8900.0,False,True
42221069,143408,891352,464,6134022,Jamal Murray,DEN,PG,8900.0,False,True
42221070,143408,891352,465,6134022,Jamal Murray,DEN,PG,8900.0,False,True
42221071,143408,1343009,461,6134022,Chet Holmgren,OKC,PF,8700.0,False,True
42221072,143408,1343009,463,6134022,Chet Holmgren,OKC,PF,8700.0,False,True
42221073,143408,1343009,465,6134022,Chet Holmgren,OKC,PF,8700.0,False,True
42221074,143408,837030,462,6131070,Karl-Anthony Towns,NYK,C,8600.0,False,True
42221075,143408,837030,465,6131070,Karl-Anthony Towns,NYK,C,8600.0,False,True
42221076,143408,1065906,458,6128634,Ja Morant,MEM,PG,8500.0,False,True
42221077,143408,1065906,464,6128634,Ja Morant,MEM,PG,8500.0,False,True
42221078,143408,1065906,465,6128634,Ja Morant,MEM,PG,8500.0,False,True
42221079,143408,1231862,461,6129894,Evan Mobley,CLE,PF/C,8400.0,False,True
42221080,143408,1231862,462,6129894,Evan Mobley,CLE,PF/C,8400.0,False,True
42221081,143408,1231862,463,6129894,Evan Mobley,CLE,PF/C,8400.0,False,True
42221082,143408,1231862,465,6129894,Evan Mobley,CLE,PF/C,8400.0,False,True
42221083,143408,949131,460,6129810,Lauri Markkanen,UTA,SF,8300.0,False,True
42221084,143408,949131,463,6129810,Lauri Markkanen,UTA,SF,8300.0,False,True
42221085,143408,949131,465,6129810,Lauri Markkanen,UTA,SF,8300.0,False,True
42221086,143408,1182404,460,6134022,Jalen Williams,OKC,SF,8200.0,False,True
42221087,143408,1182404,463,6134022,Jalen Williams,OKC,SF,8200.0,False,True
42221088,143408,1182404,465,6134022,Jalen Williams,OKC,SF,8200.0,False,True
42221089,143408,1463591,458,6129810,Isaiah Collier,UTA,PG,8100.0,False,True
42221090,143408,1463591,464,6129810,Isaiah Collier,UTA,PG,8100.0,False,True
42221091,143408,1463591,465,6129810,Isaiah Collier,UTA,PG,8100.0,False,True
42221092,143408,1408151,458,6129810,Keyonte George,UTA,PG,8000.0,False,True
42221093,143408,1408151,464,6129810,Keyonte George,UTA,PG,8000.0,False,True
42221094,143408,1408151,465,6129810,Keyonte George,UTA,PG,8000.0,False,True
42221095,143408,1061724,460,6128634,Michael Porter Jr.,BKN,SF,7900.0,False,True
42221096,143408,1061724,463,6128634,Michael Porter Jr.,BKN,SF,7900.0,False,True
42221097,143408,1061724,465,6128634,Michael Porter Jr.,BKN,SF,7900.0,False,True
42221098,143408,1403609,461,6129810,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42221099,143408,1403609,462,6129810,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42221100,143408,1403609,463,6129810,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42221101,143408,1403609,465,6129810,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42221102,143408,956574,462,6129894,Jarrett Allen,CLE,C,7700.0,False,True
42221103,143408,956574,465,6129894,Jarrett Allen,CLE,C,7700.0,False,True
42221104,143408,1324108,458,6129810,Brandin Podziemski,GSW,PG/SG,7400.0,False,True
42221105,143408,1324108,459,6129810,Brandin Podziemski,GSW,PG/SG,7400.0,False,True
42221106,143408,1324108,464,6129810,Brandin Podziemski,GSW,PG/SG,7400.0,False,True
42221107,143408,1324108,465,6129810,Brandin Podziemski,GSW,PG/SG,7400.0,False,True
