draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38751133,126966,830650,475,6104587,Nikola Jokic,DEN,C,13600.0,False,True
38751134,126966,395388,475,6104587,James Harden,LAC,PG,10800.0,False,True
38751135,126966,512591,475,6104587,Kawhi Leonard,LAC,PF,10200.0,False,True
38751136,126966,891352,475,6104587,Jamal Murray,DEN,PG/SG,9800.0,False,True
38751137,126966,920093,475,6104587,Ivica Zubac,LAC,C,9200.0,False,True
38751138,126966,748788,475,6104587,Aaron Gordon,DEN,PF/C,7400.0,False,True
38751139,126966,609861,475,6104587,Norman Powell,LAC,SG/SF,7200.0,False,True
38751140,126966,1174878,475,6104587,Christian Braun,DEN,SG/SF,6800.0,False,True
38751141,126966,1061724,475,6104587,Michael Porter Jr.,DEN,SF,6000.0,False,True
38751142,126966,329830,475,6104587,Russell Westbrook,DEN,PG,5600.0,False,True
38751143,126966,456451,475,6104587,Nicolas Batum,LAC,PF/C,4200.0,False,True
38751144,126966,698968,475,6104587,Kris Dunn,LAC,PG/SG,3400.0,False,True
38751145,126966,830648,475,6104587,Bogdan Bogdanovic,LAC,SG/SF,2800.0,False,True
38751146,126966,892925,475,6104587,Derrick Jones Jr.,LAC,SF/PF,2200.0,False,True
38751147,126966,1326502,475,6104587,Peyton Watson,DEN,SF/PF,1600.0,False,True
38751148,126966,1176586,475,6104587,Spencer Jones,DEN,SG/SF,1000.0,False,True
38751149,126966,1232490,475,6104587,PJ Hall,DEN,PF,1000.0,False,True
38751150,126966,1189241,475,6104587,Seth Lundy,LAC,SG,1000.0,False,True
38751151,126966,411562,475,6104587,Patty Mills,LAC,PG,1000.0,False,True
38751152,126966,1324451,475,6104587,Patrick Baldwin Jr.,LAC,PF,1000.0,False,True
38751153,126966,1193676,475,6104587,Zeke Nnaji,DEN,PF/C,1000.0,False,True
38751154,126966,1057007,475,6104587,Vlatko Cancar,DEN,PF,1000.0,False,True
38751155,126966,1132015,475,6104587,Hunter Tyson,DEN,SF/PF,1000.0,False,True
38751156,126966,886391,475,6104587,Ben Simmons,LAC,C,1200.0,False,True
38751157,126966,1241584,475,6104587,Julian Strawther,DEN,SG/SF,1000.0,False,True
38751158,126966,398142,475,6104587,DeAndre Jordan,DEN,C,1000.0,False,True
38751159,126966,1176611,475,6104587,Kobe Brown,LAC,PF/C,1000.0,False,True
38751160,126966,883573,475,6104587,Drew Eubanks,LAC,C,1000.0,False,True
38751161,126966,944822,475,6104587,Amir Coffey,LAC,SG/SF,1000.0,False,True
38751162,126966,1502167,475,6104587,Trentyn Flowers,LAC,SG,1000.0,False,True
38751163,126966,1334228,475,6104587,DaRon Holmes II,DEN,C,1000.0,False,True
38751164,126966,1460155,475,6104587,Cam Christie,LAC,SG,1000.0,False,True
38751165,126966,1323633,475,6104587,Trey Alexander,DEN,PG/SG,1000.0,False,True
38751166,126966,1134092,475,6104587,Jordan Miller,LAC,SG/SF,1000.0,False,True
38751167,126966,830641,475,6104587,Dario Saric,DEN,PF/C,1000.0,False,True
38751168,126966,1136567,475,6104587,Jalen Pickett,DEN,PG/SG,1000.0,False,True
38751169,126966,830650,476,6104587,Nikola Jokic,DEN,C,20400.0,False,True
38751170,126966,395388,476,6104587,James Harden,LAC,PG,16200.0,False,True
38751171,126966,512591,476,6104587,Kawhi Leonard,LAC,PF,15300.0,False,True
38751172,126966,891352,476,6104587,Jamal Murray,DEN,PG/SG,14700.0,False,True
38751173,126966,920093,476,6104587,Ivica Zubac,LAC,C,13800.0,False,True
38751174,126966,748788,476,6104587,Aaron Gordon,DEN,PF/C,11100.0,False,True
38751175,126966,609861,476,6104587,Norman Powell,LAC,SG/SF,10800.0,False,True
38751176,126966,1174878,476,6104587,Christian Braun,DEN,SG/SF,10200.0,False,True
38751177,126966,1061724,476,6104587,Michael Porter Jr.,DEN,SF,9000.0,False,True
38751178,126966,329830,476,6104587,Russell Westbrook,DEN,PG,8400.0,False,True
38751179,126966,456451,476,6104587,Nicolas Batum,LAC,PF/C,6300.0,False,True
38751180,126966,698968,476,6104587,Kris Dunn,LAC,PG/SG,5100.0,False,True
38751181,126966,830648,476,6104587,Bogdan Bogdanovic,LAC,SG/SF,4200.0,False,True
38751182,126966,892925,476,6104587,Derrick Jones Jr.,LAC,SF/PF,3300.0,False,True
38751183,126966,1326502,476,6104587,Peyton Watson,DEN,SF/PF,2400.0,False,True
38751184,126966,1176586,476,6104587,Spencer Jones,DEN,SG/SF,1500.0,False,True
38751185,126966,1232490,476,6104587,PJ Hall,DEN,PF,1500.0,False,True
38751186,126966,1189241,476,6104587,Seth Lundy,LAC,SG,1500.0,False,True
38751187,126966,411562,476,6104587,Patty Mills,LAC,PG,1500.0,False,True
38751188,126966,1324451,476,6104587,Patrick Baldwin Jr.,LAC,PF,1500.0,False,True
38751189,126966,1193676,476,6104587,Zeke Nnaji,DEN,PF/C,1500.0,False,True
38751190,126966,1057007,476,6104587,Vlatko Cancar,DEN,PF,1500.0,False,True
38751191,126966,1132015,476,6104587,Hunter Tyson,DEN,SF/PF,1500.0,False,True
38751192,126966,886391,476,6104587,Ben Simmons,LAC,C,1800.0,False,True
38751193,126966,1241584,476,6104587,Julian Strawther,DEN,SG/SF,1500.0,False,True
38751194,126966,398142,476,6104587,DeAndre Jordan,DEN,C,1500.0,False,True
38751195,126966,1176611,476,6104587,Kobe Brown,LAC,PF/C,1500.0,False,True
38751196,126966,883573,476,6104587,Drew Eubanks,LAC,C,1500.0,False,True
38751197,126966,944822,476,6104587,Amir Coffey,LAC,SG/SF,1500.0,False,True
38751198,126966,1502167,476,6104587,Trentyn Flowers,LAC,SG,1500.0,False,True
38751199,126966,1334228,476,6104587,DaRon Holmes II,DEN,C,1500.0,False,True
38751200,126966,1460155,476,6104587,Cam Christie,LAC,SG,1500.0,False,True
38751201,126966,1323633,476,6104587,Trey Alexander,DEN,PG/SG,1500.0,False,True
38751202,126966,1134092,476,6104587,Jordan Miller,LAC,SG/SF,1500.0,False,True
38751203,126966,830641,476,6104587,Dario Saric,DEN,PF/C,1500.0,False,True
38751204,126966,1136567,476,6104587,Jalen Pickett,DEN,PG/SG,1500.0,False,True
38751205,126968,830650,570,6104588,Nikola Jokic,DEN,C,13600.0,False,True
38751206,126968,395388,570,6104588,James Harden,LAC,PG,10800.0,False,True
38751207,126968,512591,570,6104588,Kawhi Leonard,LAC,PF,10200.0,False,True
38751208,126968,891352,570,6104588,Jamal Murray,DEN,PG/SG,9800.0,False,True
38751209,126968,920093,570,6104588,Ivica Zubac,LAC,C,9200.0,False,True
38751210,126968,748788,570,6104588,Aaron Gordon,DEN,PF/C,7400.0,False,True
38751211,126968,609861,570,6104588,Norman Powell,LAC,SG/SF,7200.0,False,True
38751212,126968,1174878,570,6104588,Christian Braun,DEN,SG/SF,6800.0,False,True
38751213,126968,1061724,570,6104588,Michael Porter Jr.,DEN,SF,6000.0,False,True
38751214,126968,329830,570,6104588,Russell Westbrook,DEN,PG,5600.0,False,True
38751215,126968,456451,570,6104588,Nicolas Batum,LAC,PF/C,4200.0,False,True
38751216,126968,698968,570,6104588,Kris Dunn,LAC,PG/SG,3400.0,False,True
38751217,126968,830648,570,6104588,Bogdan Bogdanovic,LAC,SG/SF,2800.0,False,True
38751218,126968,892925,570,6104588,Derrick Jones Jr.,LAC,SF/PF,2200.0,False,True
38751219,126968,1326502,570,6104588,Peyton Watson,DEN,SF/PF,1600.0,False,True
38751220,126968,1176586,570,6104588,Spencer Jones,DEN,SG/SF,1000.0,False,True
38751221,126968,1232490,570,6104588,PJ Hall,DEN,PF,1000.0,False,True
38751222,126968,1189241,570,6104588,Seth Lundy,LAC,SG,1000.0,False,True
38751223,126968,411562,570,6104588,Patty Mills,LAC,PG,1000.0,False,True
38751224,126968,1324451,570,6104588,Patrick Baldwin Jr.,LAC,PF,1000.0,False,True
38751225,126968,1193676,570,6104588,Zeke Nnaji,DEN,PF/C,1000.0,False,True
38751226,126968,1057007,570,6104588,Vlatko Cancar,DEN,PF,1000.0,False,True
38751227,126968,1132015,570,6104588,Hunter Tyson,DEN,SF/PF,1000.0,False,True
38751228,126968,886391,570,6104588,Ben Simmons,LAC,C,1200.0,False,True
38751229,126968,1241584,570,6104588,Julian Strawther,DEN,SG/SF,1000.0,False,True
38751230,126968,398142,570,6104588,DeAndre Jordan,DEN,C,1000.0,False,True
38751231,126968,1176611,570,6104588,Kobe Brown,LAC,PF/C,1000.0,False,True
38751232,126968,883573,570,6104588,Drew Eubanks,LAC,C,1000.0,False,True
38751233,126968,944822,570,6104588,Amir Coffey,LAC,SG/SF,1000.0,False,True
38751234,126968,1502167,570,6104588,Trentyn Flowers,LAC,SG,1000.0,False,True
38751235,126968,1334228,570,6104588,DaRon Holmes II,DEN,C,1000.0,False,True
38751236,126968,1460155,570,6104588,Cam Christie,LAC,SG,1000.0,False,True
38751237,126968,1323633,570,6104588,Trey Alexander,DEN,PG/SG,1000.0,False,True
38751238,126968,1134092,570,6104588,Jordan Miller,LAC,SG/SF,1000.0,False,True
38751239,126968,830641,570,6104588,Dario Saric,DEN,PF/C,1000.0,False,True
38751240,126968,1136567,570,6104588,Jalen Pickett,DEN,PG/SG,1000.0,False,True
38751241,126968,830650,569,6104588,Nikola Jokic,DEN,C,20400.0,False,True
38751242,126968,395388,569,6104588,James Harden,LAC,PG,16200.0,False,True
38751243,126968,512591,569,6104588,Kawhi Leonard,LAC,PF,15300.0,False,True
38751244,126968,891352,569,6104588,Jamal Murray,DEN,PG/SG,14700.0,False,True
38751245,126968,920093,569,6104588,Ivica Zubac,LAC,C,13800.0,False,True
38751246,126968,748788,569,6104588,Aaron Gordon,DEN,PF/C,11100.0,False,True
38751247,126968,609861,569,6104588,Norman Powell,LAC,SG/SF,10800.0,False,True
38751248,126968,1174878,569,6104588,Christian Braun,DEN,SG/SF,10200.0,False,True
38751249,126968,1061724,569,6104588,Michael Porter Jr.,DEN,SF,9000.0,False,True
38751250,126968,329830,569,6104588,Russell Westbrook,DEN,PG,8400.0,False,True
38751251,126968,456451,569,6104588,Nicolas Batum,LAC,PF/C,6300.0,False,True
38751252,126968,698968,569,6104588,Kris Dunn,LAC,PG/SG,5100.0,False,True
38751253,126968,830648,569,6104588,Bogdan Bogdanovic,LAC,SG/SF,4200.0,False,True
38751254,126968,892925,569,6104588,Derrick Jones Jr.,LAC,SF/PF,3300.0,False,True
38751255,126968,1326502,569,6104588,Peyton Watson,DEN,SF/PF,2400.0,False,True
38751256,126968,1176586,569,6104588,Spencer Jones,DEN,SG/SF,1500.0,False,True
38751257,126968,1232490,569,6104588,PJ Hall,DEN,PF,1500.0,False,True
38751258,126968,1189241,569,6104588,Seth Lundy,LAC,SG,1500.0,False,True
38751259,126968,411562,569,6104588,Patty Mills,LAC,PG,1500.0,False,True
38751260,126968,1324451,569,6104588,Patrick Baldwin Jr.,LAC,PF,1500.0,False,True
38751261,126968,1193676,569,6104588,Zeke Nnaji,DEN,PF/C,1500.0,False,True
38751262,126968,1057007,569,6104588,Vlatko Cancar,DEN,PF,1500.0,False,True
38751263,126968,1132015,569,6104588,Hunter Tyson,DEN,SF/PF,1500.0,False,True
38751264,126968,886391,569,6104588,Ben Simmons,LAC,C,1800.0,False,True
38751265,126968,1241584,569,6104588,Julian Strawther,DEN,SG/SF,1500.0,False,True
38751266,126968,398142,569,6104588,DeAndre Jordan,DEN,C,1500.0,False,True
38751267,126968,1176611,569,6104588,Kobe Brown,LAC,PF/C,1500.0,False,True
38751268,126968,883573,569,6104588,Drew Eubanks,LAC,C,1500.0,False,True
38751269,126968,944822,569,6104588,Amir Coffey,LAC,SG/SF,1500.0,False,True
38751270,126968,1502167,569,6104588,Trentyn Flowers,LAC,SG,1500.0,False,True
38751271,126968,1334228,569,6104588,DaRon Holmes II,DEN,C,1500.0,False,True
38751272,126968,1460155,569,6104588,Cam Christie,LAC,SG,1500.0,False,True
