draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34261162,107030,1134158,459,6017939,Andrew Nembhard,IND,PG/SG,4400.0,False,True
34261163,107030,1134158,464,6017939,Andrew Nembhard,IND,PG/SG,4400.0,False,True
34261164,107030,1134158,465,6017939,Andrew Nembhard,IND,PG/SG,4400.0,False,True
34261165,107030,1177013,460,6017726,Jaden McDaniels,MIN,SF,4300.0,False,True
34261166,107030,1177013,463,6017726,Jaden McDaniels,MIN,SF,4300.0,False,True
34261167,107030,1177013,465,6017726,Jaden McDaniels,MIN,SF,4300.0,False,True
34261168,107030,1137200,461,6017726,Naz Reid,MIN,PF/C,4200.0,False,True
34261169,107030,1137200,462,6017726,Naz Reid,MIN,PF/C,4200.0,False,True
34261170,107030,1137200,463,6017726,Naz Reid,MIN,PF/C,4200.0,False,True
34261171,107030,1137200,465,6017726,Naz Reid,MIN,PF/C,4200.0,False,True
34261172,107030,602730,459,6017726,Kentavious Caldwell-Pope,DEN,SG,4100.0,False,True
34261173,107030,602730,464,6017726,Kentavious Caldwell-Pope,DEN,SG,4100.0,False,True
34261174,107030,602730,465,6017726,Kentavious Caldwell-Pope,DEN,SG,4100.0,False,True
34261175,107030,512995,458,6017939,Alec Burks,NYK,PG/SG,4000.0,False,True
34261176,107030,512995,459,6017939,Alec Burks,NYK,PG/SG,4000.0,False,True
34261177,107030,512995,464,6017939,Alec Burks,NYK,PG/SG,4000.0,False,True
34261178,107030,512995,465,6017939,Alec Burks,NYK,PG/SG,4000.0,False,True
34261179,107030,1076274,461,6017939,Obi Toppin,IND,PF/C,3900.0,False,True
34261180,107030,1076274,462,6017939,Obi Toppin,IND,PF/C,3900.0,False,True
34261181,107030,1076274,463,6017939,Obi Toppin,IND,PF/C,3900.0,False,True
34261182,107030,1076274,465,6017939,Obi Toppin,IND,PF/C,3900.0,False,True
34261183,107030,1067668,459,6017726,Nickeil Alexander-Walker,MIN,SG/SF,3800.0,False,True
34261184,107030,1067668,460,6017726,Nickeil Alexander-Walker,MIN,SG/SF,3800.0,False,True
34261185,107030,1067668,464,6017726,Nickeil Alexander-Walker,MIN,SG/SF,3800.0,False,True
34261186,107030,1067668,463,6017726,Nickeil Alexander-Walker,MIN,SG/SF,3800.0,False,True
34261187,107030,1067668,465,6017726,Nickeil Alexander-Walker,MIN,SG/SF,3800.0,False,True
34261188,107030,1174878,458,6017726,Christian Braun,DEN,PG/SG,3500.0,False,True
34261189,107030,1174878,459,6017726,Christian Braun,DEN,PG/SG,3500.0,False,True
34261190,107030,1174878,464,6017726,Christian Braun,DEN,PG/SG,3500.0,False,True
34261191,107030,1174878,465,6017726,Christian Braun,DEN,PG/SG,3500.0,False,True
34261192,107030,697720,460,6017726,Kyle Anderson,MIN,SF/PF,3300.0,False,True
34261193,107030,697720,461,6017726,Kyle Anderson,MIN,SF/PF,3300.0,False,True
34261194,107030,697720,463,6017726,Kyle Anderson,MIN,SF/PF,3300.0,False,True
34261195,107030,697720,465,6017726,Kyle Anderson,MIN,SF/PF,3300.0,False,True
34261196,107030,1245934,462,6017939,Isaiah Jackson,IND,C,3200.0,False,True
34261197,107030,1245934,465,6017939,Isaiah Jackson,IND,C,3200.0,False,True
34261198,107030,741011,458,6017726,Monte Morris,MIN,PG,3100.0,False,True
34261199,107030,741011,464,6017726,Monte Morris,MIN,PG,3100.0,False,True
34261200,107030,741011,465,6017726,Monte Morris,MIN,PG,3100.0,False,True
34261201,107030,1175324,458,6017939,Ben Sheppard,IND,PG/SG,3100.0,False,True
34261202,107030,1175324,459,6017939,Ben Sheppard,IND,PG/SG,3100.0,False,True
34261203,107030,1175324,464,6017939,Ben Sheppard,IND,PG/SG,3100.0,False,True
34261204,107030,1175324,465,6017939,Ben Sheppard,IND,PG/SG,3100.0,False,True
34261205,107030,395365,459,6017726,Justin Holiday,DEN,SG/SF,3100.0,False,True
34261206,107030,395365,460,6017726,Justin Holiday,DEN,SG/SF,3100.0,False,True
34261207,107030,395365,464,6017726,Justin Holiday,DEN,SG/SF,3100.0,False,True
34261208,107030,395365,463,6017726,Justin Holiday,DEN,SG/SF,3100.0,False,True
34261209,107030,395365,465,6017726,Justin Holiday,DEN,SG/SF,3100.0,False,True
34261210,107030,462444,458,6017726,Reggie Jackson,DEN,PG,3100.0,False,True
34261211,107030,462444,464,6017726,Reggie Jackson,DEN,PG,3100.0,False,True
34261212,107030,462444,465,6017726,Reggie Jackson,DEN,PG,3100.0,False,True
34261213,107030,1326502,461,6017726,Peyton Watson,DEN,PF/C,3000.0,False,True
34261214,107030,1326502,462,6017726,Peyton Watson,DEN,PF/C,3000.0,False,True
34261215,107030,1326502,463,6017726,Peyton Watson,DEN,PF/C,3000.0,False,True
34261216,107030,1326502,465,6017726,Peyton Watson,DEN,PF/C,3000.0,False,True
34261217,107030,942843,462,6017726,Jay Huff,DEN,C,3000.0,False,True
34261218,107030,942843,465,6017726,Jay Huff,DEN,C,3000.0,False,True
34261219,107030,1132015,461,6017726,Hunter Tyson,DEN,PF,3000.0,False,True
34261220,107030,1132015,463,6017726,Hunter Tyson,DEN,PF,3000.0,False,True
34261221,107030,1132015,465,6017726,Hunter Tyson,DEN,PF,3000.0,False,True
34261222,107030,946914,461,6017726,Braxton Key,DEN,PF,3000.0,False,True
34261223,107030,946914,463,6017726,Braxton Key,DEN,PF,3000.0,False,True
34261224,107030,946914,465,6017726,Braxton Key,DEN,PF,3000.0,False,True
34261225,107030,398142,462,6017726,DeAndre Jordan,DEN,C,3000.0,False,True
34261226,107030,398142,465,6017726,DeAndre Jordan,DEN,C,3000.0,False,True
34261227,107030,1136567,458,6017726,Jalen Pickett,DEN,PG,3000.0,False,True
34261228,107030,1136567,464,6017726,Jalen Pickett,DEN,PG,3000.0,False,True
34261229,107030,1136567,465,6017726,Jalen Pickett,DEN,PG,3000.0,False,True
34261230,107030,1241584,459,6017726,Julian Strawther,DEN,SG/SF,3000.0,False,True
34261231,107030,1241584,460,6017726,Julian Strawther,DEN,SG/SF,3000.0,False,True
34261232,107030,1241584,464,6017726,Julian Strawther,DEN,SG/SF,3000.0,False,True
34261233,107030,1241584,463,6017726,Julian Strawther,DEN,SG/SF,3000.0,False,True
34261234,107030,1241584,465,6017726,Julian Strawther,DEN,SG/SF,3000.0,False,True
34261235,107030,1193676,462,6017726,Zeke Nnaji,DEN,C,3000.0,False,True
34261236,107030,1193676,465,6017726,Zeke Nnaji,DEN,C,3000.0,False,True
34261237,107030,1070352,458,6017726,Collin Gillespie,DEN,PG,3000.0,False,True
34261238,107030,1070352,464,6017726,Collin Gillespie,DEN,PG,3000.0,False,True
34261239,107030,1070352,465,6017726,Collin Gillespie,DEN,PG,3000.0,False,True
34261240,107030,1057007,461,6017726,Vlatko Cancar,DEN,PF,3000.0,False,True
34261241,107030,1057007,463,6017726,Vlatko Cancar,DEN,PF,3000.0,False,True
34261242,107030,1057007,465,6017726,Vlatko Cancar,DEN,PF,3000.0,False,True
34261243,107030,896184,459,6017939,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34261244,107030,896184,460,6017939,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34261245,107030,896184,464,6017939,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34261246,107030,896184,463,6017939,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34261247,107030,896184,465,6017939,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34261248,107030,899858,461,6017939,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34261249,107030,899858,462,6017939,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34261250,107030,899858,463,6017939,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34261251,107030,899858,465,6017939,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34261252,107030,879492,458,6017939,Shake Milton,NYK,PG,3000.0,False,True
34261253,107030,879492,464,6017939,Shake Milton,NYK,PG,3000.0,False,True
34261254,107030,879492,465,6017939,Shake Milton,NYK,PG,3000.0,False,True
34261255,107030,1071933,462,6017939,Jericho Sims,NYK,C,3000.0,False,True
34261256,107030,1071933,465,6017939,Jericho Sims,NYK,C,3000.0,False,True
34261257,107030,1076265,462,6017939,Mitchell Robinson,NYK,C,3000.0,False,True
34261258,107030,1076265,465,6017939,Mitchell Robinson,NYK,C,3000.0,False,True
34261259,107030,599812,460,6017939,Bojan Bogdanovic,NYK,SF,3000.0,False,True
34261260,107030,599812,463,6017939,Bojan Bogdanovic,NYK,SF,3000.0,False,True
34261261,107030,599812,465,6017939,Bojan Bogdanovic,NYK,SF,3000.0,False,True
34261262,107030,786412,461,6017939,Julius Randle,NYK,PF/C,3000.0,False,True
34261263,107030,786412,462,6017939,Julius Randle,NYK,PF/C,3000.0,False,True
34261264,107030,786412,463,6017939,Julius Randle,NYK,PF/C,3000.0,False,True
34261265,107030,786412,465,6017939,Julius Randle,NYK,PF/C,3000.0,False,True
34261266,107030,1271709,458,6017726,Daishen Nix,MIN,PG,3000.0,False,True
34261267,107030,1271709,464,6017726,Daishen Nix,MIN,PG,3000.0,False,True
34261268,107030,1271709,465,6017726,Daishen Nix,MIN,PG,3000.0,False,True
34261269,107030,1061057,462,6017726,Luka Garza,MIN,C,3000.0,False,True
34261270,107030,1061057,465,6017726,Luka Garza,MIN,C,3000.0,False,True
34261271,107030,1376841,461,6017726,Leonard Miller,MIN,PF/C,3000.0,False,True
34261272,107030,1376841,462,6017726,Leonard Miller,MIN,PF/C,3000.0,False,True
34261273,107030,1376841,463,6017726,Leonard Miller,MIN,PF/C,3000.0,False,True
34261274,107030,1376841,465,6017726,Leonard Miller,MIN,PF/C,3000.0,False,True
34261275,107030,660085,460,6017726,T.J. Warren,MIN,SF/PF,3000.0,False,True
34261276,107030,660085,461,6017726,T.J. Warren,MIN,SF/PF,3000.0,False,True
34261277,107030,660085,463,6017726,T.J. Warren,MIN,SF/PF,3000.0,False,True
34261278,107030,660085,465,6017726,T.J. Warren,MIN,SF/PF,3000.0,False,True
34261279,107030,1174855,459,6017726,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34261280,107030,1174855,464,6017726,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34261281,107030,1174855,465,6017726,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34261282,107030,1324299,459,6017726,Josh Minott,MIN,SG,3000.0,False,True
34261283,107030,1324299,464,6017726,Josh Minott,MIN,SG,3000.0,False,True
34261284,107030,1324299,465,6017726,Josh Minott,MIN,SG,3000.0,False,True
34261285,107030,844465,458,6017726,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34261286,107030,844465,459,6017726,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34261287,107030,844465,464,6017726,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34261288,107030,844465,465,6017726,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34261289,107030,1231198,459,6017726,Jaylen Clark,MIN,SG,3000.0,False,True
34261290,107030,1231198,464,6017726,Jaylen Clark,MIN,SG,3000.0,False,True
34261291,107030,1231198,465,6017726,Jaylen Clark,MIN,SG,3000.0,False,True
34261292,107030,1402709,460,6017939,Jarace Walker,IND,SF/PF,3000.0,False,True
34261293,107030,1402709,461,6017939,Jarace Walker,IND,SF/PF,3000.0,False,True
34261294,107030,1402709,463,6017939,Jarace Walker,IND,SF/PF,3000.0,False,True
34261295,107030,1402709,465,6017939,Jarace Walker,IND,SF/PF,3000.0,False,True
34261296,107030,1342729,459,6017939,Kendall Brown,IND,SG/SF,3000.0,False,True
34261297,107030,1342729,460,6017939,Kendall Brown,IND,SG/SF,3000.0,False,True
34261298,107030,1342729,464,6017939,Kendall Brown,IND,SG/SF,3000.0,False,True
34261299,107030,1342729,463,6017939,Kendall Brown,IND,SG/SF,3000.0,False,True
34261300,107030,1342729,465,6017939,Kendall Brown,IND,SG/SF,3000.0,False,True
34261301,107030,554804,460,6017939,Doug McDermott,IND,SF,3000.0,False,True
34261302,107030,554804,463,6017939,Doug McDermott,IND,SF,3000.0,False,True
34261303,107030,554804,465,6017939,Doug McDermott,IND,SF,3000.0,False,True
34261304,107030,398037,461,6017939,James Johnson,IND,PF,3000.0,False,True
34261305,107030,398037,463,6017939,James Johnson,IND,PF,3000.0,False,True
34261306,107030,398037,465,6017939,James Johnson,IND,PF,3000.0,False,True
34261307,107030,1133792,461,6017939,Jalen Smith,IND,PF/C,3000.0,False,True
34261308,107030,1133792,462,6017939,Jalen Smith,IND,PF/C,3000.0,False,True
34261309,107030,1133792,463,6017939,Jalen Smith,IND,PF/C,3000.0,False,True
34261310,107030,1133792,465,6017939,Jalen Smith,IND,PF/C,3000.0,False,True
34261311,107030,1239596,459,6017939,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34261312,107030,1239596,460,6017939,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34261313,107030,1239596,464,6017939,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34261314,107030,1239596,463,6017939,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34261315,107030,1239596,465,6017939,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34263610,107031,830650,633,6017726,Nikola Jokic,DEN,C,,False,False
34263611,107031,830650,465,6017726,Nikola Jokic,DEN,C,,False,False
34263612,107031,830650,636,6017726,Nikola Jokic,DEN,C,,False,False
34263613,107031,887914,464,6017939,Jalen Brunson,NYK,PG,,False,False
34263614,107031,887914,465,6017939,Jalen Brunson,NYK,PG,,False,False
34263615,107031,887914,636,6017939,Jalen Brunson,NYK,PG,,False,False
34263616,107031,1175367,464,6017726,Anthony Edwards,MIN,SG,,False,False
34263617,107031,1175367,465,6017726,Anthony Edwards,MIN,SG,,False,False
34263618,107031,1175367,636,6017726,Anthony Edwards,MIN,SG,,False,False
34263619,107031,1132825,464,6017939,Tyrese Haliburton,IND,PG,,False,False
34263620,107031,1132825,465,6017939,Tyrese Haliburton,IND,PG,,False,False
34263621,107031,1132825,636,6017939,Tyrese Haliburton,IND,PG,,False,False
34263622,107031,741892,633,6017939,Josh Hart,NYK,SF,,False,False
34263623,107031,741892,465,6017939,Josh Hart,NYK,SF,,False,False
34263624,107031,741892,636,6017939,Josh Hart,NYK,SF,,False,False
34263625,107031,891352,464,6017726,Jamal Murray,DEN,PG,,False,False
34263626,107031,891352,465,6017726,Jamal Murray,DEN,PG,,False,False
34263627,107031,891352,636,6017726,Jamal Murray,DEN,PG,,False,False
34263628,107031,853408,633,6017939,Pascal Siakam,IND,PF,,False,False
34263629,107031,853408,465,6017939,Pascal Siakam,IND,PF,,False,False
34263630,107031,853408,636,6017939,Pascal Siakam,IND,PF,,False,False
34263631,107031,837030,633,6017726,Karl-Anthony Towns,MIN,PF,,False,False
34263632,107031,837030,465,6017726,Karl-Anthony Towns,MIN,PF,,False,False
34263633,107031,837030,636,6017726,Karl-Anthony Towns,MIN,PF,,False,False
34263634,107031,887915,464,6017939,Donte DiVincenzo,NYK,SG,,False,False
34263635,107031,887915,465,6017939,Donte DiVincenzo,NYK,SG,,False,False
34263636,107031,887915,636,6017939,Donte DiVincenzo,NYK,SG,,False,False
34263637,107031,843762,633,6017939,Myles Turner,IND,C,,False,False
34263638,107031,843762,465,6017939,Myles Turner,IND,C,,False,False
34263639,107031,843762,636,6017939,Myles Turner,IND,C,,False,False
34263640,107031,739960,633,6017726,Rudy Gobert,MIN,C,,False,False
34263641,107031,739960,465,6017726,Rudy Gobert,MIN,C,,False,False
34263642,107031,739960,636,6017726,Rudy Gobert,MIN,C,,False,False
34263643,107031,748788,633,6017726,Aaron Gordon,DEN,PF,,False,False
34263644,107031,748788,465,6017726,Aaron Gordon,DEN,PF,,False,False
34263645,107031,748788,636,6017726,Aaron Gordon,DEN,PF,,False,False
34263646,107031,1057004,633,6017939,Isaiah Hartenstein,NYK,C,,False,False
34263647,107031,1057004,465,6017939,Isaiah Hartenstein,NYK,C,,False,False
34263648,107031,1057004,636,6017939,Isaiah Hartenstein,NYK,C,,False,False
34263649,107031,1061724,633,6017726,Michael Porter Jr.,DEN,SF,,False,False
34263650,107031,1061724,465,6017726,Michael Porter Jr.,DEN,SF,,False,False
34263651,107031,1061724,636,6017726,Michael Porter Jr.,DEN,SF,,False,False
34263652,107031,900535,633,6017939,OG Anunoby,NYK,PF,,False,False
34263653,107031,900535,465,6017939,OG Anunoby,NYK,PF,,False,False
34263654,107031,900535,636,6017939,OG Anunoby,NYK,PF,,False,False
34263655,107031,329468,464,6017726,Mike Conley,MIN,PG,,False,False
34263656,107031,329468,465,6017726,Mike Conley,MIN,PG,,False,False
34263657,107031,329468,636,6017726,Mike Conley,MIN,PG,,False,False
34263658,107031,551787,464,6017939,T.J. McConnell,IND,PG,,False,False
34263659,107031,551787,465,6017939,T.J. McConnell,IND,PG,,False,False
34263660,107031,551787,636,6017939,T.J. McConnell,IND,PG,,False,False
34263661,107031,1175084,464,6017939,Miles McBride,NYK,SG,,False,False
34263662,107031,1175084,465,6017939,Miles McBride,NYK,SG,,False,False
34263663,107031,1175084,636,6017939,Miles McBride,NYK,SG,,False,False
34263664,107031,1134264,633,6017939,Aaron Nesmith,IND,SF,,False,False
34263665,107031,1134264,465,6017939,Aaron Nesmith,IND,SF,,False,False
34263666,107031,1134264,636,6017939,Aaron Nesmith,IND,SF,,False,False
34263667,107031,1175124,633,6017939,Precious Achiuwa,NYK,C,,False,False
34263668,107031,1175124,465,6017939,Precious Achiuwa,NYK,C,,False,False
34263669,107031,1175124,636,6017939,Precious Achiuwa,NYK,C,,False,False
34263670,107031,1134158,464,6017939,Andrew Nembhard,IND,SG,,False,False
34263671,107031,1134158,465,6017939,Andrew Nembhard,IND,SG,,False,False
34263672,107031,1134158,636,6017939,Andrew Nembhard,IND,SG,,False,False
34263673,107031,1177013,633,6017726,Jaden McDaniels,MIN,SF,,False,False
34263674,107031,1177013,465,6017726,Jaden McDaniels,MIN,SF,,False,False
34263675,107031,1177013,636,6017726,Jaden McDaniels,MIN,SF,,False,False
34263676,107031,1137200,633,6017726,Naz Reid,MIN,PF,,False,False
34263677,107031,1137200,465,6017726,Naz Reid,MIN,PF,,False,False
34263678,107031,1137200,636,6017726,Naz Reid,MIN,PF,,False,False
34263679,107031,602730,464,6017726,Kentavious Caldwell-Pope,DEN,SG,,False,False
34263680,107031,602730,465,6017726,Kentavious Caldwell-Pope,DEN,SG,,False,False
34263681,107031,602730,636,6017726,Kentavious Caldwell-Pope,DEN,SG,,False,False
34263682,107031,512995,464,6017939,Alec Burks,NYK,SG,,False,False
34263683,107031,512995,465,6017939,Alec Burks,NYK,SG,,False,False
34263684,107031,512995,636,6017939,Alec Burks,NYK,SG,,False,False
34263685,107031,1076274,633,6017939,Obi Toppin,IND,PF,,False,False
34263686,107031,1076274,465,6017939,Obi Toppin,IND,PF,,False,False
34263687,107031,1076274,636,6017939,Obi Toppin,IND,PF,,False,False
34263688,107031,1067668,464,6017726,Nickeil Alexander-Walker,MIN,SG,,False,False
34263689,107031,1067668,465,6017726,Nickeil Alexander-Walker,MIN,SG,,False,False
34263690,107031,1067668,636,6017726,Nickeil Alexander-Walker,MIN,SG,,False,False
34263691,107031,1174878,464,6017726,Christian Braun,DEN,SG,,False,False
34263692,107031,1174878,465,6017726,Christian Braun,DEN,SG,,False,False
34263693,107031,1174878,636,6017726,Christian Braun,DEN,SG,,False,False
34263694,107031,697720,633,6017726,Kyle Anderson,MIN,SF,,False,False
34263695,107031,697720,465,6017726,Kyle Anderson,MIN,SF,,False,False
34263696,107031,697720,636,6017726,Kyle Anderson,MIN,SF,,False,False
34263697,107031,1245934,633,6017939,Isaiah Jackson,IND,C,,False,False
34263698,107031,1245934,465,6017939,Isaiah Jackson,IND,C,,False,False
34263699,107031,1245934,636,6017939,Isaiah Jackson,IND,C,,False,False
34263700,107031,462444,464,6017726,Reggie Jackson,DEN,PG,,False,False
34263701,107031,462444,465,6017726,Reggie Jackson,DEN,PG,,False,False
34263702,107031,462444,636,6017726,Reggie Jackson,DEN,PG,,False,False
34263703,107031,741011,464,6017726,Monte Morris,MIN,PG,,False,False
34263704,107031,741011,465,6017726,Monte Morris,MIN,PG,,False,False
34263705,107031,741011,636,6017726,Monte Morris,MIN,PG,,False,False
34263706,107031,1175324,464,6017939,Ben Sheppard,IND,SG,,False,False
34263707,107031,1175324,465,6017939,Ben Sheppard,IND,SG,,False,False
34263708,107031,1175324,636,6017939,Ben Sheppard,IND,SG,,False,False
34263709,107031,395365,633,6017726,Justin Holiday,DEN,SF,,False,False
34263710,107031,395365,465,6017726,Justin Holiday,DEN,SF,,False,False
34263711,107031,395365,636,6017726,Justin Holiday,DEN,SF,,False,False
34263712,107031,786412,633,6017939,Julius Randle,NYK,PF,,False,False
34263713,107031,786412,465,6017939,Julius Randle,NYK,PF,,False,False
34263714,107031,786412,636,6017939,Julius Randle,NYK,PF,,False,False
34263715,107031,1239596,633,6017939,Bennedict Mathurin,IND,SF,,False,False
34263716,107031,1239596,465,6017939,Bennedict Mathurin,IND,SF,,False,False
34263717,107031,1239596,636,6017939,Bennedict Mathurin,IND,SF,,False,False
34263718,107031,599812,633,6017939,Bojan Bogdanovic,NYK,SF,,False,False
34263719,107031,599812,465,6017939,Bojan Bogdanovic,NYK,SF,,False,False
34263720,107031,599812,636,6017939,Bojan Bogdanovic,NYK,SF,,False,False
34263721,107031,1076265,633,6017939,Mitchell Robinson,NYK,C,,False,False
34263722,107031,1076265,465,6017939,Mitchell Robinson,NYK,C,,False,False
34263723,107031,1076265,636,6017939,Mitchell Robinson,NYK,C,,False,False
34263724,107031,1133792,633,6017939,Jalen Smith,IND,C,,False,False
