draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34041966,106084,942843,475,6017690,Jay Huff,DEN,C,2000.0,False,True
34041967,106084,1070352,475,6017690,Collin Gillespie,DEN,PG,2000.0,False,True
34041968,106084,946914,475,6017690,Braxton Key,DEN,PF,2000.0,False,True
34041969,106084,1057007,475,6017690,Vlatko Cancar,DEN,PF,2000.0,False,True
34041970,106084,1241584,475,6017690,Julian Strawther,DEN,SG/SF,2000.0,False,True
34041971,106084,398142,475,6017690,DeAndre Jordan,DEN,C,2000.0,False,True
34041972,106084,1174855,475,6017690,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34041973,106084,660085,475,6017690,T.J. Warren,MIN,SF/PF,2000.0,False,True
34041974,106084,1376841,475,6017690,Leonard Miller,MIN,PF/C,2000.0,False,True
34041975,106084,1324299,475,6017690,Josh Minott,MIN,SG,2000.0,False,True
34041976,106084,1132015,475,6017690,Hunter Tyson,DEN,PF,2000.0,False,True
34041977,106084,1231198,475,6017690,Jaylen Clark,MIN,SG,2000.0,False,True
34041978,106084,1271709,475,6017690,Daishen Nix,MIN,PG,2000.0,False,True
34041979,106084,830650,476,6017690,Nikola Jokic,DEN,C,20700.0,False,True
34041980,106084,1175367,476,6017690,Anthony Edwards,MIN,SG/SF,17100.0,False,True
34041981,106084,891352,476,6017690,Jamal Murray,DEN,PG,15900.0,False,True
34041982,106084,837030,476,6017690,Karl-Anthony Towns,MIN,PF/C,14100.0,False,True
34041983,106084,739960,476,6017690,Rudy Gobert,MIN,C,13500.0,False,True
34041984,106084,1061724,476,6017690,Michael Porter Jr.,DEN,SF/PF,12300.0,False,True
34041985,106084,748788,476,6017690,Aaron Gordon,DEN,PF,11700.0,False,True
34041986,106084,329468,476,6017690,Mike Conley,MIN,PG,10500.0,False,True
34041987,106084,1177013,476,6017690,Jaden McDaniels,MIN,SF,8700.0,False,True
34041988,106084,602730,476,6017690,Kentavious Caldwell-Pope,DEN,SG,8100.0,False,True
34041989,106084,1137200,476,6017690,Naz Reid,MIN,PF/C,7500.0,False,True
34041990,106084,1067668,476,6017690,Nickeil Alexander-Walker,MIN,SG/SF,6900.0,False,True
34041991,106084,697720,476,6017690,Kyle Anderson,MIN,SF/PF,5700.0,False,True
34041992,106084,1174878,476,6017690,Christian Braun,DEN,PG/SG,5100.0,False,True
34041993,106084,1326502,476,6017690,Peyton Watson,DEN,PF/C,4500.0,False,True
34041994,106084,462444,476,6017690,Reggie Jackson,DEN,PG,4200.0,False,True
34041995,106084,395365,476,6017690,Justin Holiday,DEN,SG/SF,3600.0,False,True
34041996,106084,741011,476,6017690,Monte Morris,MIN,PG,3300.0,False,True
34041997,106084,1193676,476,6017690,Zeke Nnaji,DEN,C,3000.0,False,True
34041998,106084,844465,476,6017690,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34041999,106084,1061057,476,6017690,Luka Garza,MIN,C,3000.0,False,True
34042000,106084,1136567,476,6017690,Jalen Pickett,DEN,PG,3000.0,False,True
34042001,106084,942843,476,6017690,Jay Huff,DEN,C,3000.0,False,True
34042002,106084,1070352,476,6017690,Collin Gillespie,DEN,PG,3000.0,False,True
34042003,106084,946914,476,6017690,Braxton Key,DEN,PF,3000.0,False,True
34042004,106084,1057007,476,6017690,Vlatko Cancar,DEN,PF,3000.0,False,True
34042005,106084,1241584,476,6017690,Julian Strawther,DEN,SG/SF,3000.0,False,True
34042006,106084,398142,476,6017690,DeAndre Jordan,DEN,C,3000.0,False,True
34042007,106084,1174855,476,6017690,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34042008,106084,660085,476,6017690,T.J. Warren,MIN,SF/PF,3000.0,False,True
34042009,106084,1376841,476,6017690,Leonard Miller,MIN,PF/C,3000.0,False,True
34042010,106084,1324299,476,6017690,Josh Minott,MIN,SG,3000.0,False,True
34042011,106084,1132015,476,6017690,Hunter Tyson,DEN,PF,3000.0,False,True
34042012,106084,1231198,476,6017690,Jaylen Clark,MIN,SG,3000.0,False,True
34042013,106084,1271709,476,6017690,Daishen Nix,MIN,PG,3000.0,False,True
34042052,106086,830650,570,6017691,Nikola Jokic,DEN,C,13800.0,False,True
34042053,106086,1175367,570,6017691,Anthony Edwards,MIN,SG/SF,11400.0,False,True
34042054,106086,891352,570,6017691,Jamal Murray,DEN,PG,10600.0,False,True
34042055,106086,837030,570,6017691,Karl-Anthony Towns,MIN,PF/C,9400.0,False,True
34042056,106086,739960,570,6017691,Rudy Gobert,MIN,C,9000.0,False,True
34042057,106086,1061724,570,6017691,Michael Porter Jr.,DEN,SF/PF,8200.0,False,True
34042058,106086,748788,570,6017691,Aaron Gordon,DEN,PF,7800.0,False,True
34042059,106086,329468,570,6017691,Mike Conley,MIN,PG,7000.0,False,True
34042060,106086,1177013,570,6017691,Jaden McDaniels,MIN,SF,5800.0,False,True
34042061,106086,602730,570,6017691,Kentavious Caldwell-Pope,DEN,SG,5400.0,False,True
34042062,106086,1137200,570,6017691,Naz Reid,MIN,PF/C,5000.0,False,True
34042063,106086,1067668,570,6017691,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
34042064,106086,697720,570,6017691,Kyle Anderson,MIN,SF/PF,3800.0,False,True
34042065,106086,1174878,570,6017691,Christian Braun,DEN,PG/SG,3400.0,False,True
34042066,106086,1326502,570,6017691,Peyton Watson,DEN,PF/C,3000.0,False,True
34042067,106086,462444,570,6017691,Reggie Jackson,DEN,PG,2800.0,False,True
34042068,106086,395365,570,6017691,Justin Holiday,DEN,SG/SF,2400.0,False,True
34042069,106086,741011,570,6017691,Monte Morris,MIN,PG,2200.0,False,True
34042070,106086,1193676,570,6017691,Zeke Nnaji,DEN,C,2000.0,False,True
34042071,106086,844465,570,6017691,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34042072,106086,1061057,570,6017691,Luka Garza,MIN,C,2000.0,False,True
34042073,106086,1136567,570,6017691,Jalen Pickett,DEN,PG,2000.0,False,True
34042074,106086,942843,570,6017691,Jay Huff,DEN,C,2000.0,False,True
34042075,106086,1070352,570,6017691,Collin Gillespie,DEN,PG,2000.0,False,True
34042076,106086,946914,570,6017691,Braxton Key,DEN,PF,2000.0,False,True
34042077,106086,1057007,570,6017691,Vlatko Cancar,DEN,PF,2000.0,False,True
34042078,106086,1241584,570,6017691,Julian Strawther,DEN,SG/SF,2000.0,False,True
34042079,106086,398142,570,6017691,DeAndre Jordan,DEN,C,2000.0,False,True
34042080,106086,1174855,570,6017691,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34042081,106086,660085,570,6017691,T.J. Warren,MIN,SF/PF,2000.0,False,True
34042082,106086,1376841,570,6017691,Leonard Miller,MIN,PF/C,2000.0,False,True
34042083,106086,1324299,570,6017691,Josh Minott,MIN,SG,2000.0,False,True
34042084,106086,1132015,570,6017691,Hunter Tyson,DEN,PF,2000.0,False,True
34042085,106086,1231198,570,6017691,Jaylen Clark,MIN,SG,2000.0,False,True
34042086,106086,1271709,570,6017691,Daishen Nix,MIN,PG,2000.0,False,True
34042087,106086,830650,569,6017691,Nikola Jokic,DEN,C,20700.0,False,True
34042088,106086,1175367,569,6017691,Anthony Edwards,MIN,SG/SF,17100.0,False,True
34042089,106086,891352,569,6017691,Jamal Murray,DEN,PG,15900.0,False,True
34042090,106086,837030,569,6017691,Karl-Anthony Towns,MIN,PF/C,14100.0,False,True
34042091,106086,739960,569,6017691,Rudy Gobert,MIN,C,13500.0,False,True
34042092,106086,1061724,569,6017691,Michael Porter Jr.,DEN,SF/PF,12300.0,False,True
34042093,106086,748788,569,6017691,Aaron Gordon,DEN,PF,11700.0,False,True
34042094,106086,329468,569,6017691,Mike Conley,MIN,PG,10500.0,False,True
34042095,106086,1177013,569,6017691,Jaden McDaniels,MIN,SF,8700.0,False,True
34042096,106086,602730,569,6017691,Kentavious Caldwell-Pope,DEN,SG,8100.0,False,True
34042097,106086,1137200,569,6017691,Naz Reid,MIN,PF/C,7500.0,False,True
34042098,106086,1067668,569,6017691,Nickeil Alexander-Walker,MIN,SG/SF,6900.0,False,True
34042099,106086,697720,569,6017691,Kyle Anderson,MIN,SF/PF,5700.0,False,True
34042100,106086,1174878,569,6017691,Christian Braun,DEN,PG/SG,5100.0,False,True
34042101,106086,1326502,569,6017691,Peyton Watson,DEN,PF/C,4500.0,False,True
34042102,106086,462444,569,6017691,Reggie Jackson,DEN,PG,4200.0,False,True
34042103,106086,395365,569,6017691,Justin Holiday,DEN,SG/SF,3600.0,False,True
34042104,106086,741011,569,6017691,Monte Morris,MIN,PG,3300.0,False,True
34042105,106086,1193676,569,6017691,Zeke Nnaji,DEN,C,3000.0,False,True
34042106,106086,844465,569,6017691,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34042107,106086,1061057,569,6017691,Luka Garza,MIN,C,3000.0,False,True
34042108,106086,1136567,569,6017691,Jalen Pickett,DEN,PG,3000.0,False,True
34042109,106086,942843,569,6017691,Jay Huff,DEN,C,3000.0,False,True
34042110,106086,1070352,569,6017691,Collin Gillespie,DEN,PG,3000.0,False,True
34042111,106086,946914,569,6017691,Braxton Key,DEN,PF,3000.0,False,True
34042112,106086,1057007,569,6017691,Vlatko Cancar,DEN,PF,3000.0,False,True
34042113,106086,1241584,569,6017691,Julian Strawther,DEN,SG/SF,3000.0,False,True
34042114,106086,398142,569,6017691,DeAndre Jordan,DEN,C,3000.0,False,True
34042115,106086,1174855,569,6017691,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34042116,106086,660085,569,6017691,T.J. Warren,MIN,SF/PF,3000.0,False,True
34042117,106086,1376841,569,6017691,Leonard Miller,MIN,PF/C,3000.0,False,True
34042118,106086,1324299,569,6017691,Josh Minott,MIN,SG,3000.0,False,True
34042119,106086,1132015,569,6017691,Hunter Tyson,DEN,PF,3000.0,False,True
34042120,106086,1231198,569,6017691,Jaylen Clark,MIN,SG,3000.0,False,True
34042121,106086,1271709,569,6017691,Daishen Nix,MIN,PG,3000.0,False,True
34042381,106085,830650,465,6017690,Nikola Jokic,DEN,C,,False,False
34042382,106085,830650,636,6017690,Nikola Jokic,DEN,C,,False,False
34042383,106085,1175367,465,6017690,Anthony Edwards,MIN,PG,,False,False
34042384,106085,1175367,636,6017690,Anthony Edwards,MIN,PG,,False,False
34042385,106085,891352,465,6017690,Jamal Murray,DEN,PG,,False,False
34042386,106085,891352,636,6017690,Jamal Murray,DEN,PG,,False,False
34042387,106085,837030,465,6017690,Karl-Anthony Towns,MIN,PF,,False,False
34042388,106085,837030,636,6017690,Karl-Anthony Towns,MIN,PF,,False,False
34042389,106085,739960,465,6017690,Rudy Gobert,MIN,C,,False,False
34042390,106085,739960,636,6017690,Rudy Gobert,MIN,C,,False,False
34042391,106085,1061724,465,6017690,Michael Porter Jr.,DEN,PF,,False,False
34042392,106085,1061724,636,6017690,Michael Porter Jr.,DEN,PF,,False,False
34042393,106085,748788,465,6017690,Aaron Gordon,DEN,PF,,False,False
34042394,106085,748788,636,6017690,Aaron Gordon,DEN,PF,,False,False
34042395,106085,329468,465,6017690,Mike Conley,MIN,PG,,False,False
34042396,106085,329468,636,6017690,Mike Conley,MIN,PG,,False,False
34042397,106085,1177013,465,6017690,Jaden McDaniels,MIN,SF,,False,False
34042398,106085,1177013,636,6017690,Jaden McDaniels,MIN,SF,,False,False
34042399,106085,602730,465,6017690,Kentavious Caldwell-Pope,DEN,SG,,False,False
34042400,106085,602730,636,6017690,Kentavious Caldwell-Pope,DEN,SG,,False,False
34042401,106085,1137200,465,6017690,Naz Reid,MIN,PF,,False,False
34042402,106085,1137200,636,6017690,Naz Reid,MIN,PF,,False,False
34042403,106085,1067668,465,6017690,Nickeil Alexander-Walker,MIN,PG,,False,False
34042404,106085,1067668,636,6017690,Nickeil Alexander-Walker,MIN,PG,,False,False
34042405,106085,697720,465,6017690,Kyle Anderson,MIN,PF,,False,False
34042406,106085,697720,636,6017690,Kyle Anderson,MIN,PF,,False,False
34042407,106085,1174878,465,6017690,Christian Braun,DEN,PG,,False,False
34042408,106085,1174878,636,6017690,Christian Braun,DEN,PG,,False,False
34042409,106085,1326502,465,6017690,Peyton Watson,DEN,PF,,False,False
34042410,106085,1326502,636,6017690,Peyton Watson,DEN,PF,,False,False
34042411,106085,462444,465,6017690,Reggie Jackson,DEN,PG,,False,False
34042412,106085,462444,636,6017690,Reggie Jackson,DEN,PG,,False,False
34042413,106085,395365,465,6017690,Justin Holiday,DEN,PG,,False,False
34042414,106085,395365,636,6017690,Justin Holiday,DEN,PG,,False,False
34042415,106085,741011,465,6017690,Monte Morris,MIN,PG,,False,False
34042416,106085,741011,636,6017690,Monte Morris,MIN,PG,,False,False
34042417,106085,1193676,465,6017690,Zeke Nnaji,DEN,C,,False,False
34042418,106085,1193676,636,6017690,Zeke Nnaji,DEN,C,,False,False
34042419,106085,844465,465,6017690,Jordan McLaughlin,MIN,PG,,False,False
34042420,106085,844465,636,6017690,Jordan McLaughlin,MIN,PG,,False,False
34042421,106085,1061057,465,6017690,Luka Garza,MIN,C,,False,False
34042422,106085,1061057,636,6017690,Luka Garza,MIN,C,,False,False
34042423,106085,1136567,465,6017690,Jalen Pickett,DEN,PG,,False,False
34042424,106085,1136567,636,6017690,Jalen Pickett,DEN,PG,,False,False
34042425,106085,942843,465,6017690,Jay Huff,DEN,C,,False,False
34042426,106085,942843,636,6017690,Jay Huff,DEN,C,,False,False
34042427,106085,1070352,465,6017690,Collin Gillespie,DEN,PG,,False,False
34042428,106085,1070352,636,6017690,Collin Gillespie,DEN,PG,,False,False
34042429,106085,946914,465,6017690,Braxton Key,DEN,PF,,False,False
34042430,106085,946914,636,6017690,Braxton Key,DEN,PF,,False,False
34042431,106085,1057007,465,6017690,Vlatko Cancar,DEN,PF,,False,False
34042432,106085,1057007,636,6017690,Vlatko Cancar,DEN,PF,,False,False
34042433,106085,1241584,465,6017690,Julian Strawther,DEN,PG,,False,False
34042434,106085,1241584,636,6017690,Julian Strawther,DEN,PG,,False,False
34042435,106085,398142,465,6017690,DeAndre Jordan,DEN,C,,False,False
34042436,106085,398142,636,6017690,DeAndre Jordan,DEN,C,,False,False
34042437,106085,1174855,465,6017690,Wendell Moore Jr.,MIN,SG,,False,False
34042438,106085,1174855,636,6017690,Wendell Moore Jr.,MIN,SG,,False,False
34042439,106085,660085,465,6017690,T.J. Warren,MIN,PF,,False,False
34042440,106085,660085,636,6017690,T.J. Warren,MIN,PF,,False,False
34042441,106085,1376841,465,6017690,Leonard Miller,MIN,PF,,False,False
34042442,106085,1376841,636,6017690,Leonard Miller,MIN,PF,,False,False
34042443,106085,1324299,465,6017690,Josh Minott,MIN,SG,,False,False
34042444,106085,1324299,636,6017690,Josh Minott,MIN,SG,,False,False
34042445,106085,1132015,465,6017690,Hunter Tyson,DEN,PF,,False,False
34042446,106085,1132015,636,6017690,Hunter Tyson,DEN,PF,,False,False
34042447,106085,1231198,465,6017690,Jaylen Clark,MIN,SG,,False,False
34042448,106085,1231198,636,6017690,Jaylen Clark,MIN,SG,,False,False
34042449,106085,1271709,465,6017690,Daishen Nix,MIN,PG,,False,False
34042450,106085,1271709,636,6017690,Daishen Nix,MIN,PG,,False,False
34042451,106090,830650,672,6017690,Nikola Jokic,DEN,C,16000.0,False,True
34042452,106090,1175367,672,6017690,Anthony Edwards,MIN,PG,16000.0,False,True
34042453,106090,891352,672,6017690,Jamal Murray,DEN,PG,16000.0,False,True
34042454,106090,837030,672,6017690,Karl-Anthony Towns,MIN,PF,16000.0,False,True
34042455,106090,739960,672,6017690,Rudy Gobert,MIN,C,16000.0,False,True
34042456,106090,1061724,672,6017690,Michael Porter Jr.,DEN,PF,16000.0,False,True
34042457,106090,748788,672,6017690,Aaron Gordon,DEN,PF,16000.0,False,True
34042458,106090,329468,672,6017690,Mike Conley,MIN,PG,16000.0,False,True
34042459,106090,1177013,672,6017690,Jaden McDaniels,MIN,SF,16000.0,False,True
34042460,106090,602730,672,6017690,Kentavious Caldwell-Pope,DEN,SG,16000.0,False,True
34042461,106090,1137200,672,6017690,Naz Reid,MIN,PF,16000.0,False,True
34042462,106090,1067668,672,6017690,Nickeil Alexander-Walker,MIN,PG,16000.0,False,True
34042463,106090,697720,672,6017690,Kyle Anderson,MIN,PF,16000.0,False,True
34042464,106090,1174878,672,6017690,Christian Braun,DEN,PG,16000.0,False,True
34042465,106090,1326502,672,6017690,Peyton Watson,DEN,PF,16000.0,False,True
34042466,106090,462444,672,6017690,Reggie Jackson,DEN,PG,16000.0,False,True
34042467,106090,395365,672,6017690,Justin Holiday,DEN,PG,16000.0,False,True
34042468,106090,741011,672,6017690,Monte Morris,MIN,PG,16000.0,False,True
34042469,106090,1193676,672,6017690,Zeke Nnaji,DEN,C,16000.0,False,True
34042470,106090,844465,672,6017690,Jordan McLaughlin,MIN,PG,16000.0,False,True
34042471,106090,1061057,672,6017690,Luka Garza,MIN,C,16000.0,False,True
34042472,106090,1136567,672,6017690,Jalen Pickett,DEN,PG,16000.0,False,True
34042473,106090,942843,672,6017690,Jay Huff,DEN,C,16000.0,False,True
34042474,106090,1070352,672,6017690,Collin Gillespie,DEN,PG,16000.0,False,True
34042475,106090,946914,672,6017690,Braxton Key,DEN,PF,16000.0,False,True
34042476,106090,1057007,672,6017690,Vlatko Cancar,DEN,PF,16000.0,False,True
34042477,106090,1241584,672,6017690,Julian Strawther,DEN,PG,16000.0,False,True
34042478,106090,398142,672,6017690,DeAndre Jordan,DEN,C,16000.0,False,True
34042479,106090,1174855,672,6017690,Wendell Moore Jr.,MIN,SG,16000.0,False,True
34042480,106090,660085,672,6017690,T.J. Warren,MIN,PF,16000.0,False,True
34042481,106090,1376841,672,6017690,Leonard Miller,MIN,PF,16000.0,False,True
34042482,106090,1324299,672,6017690,Josh Minott,MIN,SG,16000.0,False,True
34042483,106090,1132015,672,6017690,Hunter Tyson,DEN,PF,16000.0,False,True
34042484,106090,1231198,672,6017690,Jaylen Clark,MIN,SG,16000.0,False,True
34042485,106090,1271709,672,6017690,Daishen Nix,MIN,PG,16000.0,False,True
34042486,106087,830650,572,6017695,Nikola Jokic,DEN,C,13800.0,False,True
34042487,106087,1175367,572,6017695,Anthony Edwards,MIN,SG/SF,11400.0,False,True
34042488,106087,891352,572,6017695,Jamal Murray,DEN,PG,10600.0,False,True
34042489,106087,837030,572,6017695,Karl-Anthony Towns,MIN,PF/C,9400.0,False,True
34042490,106087,739960,572,6017695,Rudy Gobert,MIN,C,9000.0,False,True
34042491,106087,1061724,572,6017695,Michael Porter Jr.,DEN,SF/PF,8200.0,False,True
34042492,106087,748788,572,6017695,Aaron Gordon,DEN,PF,7800.0,False,True
34042493,106087,329468,572,6017695,Mike Conley,MIN,PG,7000.0,False,True
34042494,106087,1177013,572,6017695,Jaden McDaniels,MIN,SF,5800.0,False,True
34042495,106087,602730,572,6017695,Kentavious Caldwell-Pope,DEN,SG,5400.0,False,True
34042496,106087,1137200,572,6017695,Naz Reid,MIN,PF/C,5000.0,False,True
34042497,106087,1067668,572,6017695,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
34042498,106087,697720,572,6017695,Kyle Anderson,MIN,SF/PF,3800.0,False,True
34042499,106087,1174878,572,6017695,Christian Braun,DEN,PG/SG,3400.0,False,True
34042500,106087,1326502,572,6017695,Peyton Watson,DEN,PF/C,3000.0,False,True
34042501,106087,462444,572,6017695,Reggie Jackson,DEN,PG,2800.0,False,True
34042502,106087,395365,572,6017695,Justin Holiday,DEN,SG/SF,2400.0,False,True
34042503,106087,741011,572,6017695,Monte Morris,MIN,PG,2200.0,False,True
34042504,106087,1193676,572,6017695,Zeke Nnaji,DEN,C,2000.0,False,True
34042505,106087,844465,572,6017695,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34042506,106087,1061057,572,6017695,Luka Garza,MIN,C,2000.0,False,True
34042507,106087,1136567,572,6017695,Jalen Pickett,DEN,PG,2000.0,False,True
34042508,106087,942843,572,6017695,Jay Huff,DEN,C,2000.0,False,True
34042509,106087,1070352,572,6017695,Collin Gillespie,DEN,PG,2000.0,False,True
34042510,106087,946914,572,6017695,Braxton Key,DEN,PF,2000.0,False,True
34042511,106087,1057007,572,6017695,Vlatko Cancar,DEN,PF,2000.0,False,True
34042512,106087,1241584,572,6017695,Julian Strawther,DEN,SG/SF,2000.0,False,True
34042513,106087,398142,572,6017695,DeAndre Jordan,DEN,C,2000.0,False,True
34042514,106087,1174855,572,6017695,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34042515,106087,660085,572,6017695,T.J. Warren,MIN,SF/PF,2000.0,False,True
34042516,106087,1376841,572,6017695,Leonard Miller,MIN,PF/C,2000.0,False,True
34042517,106087,1324299,572,6017695,Josh Minott,MIN,SG,2000.0,False,True
34042518,106087,1132015,572,6017695,Hunter Tyson,DEN,PF,2000.0,False,True
34042519,106087,1231198,572,6017695,Jaylen Clark,MIN,SG,2000.0,False,True
34042520,106087,1271709,572,6017695,Daishen Nix,MIN,PG,2000.0,False,True
34042521,106087,830650,571,6017695,Nikola Jokic,DEN,C,20700.0,False,True
34042522,106087,1175367,571,6017695,Anthony Edwards,MIN,SG/SF,17100.0,False,True
34042523,106087,891352,571,6017695,Jamal Murray,DEN,PG,15900.0,False,True
34042524,106087,837030,571,6017695,Karl-Anthony Towns,MIN,PF/C,14100.0,False,True
34042525,106087,739960,571,6017695,Rudy Gobert,MIN,C,13500.0,False,True
34042526,106087,1061724,571,6017695,Michael Porter Jr.,DEN,SF/PF,12300.0,False,True
34042527,106087,748788,571,6017695,Aaron Gordon,DEN,PF,11700.0,False,True
34042528,106087,329468,571,6017695,Mike Conley,MIN,PG,10500.0,False,True
34042529,106087,1177013,571,6017695,Jaden McDaniels,MIN,SF,8700.0,False,True
34042530,106087,602730,571,6017695,Kentavious Caldwell-Pope,DEN,SG,8100.0,False,True
34042531,106087,1137200,571,6017695,Naz Reid,MIN,PF/C,7500.0,False,True
34042532,106087,1067668,571,6017695,Nickeil Alexander-Walker,MIN,SG/SF,6900.0,False,True
34042533,106087,697720,571,6017695,Kyle Anderson,MIN,SF/PF,5700.0,False,True
34042534,106087,1174878,571,6017695,Christian Braun,DEN,PG/SG,5100.0,False,True
34042535,106087,1326502,571,6017695,Peyton Watson,DEN,PF/C,4500.0,False,True
34042536,106087,462444,571,6017695,Reggie Jackson,DEN,PG,4200.0,False,True
34042537,106087,395365,571,6017695,Justin Holiday,DEN,SG/SF,3600.0,False,True
34042538,106087,741011,571,6017695,Monte Morris,MIN,PG,3300.0,False,True
34042539,106087,1193676,571,6017695,Zeke Nnaji,DEN,C,3000.0,False,True
34042540,106087,844465,571,6017695,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34042541,106087,1061057,571,6017695,Luka Garza,MIN,C,3000.0,False,True
34042542,106087,1136567,571,6017695,Jalen Pickett,DEN,PG,3000.0,False,True
34042543,106087,942843,571,6017695,Jay Huff,DEN,C,3000.0,False,True
34042544,106087,1070352,571,6017695,Collin Gillespie,DEN,PG,3000.0,False,True
34042545,106087,946914,571,6017695,Braxton Key,DEN,PF,3000.0,False,True
34042546,106087,1057007,571,6017695,Vlatko Cancar,DEN,PF,3000.0,False,True
34042547,106087,1241584,571,6017695,Julian Strawther,DEN,SG/SF,3000.0,False,True
34042548,106087,398142,571,6017695,DeAndre Jordan,DEN,C,3000.0,False,True
34042549,106087,1174855,571,6017695,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34042550,106087,660085,571,6017695,T.J. Warren,MIN,SF/PF,3000.0,False,True
34042551,106087,1376841,571,6017695,Leonard Miller,MIN,PF/C,3000.0,False,True
34042552,106087,1324299,571,6017695,Josh Minott,MIN,SG,3000.0,False,True
34042553,106087,1132015,571,6017695,Hunter Tyson,DEN,PF,3000.0,False,True
34042554,106087,1231198,571,6017695,Jaylen Clark,MIN,SG,3000.0,False,True
34042555,106087,1271709,571,6017695,Daishen Nix,MIN,PG,3000.0,False,True
34043960,106144,830650,475,6017690,Nikola Jokic,DEN,C,13800.0,False,True
34043961,106144,1175367,475,6017690,Anthony Edwards,MIN,SG/SF,11400.0,False,True
34043962,106144,891352,475,6017690,Jamal Murray,DEN,PG,10600.0,False,True
34043963,106144,837030,475,6017690,Karl-Anthony Towns,MIN,PF/C,9400.0,False,True
34043964,106144,739960,475,6017690,Rudy Gobert,MIN,C,9000.0,False,True
34043965,106144,1061724,475,6017690,Michael Porter Jr.,DEN,SF/PF,8200.0,False,True
34043966,106144,748788,475,6017690,Aaron Gordon,DEN,PF,7800.0,False,True
34043967,106144,329468,475,6017690,Mike Conley,MIN,PG,7000.0,False,True
34043968,106144,1177013,475,6017690,Jaden McDaniels,MIN,SF,5800.0,False,True
34043969,106144,602730,475,6017690,Kentavious Caldwell-Pope,DEN,SG,5400.0,False,True
34043970,106144,1137200,475,6017690,Naz Reid,MIN,PF/C,5000.0,False,True
34043971,106144,1067668,475,6017690,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
34043972,106144,697720,475,6017690,Kyle Anderson,MIN,SF/PF,3800.0,False,True
34043973,106144,1174878,475,6017690,Christian Braun,DEN,PG/SG,3400.0,False,True
34043974,106144,1326502,475,6017690,Peyton Watson,DEN,PF/C,3000.0,False,True
34043975,106144,462444,475,6017690,Reggie Jackson,DEN,PG,2800.0,False,True
34043976,106144,395365,475,6017690,Justin Holiday,DEN,SG/SF,2400.0,False,True
34043977,106144,741011,475,6017690,Monte Morris,MIN,PG,2200.0,False,True
34043978,106144,1193676,475,6017690,Zeke Nnaji,DEN,C,2000.0,False,True
34043979,106144,844465,475,6017690,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34043980,106144,1061057,475,6017690,Luka Garza,MIN,C,2000.0,False,True
