draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34571232,108045,796009,569,6022229,Derrick White,BOS,PG/SG,11100.0,False,True
34571233,108045,457576,569,6022229,Jrue Holiday,BOS,PG,10500.0,False,True
34571234,108045,1067857,569,6022229,PJ Washington,DAL,PF/C,9300.0,False,True
34571235,108045,280587,569,6022229,Al Horford,BOS,PF/C,8400.0,False,True
34571236,108045,1061647,569,6022229,Daniel Gafford,DAL,C,7500.0,False,True
34571237,108045,892925,569,6022229,Derrick Jones Jr.,DAL,SF/PF,6900.0,False,True
34571238,108045,1401780,569,6022229,Dereck Lively II,DAL,C,6600.0,False,True
34571239,108045,945610,569,6022229,Payton Pritchard,BOS,PG,4500.0,False,True
34571240,108045,1193670,569,6022229,Josh Green,DAL,SF/PF,4200.0,False,True
34571241,108045,922378,569,6022229,Sam Hauser,BOS,SG/SF,3900.0,False,True
34571242,108045,1072048,569,6022229,Maxi Kleber,DAL,PF/C,3600.0,False,True
34571243,108045,830636,569,6022229,Dante Exum,DAL,PG/SG,3300.0,False,True
34571244,108045,1357748,569,6022229,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34571245,108045,1134688,569,6022229,Brandon Williams,DAL,PG,3000.0,False,True
34571246,108045,745923,569,6022229,Luke Kornet,BOS,C,3000.0,False,True
34571247,108045,469085,569,6022229,Markieff Morris,DAL,PF/C,3000.0,False,True
34571248,108045,1326854,569,6022229,Alex Fudge,DAL,SF,3000.0,False,True
34571249,108045,1243740,569,6022229,Greg Brown,DAL,SF,3000.0,False,True
34571250,108045,1323515,569,6022229,JD Davison,BOS,PG,3000.0,False,True
34571251,108045,1142902,569,6022229,Neemias Queta,BOS,C,3000.0,False,True
34571252,108045,1078665,569,6022229,Xavier Tillman,BOS,C,3000.0,False,True
34571253,108045,1076192,569,6022229,Oshae Brissett,BOS,PF,3000.0,False,True
34571254,108045,1232483,569,6022229,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34571255,108045,1134571,569,6022229,Drew Peterson,BOS,SF,3000.0,False,True
34571256,108045,843265,569,6022229,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34571257,108045,1401388,569,6022229,Jordan Walsh,BOS,SF,3000.0,False,True
34571258,108045,1137214,569,6022229,AJ Lawson,DAL,SG/SF,3000.0,False,True
34571259,108045,551771,569,6022229,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34571260,108045,1231665,569,6022229,Jaden Springer,BOS,SG/SF,3000.0,False,True
34571261,108045,552309,569,6022229,Dwight Powell,DAL,C,3000.0,False,True
34571262,108046,1121277,572,6022233,Luka Doncic,DAL,PG,13800.0,False,True
34571263,108046,937647,572,6022233,Jayson Tatum,BOS,SF/PF,11600.0,False,True
34571264,108046,883436,572,6022233,Jaylen Brown,BOS,SG/SF,9800.0,False,True
34571265,108046,551768,572,6022233,Kyrie Irving,DAL,PG/SG,8800.0,False,True
34571266,108046,877869,572,6022233,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
34571267,108046,796009,572,6022233,Derrick White,BOS,PG/SG,7400.0,False,True
34571268,108046,457576,572,6022233,Jrue Holiday,BOS,PG,7000.0,False,True
34571269,108046,1067857,572,6022233,PJ Washington,DAL,PF/C,6200.0,False,True
34571270,108046,280587,572,6022233,Al Horford,BOS,PF/C,5600.0,False,True
34571271,108046,1061647,572,6022233,Daniel Gafford,DAL,C,5000.0,False,True
34571272,108046,892925,572,6022233,Derrick Jones Jr.,DAL,SF/PF,4600.0,False,True
34571273,108046,1401780,572,6022233,Dereck Lively II,DAL,C,4400.0,False,True
34571274,108046,945610,572,6022233,Payton Pritchard,BOS,PG,3000.0,False,True
34571275,108046,1193670,572,6022233,Josh Green,DAL,SF/PF,2800.0,False,True
34571276,108046,922378,572,6022233,Sam Hauser,BOS,SG/SF,2600.0,False,True
34571277,108046,1072048,572,6022233,Maxi Kleber,DAL,PF/C,2400.0,False,True
34571278,108046,830636,572,6022233,Dante Exum,DAL,PG/SG,2200.0,False,True
34571279,108046,1357748,572,6022233,Jaden Hardy,DAL,PG/SG,2000.0,False,True
34571280,108046,1134688,572,6022233,Brandon Williams,DAL,PG,2000.0,False,True
34571281,108046,745923,572,6022233,Luke Kornet,BOS,C,2000.0,False,True
34571282,108046,469085,572,6022233,Markieff Morris,DAL,PF/C,2000.0,False,True
34571283,108046,1326854,572,6022233,Alex Fudge,DAL,SF,2000.0,False,True
34571284,108046,1243740,572,6022233,Greg Brown,DAL,SF,2000.0,False,True
34571285,108046,1323515,572,6022233,JD Davison,BOS,PG,2000.0,False,True
34571286,108046,1142902,572,6022233,Neemias Queta,BOS,C,2000.0,False,True
34571287,108046,1078665,572,6022233,Xavier Tillman,BOS,C,2000.0,False,True
34571288,108046,1076192,572,6022233,Oshae Brissett,BOS,PF,2000.0,False,True
34571289,108046,1232483,572,6022233,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34571290,108046,1134571,572,6022233,Drew Peterson,BOS,SF,2000.0,False,True
34571291,108046,843265,572,6022233,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34571292,108046,1401388,572,6022233,Jordan Walsh,BOS,SF,2000.0,False,True
34571293,108046,1137214,572,6022233,AJ Lawson,DAL,SG/SF,2000.0,False,True
34571294,108046,551771,572,6022233,Tim Hardaway Jr.,DAL,SG/SF,2000.0,False,True
34571295,108046,1231665,572,6022233,Jaden Springer,BOS,SG/SF,2000.0,False,True
34571296,108046,552309,572,6022233,Dwight Powell,DAL,C,2000.0,False,True
34571297,108046,1121277,571,6022233,Luka Doncic,DAL,PG,20700.0,False,True
34571298,108046,937647,571,6022233,Jayson Tatum,BOS,SF/PF,17400.0,False,True
34571299,108046,883436,571,6022233,Jaylen Brown,BOS,SG/SF,14700.0,False,True
34571300,108046,551768,571,6022233,Kyrie Irving,DAL,PG/SG,13200.0,False,True
34571301,108046,877869,571,6022233,Kristaps Porzingis,BOS,PF/C,12000.0,False,True
34571302,108046,796009,571,6022233,Derrick White,BOS,PG/SG,11100.0,False,True
34571303,108046,457576,571,6022233,Jrue Holiday,BOS,PG,10500.0,False,True
34571304,108046,1067857,571,6022233,PJ Washington,DAL,PF/C,9300.0,False,True
34571305,108046,280587,571,6022233,Al Horford,BOS,PF/C,8400.0,False,True
34571306,108046,1061647,571,6022233,Daniel Gafford,DAL,C,7500.0,False,True
34571307,108046,892925,571,6022233,Derrick Jones Jr.,DAL,SF/PF,6900.0,False,True
34571308,108046,1401780,571,6022233,Dereck Lively II,DAL,C,6600.0,False,True
34571309,108046,945610,571,6022233,Payton Pritchard,BOS,PG,4500.0,False,True
34571310,108046,1193670,571,6022233,Josh Green,DAL,SF/PF,4200.0,False,True
34571311,108046,922378,571,6022233,Sam Hauser,BOS,SG/SF,3900.0,False,True
34571312,108046,1072048,571,6022233,Maxi Kleber,DAL,PF/C,3600.0,False,True
34571313,108046,830636,571,6022233,Dante Exum,DAL,PG/SG,3300.0,False,True
34571314,108046,1357748,571,6022233,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34571315,108046,1134688,571,6022233,Brandon Williams,DAL,PG,3000.0,False,True
34571316,108046,745923,571,6022233,Luke Kornet,BOS,C,3000.0,False,True
34571317,108046,469085,571,6022233,Markieff Morris,DAL,PF/C,3000.0,False,True
34571318,108046,1326854,571,6022233,Alex Fudge,DAL,SF,3000.0,False,True
34571319,108046,1243740,571,6022233,Greg Brown,DAL,SF,3000.0,False,True
34571320,108046,1323515,571,6022233,JD Davison,BOS,PG,3000.0,False,True
34571321,108046,1142902,571,6022233,Neemias Queta,BOS,C,3000.0,False,True
34571322,108046,1078665,571,6022233,Xavier Tillman,BOS,C,3000.0,False,True
34571323,108046,1076192,571,6022233,Oshae Brissett,BOS,PF,3000.0,False,True
34571324,108046,1232483,571,6022233,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34571325,108046,1134571,571,6022233,Drew Peterson,BOS,SF,3000.0,False,True
34571326,108046,843265,571,6022233,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34571327,108046,1401388,571,6022233,Jordan Walsh,BOS,SF,3000.0,False,True
34571328,108046,1137214,571,6022233,AJ Lawson,DAL,SG/SF,3000.0,False,True
34571329,108046,551771,571,6022233,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34571330,108046,1231665,571,6022233,Jaden Springer,BOS,SG/SF,3000.0,False,True
34571331,108046,552309,571,6022233,Dwight Powell,DAL,C,3000.0,False,True
34571333,108042,1121277,465,6022228,Luka Doncic,DAL,PG,,False,False
34571334,108042,1121277,636,6022228,Luka Doncic,DAL,PG,,False,False
34571335,108042,937647,465,6022228,Jayson Tatum,BOS,PF,,False,False
34571336,108042,937647,636,6022228,Jayson Tatum,BOS,PF,,False,False
34571337,108042,883436,465,6022228,Jaylen Brown,BOS,SF,,False,False
34571338,108042,883436,636,6022228,Jaylen Brown,BOS,SF,,False,False
34571339,108042,551768,465,6022228,Kyrie Irving,DAL,SG,,False,False
34571340,108042,551768,636,6022228,Kyrie Irving,DAL,SG,,False,False
34571341,108042,877869,465,6022228,Kristaps Porzingis,BOS,C,,False,False
34571342,108042,877869,636,6022228,Kristaps Porzingis,BOS,C,,False,False
34571343,108042,796009,465,6022228,Derrick White,BOS,SG,,False,False
34571344,108042,796009,636,6022228,Derrick White,BOS,SG,,False,False
34571345,108042,457576,465,6022228,Jrue Holiday,BOS,PG,,False,False
34571346,108042,457576,636,6022228,Jrue Holiday,BOS,PG,,False,False
34571347,108042,1067857,465,6022228,PJ Washington,DAL,PF,,False,False
34571348,108042,1067857,636,6022228,PJ Washington,DAL,PF,,False,False
34571349,108042,280587,465,6022228,Al Horford,BOS,PF,,False,False
34571350,108042,280587,636,6022228,Al Horford,BOS,PF,,False,False
34571351,108042,1061647,465,6022228,Daniel Gafford,DAL,C,,False,False
34571352,108042,1061647,636,6022228,Daniel Gafford,DAL,C,,False,False
34571353,108042,892925,465,6022228,Derrick Jones Jr.,DAL,SF,,False,False
34571354,108042,892925,636,6022228,Derrick Jones Jr.,DAL,SF,,False,False
34571355,108042,1401780,465,6022228,Dereck Lively II,DAL,C,,False,False
34571356,108042,1401780,636,6022228,Dereck Lively II,DAL,C,,False,False
34571357,108042,945610,465,6022228,Payton Pritchard,BOS,PG,,False,False
34571358,108042,945610,636,6022228,Payton Pritchard,BOS,PG,,False,False
34571359,108042,1193670,465,6022228,Josh Green,DAL,SF,,False,False
34571360,108042,1193670,636,6022228,Josh Green,DAL,SF,,False,False
34571361,108042,922378,465,6022228,Sam Hauser,BOS,SF,,False,False
34571362,108042,922378,636,6022228,Sam Hauser,BOS,SF,,False,False
34571363,108042,1072048,465,6022228,Maxi Kleber,DAL,PF,,False,False
34571364,108042,1072048,636,6022228,Maxi Kleber,DAL,PF,,False,False
34571365,108042,830636,465,6022228,Dante Exum,DAL,PG,,False,False
34571366,108042,830636,636,6022228,Dante Exum,DAL,PG,,False,False
34571367,108042,551771,465,6022228,Tim Hardaway Jr.,DAL,SG,,False,False
34571368,108042,551771,636,6022228,Tim Hardaway Jr.,DAL,SG,,False,False
34571369,108042,1078665,465,6022228,Xavier Tillman,BOS,C,,False,False
34571370,108042,1078665,636,6022228,Xavier Tillman,BOS,C,,False,False
34571371,108042,745923,465,6022228,Luke Kornet,BOS,C,,False,False
34571372,108042,745923,636,6022228,Luke Kornet,BOS,C,,False,False
34571373,108042,1142902,465,6022228,Neemias Queta,BOS,C,,False,False
34571374,108042,1142902,636,6022228,Neemias Queta,BOS,C,,False,False
34571375,108042,1357748,465,6022228,Jaden Hardy,DAL,SG,,False,False
34571376,108042,1357748,636,6022228,Jaden Hardy,DAL,SG,,False,False
34571377,108042,552309,465,6022228,Dwight Powell,DAL,C,,False,False
34571378,108042,552309,636,6022228,Dwight Powell,DAL,C,,False,False
34571379,108042,1076192,465,6022228,Oshae Brissett,BOS,PF,,False,False
34571380,108042,1076192,636,6022228,Oshae Brissett,BOS,PF,,False,False
34571381,108042,1231665,465,6022228,Jaden Springer,BOS,SG,,False,False
34571382,108042,1231665,636,6022228,Jaden Springer,BOS,SG,,False,False
34571383,108042,843265,465,6022228,Svi Mykhailiuk,BOS,SF,,False,False
34571384,108042,843265,636,6022228,Svi Mykhailiuk,BOS,SF,,False,False
34571385,108042,1232483,465,6022228,Olivier-Maxence Prosper,DAL,PF,,False,False
34571386,108042,1232483,636,6022228,Olivier-Maxence Prosper,DAL,PF,,False,False
34571387,108042,1243740,465,6022228,Greg Brown,DAL,SF,,False,False
34571388,108042,1243740,636,6022228,Greg Brown,DAL,SF,,False,False
34571389,108042,1134571,465,6022228,Drew Peterson,BOS,SF,,False,False
34571390,108042,1134571,636,6022228,Drew Peterson,BOS,SF,,False,False
34571391,108042,469085,465,6022228,Markieff Morris,DAL,PF,,False,False
34571392,108042,469085,636,6022228,Markieff Morris,DAL,PF,,False,False
34571393,108042,1323515,465,6022228,JD Davison,BOS,PG,,False,False
34571394,108042,1323515,636,6022228,JD Davison,BOS,PG,,False,False
34571395,108042,1134688,465,6022228,Brandon Williams,DAL,PG,,False,False
34571396,108042,1134688,636,6022228,Brandon Williams,DAL,PG,,False,False
34571397,108042,1401388,465,6022228,Jordan Walsh,BOS,SF,,False,False
34571398,108042,1401388,636,6022228,Jordan Walsh,BOS,SF,,False,False
34571399,108042,1137214,465,6022228,AJ Lawson,DAL,SG,,False,False
34571400,108042,1137214,636,6022228,AJ Lawson,DAL,SG,,False,False
34571401,108042,1326854,465,6022228,Alex Fudge,DAL,SF,,False,False
34571402,108042,1326854,636,6022228,Alex Fudge,DAL,SF,,False,False
34571403,108044,1121277,672,6022228,Luka Doncic,DAL,PG,16000.0,False,True
34571404,108044,937647,672,6022228,Jayson Tatum,BOS,PF,16000.0,False,True
34571405,108044,883436,672,6022228,Jaylen Brown,BOS,SF,16000.0,False,True
34571406,108044,551768,672,6022228,Kyrie Irving,DAL,SG,16000.0,False,True
34571407,108044,877869,672,6022228,Kristaps Porzingis,BOS,C,16000.0,False,True
34571408,108044,796009,672,6022228,Derrick White,BOS,SG,16000.0,False,True
34571409,108044,457576,672,6022228,Jrue Holiday,BOS,PG,16000.0,False,True
34571410,108044,1067857,672,6022228,PJ Washington,DAL,PF,16000.0,False,True
34571411,108044,280587,672,6022228,Al Horford,BOS,PF,16000.0,False,True
34571412,108044,1061647,672,6022228,Daniel Gafford,DAL,C,16000.0,False,True
34571413,108044,892925,672,6022228,Derrick Jones Jr.,DAL,SF,16000.0,False,True
34571414,108044,1401780,672,6022228,Dereck Lively II,DAL,C,16000.0,False,True
34571415,108044,945610,672,6022228,Payton Pritchard,BOS,PG,16000.0,False,True
34571416,108044,1193670,672,6022228,Josh Green,DAL,SF,16000.0,False,True
34571417,108044,922378,672,6022228,Sam Hauser,BOS,SF,16000.0,False,True
34571418,108044,1072048,672,6022228,Maxi Kleber,DAL,PF,16000.0,False,True
34571419,108044,830636,672,6022228,Dante Exum,DAL,PG,16000.0,False,True
34571420,108044,551771,672,6022228,Tim Hardaway Jr.,DAL,SG,16000.0,False,True
34571421,108044,1078665,672,6022228,Xavier Tillman,BOS,C,16000.0,False,True
34571422,108044,745923,672,6022228,Luke Kornet,BOS,C,16000.0,False,True
34571423,108044,1142902,672,6022228,Neemias Queta,BOS,C,16000.0,False,True
34571424,108044,1357748,672,6022228,Jaden Hardy,DAL,SG,16000.0,False,True
34571425,108044,552309,672,6022228,Dwight Powell,DAL,C,16000.0,False,True
34571426,108044,1076192,672,6022228,Oshae Brissett,BOS,PF,16000.0,False,True
34571427,108044,1231665,672,6022228,Jaden Springer,BOS,SG,16000.0,False,True
34571428,108044,843265,672,6022228,Svi Mykhailiuk,BOS,SF,16000.0,False,True
34571429,108044,1232483,672,6022228,Olivier-Maxence Prosper,DAL,PF,16000.0,False,True
34571430,108044,1243740,672,6022228,Greg Brown,DAL,SF,16000.0,False,True
34571431,108044,1134571,672,6022228,Drew Peterson,BOS,SF,16000.0,False,True
34571432,108044,469085,672,6022228,Markieff Morris,DAL,PF,16000.0,False,True
34571433,108044,1323515,672,6022228,JD Davison,BOS,PG,16000.0,False,True
34571434,108044,1134688,672,6022228,Brandon Williams,DAL,PG,16000.0,False,True
34571435,108044,1401388,672,6022228,Jordan Walsh,BOS,SF,16000.0,False,True
34571436,108044,1137214,672,6022228,AJ Lawson,DAL,SG,16000.0,False,True
34571437,108044,1326854,672,6022228,Alex Fudge,DAL,SF,16000.0,False,True
34600016,108286,572461,672,6004359,Alyssa Thomas,CON,PF,16000.0,False,True
34600017,108286,1238673,672,6004359,Angel Reese,CHI,PF,16000.0,False,True
34600018,108286,304189,672,6004359,DeWanna Bonner,CON,PG,16000.0,False,True
34600019,108286,881835,672,6004359,Marina Mabrey,CHI,PG,16000.0,False,True
34600020,108286,745114,672,6004359,Brionna Jones,CON,PF,16000.0,False,True
34600021,108286,945691,672,6004359,DiJonai Carrington,CON,PG,16000.0,False,True
34600022,108286,1079905,672,6004359,Chennedy Carter,CHI,PG,16000.0,False,True
34600023,108286,946830,672,6004359,Tyasha Harris,CON,PG,16000.0,False,True
34600024,108286,619511,672,6004359,Elizabeth Williams,CHI,PF,16000.0,False,True
34600025,108286,1071273,672,6004359,Dana Evans,CHI,PG,16000.0,False,True
34600026,108286,1238798,672,6004359,Kamilla Cardoso,CHI,PF,16000.0,False,True
34600027,108286,620494,672,6004359,Isabelle Harrison,CHI,PF,16000.0,False,True
34600028,108286,747488,672,6004359,Diamond DeShields,CHI,PG,16000.0,False,True
34600029,108286,1123909,672,6004359,Olivia Nelson-Ododa,CON,PF,16000.0,False,True
34600030,108286,747547,672,6004359,Lindsay Allen,CHI,PG,16000.0,False,True
34600031,108286,712907,672,6004359,Tiffany Mitchell,CON,PG,16000.0,False,True
34600032,108286,620680,672,6004359,Rachel Banham,CON,PG,16000.0,False,True
34600033,108286,1127174,672,6004359,Veronica Burton,CON,PG,16000.0,False,True
34600034,108286,1079988,672,6004359,Michaela Onyenwere,CHI,PF,16000.0,False,True
34600035,108286,692155,672,6004359,Moriah Jefferson,CON,PG,16000.0,False,True
34600036,108286,945106,672,6004359,Kysre Gondrezick,CHI,PG,16000.0,False,True
34600037,108286,825993,672,6004359,Astou Ndour-Fall,CON,PF,16000.0,False,True
