draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41156554,138717,1231938,460,6153483,Kobe Sanders,LAC,SF,3700.0,False,True
41156555,138717,1231938,463,6153483,Kobe Sanders,LAC,SF,3700.0,False,True
41156556,138717,1231938,465,6153483,Kobe Sanders,LAC,SF,3700.0,False,True
41156557,138717,1324299,461,6153489,Josh Minott,BOS,PF/C,3600.0,False,True
41156558,138717,1324299,462,6153489,Josh Minott,BOS,PF/C,3600.0,False,True
41156559,138717,1324299,463,6153489,Josh Minott,BOS,PF/C,3600.0,False,True
41156560,138717,1324299,465,6153489,Josh Minott,BOS,PF/C,3600.0,False,True
41156561,138717,1591570,462,6153495,Hansen Yang,POR,C,3600.0,False,True
41156562,138717,1591570,465,6153495,Hansen Yang,POR,C,3600.0,False,True
41156563,138717,1232529,460,6153501,Nique Clifford,SAC,SF/PF,3500.0,False,True
41156564,138717,1232529,461,6153501,Nique Clifford,SAC,SF/PF,3500.0,False,True
41156565,138717,1232529,463,6153501,Nique Clifford,SAC,SF/PF,3500.0,False,True
41156566,138717,1232529,465,6153501,Nique Clifford,SAC,SF/PF,3500.0,False,True
41156567,138717,1590553,459,6153489,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41156568,138717,1590553,460,6153489,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41156569,138717,1590553,464,6153489,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41156570,138717,1590553,463,6153489,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41156571,138717,1590553,465,6153489,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41156572,138717,599780,462,6153501,Jonas Valanciunas,DEN,C,3400.0,False,True
41156573,138717,599780,465,6153501,Jonas Valanciunas,DEN,C,3400.0,False,True
41156574,138717,1241591,460,6153495,Micah Peavy,NOP,SF/PF,3400.0,False,True
41156575,138717,1241591,461,6153495,Micah Peavy,NOP,SF/PF,3400.0,False,True
41156576,138717,1241591,463,6153495,Micah Peavy,NOP,SF/PF,3400.0,False,True
41156577,138717,1241591,465,6153495,Micah Peavy,NOP,SF/PF,3400.0,False,True
41156578,138717,844040,460,6153483,Jae'Sean Tate,HOU,SF/PF,3400.0,False,True
41156579,138717,844040,461,6153483,Jae'Sean Tate,HOU,SF/PF,3400.0,False,True
41156580,138717,844040,463,6153483,Jae'Sean Tate,HOU,SF/PF,3400.0,False,True
41156581,138717,844040,465,6153483,Jae'Sean Tate,HOU,SF/PF,3400.0,False,True
41156582,138717,1194704,458,6153483,RayJ Dennis,LAC,PG,3400.0,False,True
41156583,138717,1194704,464,6153483,RayJ Dennis,LAC,PG,3400.0,False,True
41156584,138717,1194704,465,6153483,RayJ Dennis,LAC,PG,3400.0,False,True
41156585,138717,1231210,459,6153501,Keon Ellis,SAC,SG/SF,3300.0,False,True
41156586,138717,1231210,460,6153501,Keon Ellis,SAC,SG/SF,3300.0,False,True
41156587,138717,1231210,464,6153501,Keon Ellis,SAC,SG/SF,3300.0,False,True
41156588,138717,1231210,463,6153501,Keon Ellis,SAC,SG/SF,3300.0,False,True
41156589,138717,1231210,465,6153501,Keon Ellis,SAC,SG/SF,3300.0,False,True
41156590,138717,948115,462,6153495,Duop Reath,POR,C,3300.0,False,True
41156591,138717,948115,465,6153495,Duop Reath,POR,C,3300.0,False,True
41156592,138717,456451,461,6153483,Nicolas Batum,LAC,PF,3300.0,False,True
41156593,138717,456451,463,6153483,Nicolas Batum,LAC,PF,3300.0,False,True
41156594,138717,456451,465,6153483,Nicolas Batum,LAC,PF,3300.0,False,True
41156595,138717,1460155,459,6153483,Cam Christie,LAC,SG,3200.0,False,True
41156596,138717,1460155,464,6153483,Cam Christie,LAC,SG,3200.0,False,True
41156597,138717,1460155,465,6153483,Cam Christie,LAC,SG,3200.0,False,True
41156598,138717,1327798,458,6153495,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
41156599,138717,1327798,459,6153495,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
41156600,138717,1327798,464,6153495,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
41156601,138717,1327798,465,6153495,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
41156602,138717,883573,462,6153501,Drew Eubanks,SAC,C,3200.0,False,True
41156603,138717,883573,465,6153501,Drew Eubanks,SAC,C,3200.0,False,True
41156604,138717,1433295,458,6153495,Rayan Rupert,POR,PG/SG,3200.0,False,True
41156605,138717,1433295,459,6153495,Rayan Rupert,POR,PG/SG,3200.0,False,True
41156606,138717,1433295,464,6153495,Rayan Rupert,POR,PG/SG,3200.0,False,True
41156607,138717,1433295,465,6153495,Rayan Rupert,POR,PG/SG,3200.0,False,True
41156608,138717,1231279,460,6153489,Andre Jackson Jr.,MIL,SF/PF,3200.0,False,True
41156609,138717,1231279,461,6153489,Andre Jackson Jr.,MIL,SF/PF,3200.0,False,True
41156610,138717,1231279,463,6153489,Andre Jackson Jr.,MIL,SF/PF,3200.0,False,True
41156611,138717,1231279,465,6153489,Andre Jackson Jr.,MIL,SF/PF,3200.0,False,True
41156612,138717,1136567,458,6153501,Jalen Pickett,DEN,PG,3200.0,False,True
41156613,138717,1136567,464,6153501,Jalen Pickett,DEN,PG,3200.0,False,True
41156614,138717,1136567,465,6153501,Jalen Pickett,DEN,PG,3200.0,False,True
41156615,138717,712593,459,6153489,Gary Harris,MIL,SG/SF,3100.0,False,True
41156616,138717,712593,460,6153489,Gary Harris,MIL,SG/SF,3100.0,False,True
41156617,138717,712593,464,6153489,Gary Harris,MIL,SG/SF,3100.0,False,True
41156618,138717,712593,463,6153489,Gary Harris,MIL,SG/SF,3100.0,False,True
41156619,138717,712593,465,6153489,Gary Harris,MIL,SG/SF,3100.0,False,True
41156620,138717,330047,462,6153483,Brook Lopez,LAC,C,3100.0,False,True
41156621,138717,330047,465,6153483,Brook Lopez,LAC,C,3100.0,False,True
41156622,138717,1349638,461,6153495,Karlo Matkovic,NOP,PF/C,3100.0,False,True
41156623,138717,1349638,462,6153495,Karlo Matkovic,NOP,PF/C,3100.0,False,True
41156624,138717,1349638,463,6153495,Karlo Matkovic,NOP,PF/C,3100.0,False,True
41156625,138717,1349638,465,6153495,Karlo Matkovic,NOP,PF/C,3100.0,False,True
41156626,138717,1078665,462,6153489,Xavier Tillman,BOS,C,3000.0,False,True
41156627,138717,1078665,465,6153489,Xavier Tillman,BOS,C,3000.0,False,True
41156628,138717,1134092,459,6153483,Jordan Miller,LAC,SG/SF,3000.0,False,True
41156629,138717,1134092,460,6153483,Jordan Miller,LAC,SG/SF,3000.0,False,True
41156630,138717,1134092,464,6153483,Jordan Miller,LAC,SG/SF,3000.0,False,True
