draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40637126,136544,1067856,475,6133992,Shai Gilgeous-Alexander,OKC,PG,11200.0,False,True
40637127,136544,1132025,475,6133992,Zion Williamson,NOP,PF,9800.0,False,True
40637128,136544,1343009,475,6133992,Chet Holmgren,OKC,PF,8800.0,False,True
40637129,136544,1182404,475,6133992,Jalen Williams,OKC,SF,8400.0,False,True
40637130,136544,1134570,475,6133992,Trey Murphy III,NOP,SG,8000.0,False,True
40637131,136544,1057004,475,6133992,Isaiah Hartenstein,OKC,C,7800.0,False,True
40637132,136544,1067671,475,6133992,Jordan Poole,NOP,PG,7600.0,False,True
40637133,136544,1133788,475,6133992,Aaron Wiggins,OKC,SF/PF,6400.0,False,True
40637134,136544,1458495,475,6133992,Yves Missi,NOP,C,6000.0,False,True
40637135,136544,1340238,475,6133992,Ajay Mitchell,OKC,PG,5800.0,False,True
40637136,136544,1408195,475,6133992,Cason Wallace,OKC,PG/SG,5600.0,False,True
40637137,136544,1547691,475,6133992,Jeremiah Fears,NOP,PG/SG,5400.0,False,True
40637138,136544,1061638,475,6133992,Herbert Jones,NOP,SF,5200.0,False,True
40637139,136544,1134693,475,6133992,Luguentz Dort,OKC,SG,5000.0,False,True
40637140,136544,1231367,475,6133992,Jaylin Williams,OKC,C,4800.0,False,True
40637141,136544,697644,475,6133992,Alex Caruso,OKC,SG/SF,4600.0,False,True
40637142,136544,1138653,475,6133992,Saddiq Bey,NOP,SF/PF,4400.0,False,True
40637143,136544,1134010,475,6133992,Isaiah Joe,OKC,SG,4200.0,False,True
40637144,136544,1520787,475,6133992,Derik Queen,NOP,PF/C,4000.0,False,True
40637145,136544,1349638,475,6133992,Karlo Matkovic,NOP,PF/C,3400.0,False,True
40637146,136544,1060919,475,6133992,Jose Alvarado,NOP,PG,2800.0,False,True
40637147,136544,1327798,475,6133992,Jordan Hawkins,NOP,SG/SF,2200.0,False,True
40637148,136544,398142,475,6133992,DeAndre Jordan,NOP,C,2000.0,False,True
40637149,136544,1432174,475,6133992,Nikola Topic,OKC,PG,1800.0,False,True
40637150,136544,1323633,475,6133992,Trey Alexander,NOP,PG/SG,1000.0,False,True
40637151,136544,1547672,475,6133992,Thomas Sorber,OKC,C,1000.0,False,True
40637152,136544,1232015,475,6133992,Hunter Dickinson,NOP,C,1000.0,False,True
40637153,136544,843742,475,6133992,Kenrich Williams,OKC,PF/C,1000.0,False,True
40637154,136544,1177008,475,6133992,Branden Carlson,OKC,C,1000.0,False,True
40637155,136544,1234814,475,6133992,Chris Youngblood,OKC,SG,1000.0,False,True
40637156,136544,1241591,475,6133992,Micah Peavy,NOP,SG/SF,1000.0,False,True
40637157,136544,1324323,475,6133992,Bryce McGowens,NOP,SG/SF,1000.0,False,True
40637158,136544,846499,475,6133992,Kevon Looney,NOP,C,1000.0,False,True
40637159,136544,884168,475,6133992,Dejounte Murray,NOP,PG/SG,1000.0,False,True
40637160,136544,1324660,475,6133992,Brooks Barnhizer,OKC,PF,1000.0,False,True
40637161,136544,1375876,475,6133992,Ousmane Dieng,OKC,PF/C,1000.0,False,True
40637162,136544,1067856,476,6133992,Shai Gilgeous-Alexander,OKC,PG,16800.0,False,True
40637163,136544,1132025,476,6133992,Zion Williamson,NOP,PF,14700.0,False,True
40637164,136544,1343009,476,6133992,Chet Holmgren,OKC,PF,13200.0,False,True
40637165,136544,1182404,476,6133992,Jalen Williams,OKC,SF,12600.0,False,True
40637166,136544,1134570,476,6133992,Trey Murphy III,NOP,SG,12000.0,False,True
40637167,136544,1057004,476,6133992,Isaiah Hartenstein,OKC,C,11700.0,False,True
40637168,136544,1067671,476,6133992,Jordan Poole,NOP,PG,11400.0,False,True
40637169,136544,1133788,476,6133992,Aaron Wiggins,OKC,SF/PF,9600.0,False,True
40637170,136544,1458495,476,6133992,Yves Missi,NOP,C,9000.0,False,True
40637171,136544,1340238,476,6133992,Ajay Mitchell,OKC,PG,8700.0,False,True
40637172,136544,1408195,476,6133992,Cason Wallace,OKC,PG/SG,8400.0,False,True
40637173,136544,1547691,476,6133992,Jeremiah Fears,NOP,PG/SG,8100.0,False,True
40637174,136544,1061638,476,6133992,Herbert Jones,NOP,SF,7800.0,False,True
40637175,136544,1134693,476,6133992,Luguentz Dort,OKC,SG,7500.0,False,True
40637176,136544,1231367,476,6133992,Jaylin Williams,OKC,C,7200.0,False,True
40637177,136544,697644,476,6133992,Alex Caruso,OKC,SG/SF,6900.0,False,True
40637178,136544,1138653,476,6133992,Saddiq Bey,NOP,SF/PF,6600.0,False,True
40637179,136544,1134010,476,6133992,Isaiah Joe,OKC,SG,6300.0,False,True
40637180,136544,1520787,476,6133992,Derik Queen,NOP,PF/C,6000.0,False,True
40637181,136544,1349638,476,6133992,Karlo Matkovic,NOP,PF/C,5100.0,False,True
40637182,136544,1060919,476,6133992,Jose Alvarado,NOP,PG,4200.0,False,True
40637183,136544,1327798,476,6133992,Jordan Hawkins,NOP,SG/SF,3300.0,False,True
40637184,136544,398142,476,6133992,DeAndre Jordan,NOP,C,3000.0,False,True
40637185,136544,1432174,476,6133992,Nikola Topic,OKC,PG,2700.0,False,True
40637186,136544,1323633,476,6133992,Trey Alexander,NOP,PG/SG,1500.0,False,True
40637187,136544,1547672,476,6133992,Thomas Sorber,OKC,C,1500.0,False,True
40637188,136544,1232015,476,6133992,Hunter Dickinson,NOP,C,1500.0,False,True
40637189,136544,843742,476,6133992,Kenrich Williams,OKC,PF/C,1500.0,False,True
40637190,136544,1177008,476,6133992,Branden Carlson,OKC,C,1500.0,False,True
40637191,136544,1234814,476,6133992,Chris Youngblood,OKC,SG,1500.0,False,True
40637192,136544,1241591,476,6133992,Micah Peavy,NOP,SG/SF,1500.0,False,True
40637193,136544,1324323,476,6133992,Bryce McGowens,NOP,SG/SF,1500.0,False,True
40637194,136544,846499,476,6133992,Kevon Looney,NOP,C,1500.0,False,True
40637195,136544,884168,476,6133992,Dejounte Murray,NOP,PG/SG,1500.0,False,True
40637196,136544,1324660,476,6133992,Brooks Barnhizer,OKC,PF,1500.0,False,True
40637197,136544,1375876,476,6133992,Ousmane Dieng,OKC,PF/C,1500.0,False,True
40637198,136552,1373356,462,6131676,Victor Wembanyama,SAS,C,11800.0,False,True
40637199,136552,1373356,465,6131676,Victor Wembanyama,SAS,C,11800.0,False,True
40637200,136552,1121277,458,6132246,Luka Doncic,LAL,PG,11500.0,False,True
40637201,136552,1121277,464,6132246,Luka Doncic,LAL,PG,11500.0,False,True
40637202,136552,1121277,465,6132246,Luka Doncic,LAL,PG,11500.0,False,True
40637203,136552,845564,458,6131676,Devin Booker,PHX,PG,9500.0,False,True
40637204,136552,845564,464,6131676,Devin Booker,PHX,PG,9500.0,False,True
40637205,136552,845564,465,6131676,Devin Booker,PHX,PG,9500.0,False,True
40637206,136552,214152,461,6132246,LeBron James,LAL,PF,9400.0,False,True
40637207,136552,214152,463,6132246,LeBron James,LAL,PF,9400.0,False,True
40637208,136552,214152,465,6132246,LeBron James,LAL,PF,9400.0,False,True
40637209,136552,953291,459,6132246,Austin Reaves,LAL,SG,9200.0,False,True
40637210,136552,953291,464,6132246,Austin Reaves,LAL,SG,9200.0,False,True
40637211,136552,953291,465,6132246,Austin Reaves,LAL,SG,9200.0,False,True
40637212,136552,957486,461,6132246,Bam Adebayo,MIA,PF,8600.0,False,True
40637213,136552,957486,463,6132246,Bam Adebayo,MIA,PF,8600.0,False,True
40637214,136552,957486,465,6132246,Bam Adebayo,MIA,PF,8600.0,False,True
40637215,136552,1134176,458,6132246,Tyler Herro,MIA,PG,8500.0,False,True
40637216,136552,1134176,464,6132246,Tyler Herro,MIA,PG,8500.0,False,True
40637217,136552,1134176,465,6132246,Tyler Herro,MIA,PG,8500.0,False,True
40637218,136552,1061507,462,6132246,Deandre Ayton,LAL,C,7500.0,False,True
40637219,136552,1061507,465,6132246,Deandre Ayton,LAL,C,7500.0,False,True
40637220,136552,1230361,462,6131676,Mark Williams,PHX,C,7200.0,False,True
40637221,136552,1230361,465,6131676,Mark Williams,PHX,C,7200.0,False,True
40637222,136552,957489,458,6131676,De'Aaron Fox,SAS,PG,7200.0,False,True
40637223,136552,957489,464,6131676,De'Aaron Fox,SAS,PG,7200.0,False,True
40637224,136552,957489,465,6131676,De'Aaron Fox,SAS,PG,7200.0,False,True
40637225,136552,1461118,459,6131676,Stephon Castle,SAS,SG,7100.0,False,True
40637226,136552,1461118,464,6131676,Stephon Castle,SAS,SG,7100.0,False,True
40637227,136552,1461118,465,6131676,Stephon Castle,SAS,SG,7100.0,False,True
40637228,136552,609861,459,6132246,Norman Powell,MIA,SG,6800.0,False,True
40637229,136552,609861,464,6132246,Norman Powell,MIA,SG,6800.0,False,True
40637230,136552,609861,465,6132246,Norman Powell,MIA,SG,6800.0,False,True
40637231,136552,842296,459,6131676,Grayson Allen,PHX,SG/SF,6500.0,False,True
40637232,136552,842296,460,6131676,Grayson Allen,PHX,SG/SF,6500.0,False,True
40637233,136552,842296,464,6131676,Grayson Allen,PHX,SG/SF,6500.0,False,True
40637234,136552,842296,463,6131676,Grayson Allen,PHX,SG/SF,6500.0,False,True
40637235,136552,842296,465,6131676,Grayson Allen,PHX,SG/SF,6500.0,False,True
40637236,136552,794503,460,6132246,Andrew Wiggins,MIA,SF,6500.0,False,True
40637237,136552,794503,463,6132246,Andrew Wiggins,MIA,SF,6500.0,False,True
40637238,136552,794503,465,6132246,Andrew Wiggins,MIA,SF,6500.0,False,True
40637239,136552,1132051,460,6131676,Devin Vassell,SAS,SF,6400.0,False,True
40637240,136552,1132051,463,6131676,Devin Vassell,SAS,SF,6400.0,False,True
40637241,136552,1132051,465,6131676,Devin Vassell,SAS,SF,6400.0,False,True
40637242,136552,1271706,459,6131676,Jalen Green,PHX,SG,6300.0,False,True
40637243,136552,1271706,464,6131676,Jalen Green,PHX,SG,6300.0,False,True
40637244,136552,1271706,465,6131676,Jalen Green,PHX,SG,6300.0,False,True
40637245,136552,955893,460,6132246,Rui Hachimura,LAL,SF,6000.0,False,True
40637246,136552,955893,463,6132246,Rui Hachimura,LAL,SF,6000.0,False,True
40637247,136552,955893,465,6132246,Rui Hachimura,LAL,SF,6000.0,False,True
40637248,136552,1176708,460,6132246,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
40637249,136552,1176708,461,6132246,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
40637250,136552,1176708,463,6132246,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
40637251,136552,1176708,465,6132246,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
40637252,136552,1519362,458,6131676,Dylan Harper,SAS,PG/SG,5700.0,False,True
40637253,136552,1519362,459,6131676,Dylan Harper,SAS,PG/SG,5700.0,False,True
40637254,136552,1519362,464,6131676,Dylan Harper,SAS,PG/SG,5700.0,False,True
40637255,136552,1519362,465,6131676,Dylan Harper,SAS,PG/SG,5700.0,False,True
40637256,136552,1061659,458,6132246,Davion Mitchell,MIA,PG,5700.0,False,True
