draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41790329,141083,1230356,461,6131952,Jalen Johnson,ATL,PF,10000.0,False,True
41790330,141083,1230356,463,6131952,Jalen Johnson,ATL,PF,10000.0,False,True
41790331,141083,1230356,465,6131952,Jalen Johnson,ATL,PF,10000.0,False,True
41790332,141083,1186160,458,6132414,Tyrese Maxey,PHI,PG,9900.0,False,True
41790333,141083,1186160,464,6132414,Tyrese Maxey,PHI,PG,9900.0,False,True
41790334,141083,1186160,465,6132414,Tyrese Maxey,PHI,PG,9900.0,False,True
41790335,141083,794508,462,6132414,Joel Embiid,PHI,C,9600.0,False,True
41790336,141083,794508,465,6132414,Joel Embiid,PHI,C,9600.0,False,True
41790337,141083,603096,461,6131628,Anthony Davis,DAL,PF/C,9500.0,False,True
41790338,141083,603096,462,6131628,Anthony Davis,DAL,PF/C,9500.0,False,True
41790339,141083,603096,463,6131628,Anthony Davis,DAL,PF/C,9500.0,False,True
41790340,141083,603096,465,6131628,Anthony Davis,DAL,PF/C,9500.0,False,True
41790341,141083,1175367,459,6132906,Anthony Edwards,MIN,SG,9300.0,False,True
41790342,141083,1175367,464,6132906,Anthony Edwards,MIN,SG,9300.0,False,True
41790343,141083,1175367,465,6132906,Anthony Edwards,MIN,SG,9300.0,False,True
41790344,141083,1323508,461,6131628,Alperen Sengun,HOU,PF/C,9100.0,False,True
41790345,141083,1323508,462,6131628,Alperen Sengun,HOU,PF/C,9100.0,False,True
41790346,141083,1323508,463,6131628,Alperen Sengun,HOU,PF/C,9100.0,False,True
41790347,141083,1323508,465,6131628,Alperen Sengun,HOU,PF/C,9100.0,False,True
41790348,141083,329525,459,6131628,Kevin Durant,HOU,SG/SF,9000.0,False,True
41790349,141083,329525,460,6131628,Kevin Durant,HOU,SG/SF,9000.0,False,True
41790350,141083,329525,464,6131628,Kevin Durant,HOU,SG/SF,9000.0,False,True
41790351,141083,329525,463,6131628,Kevin Durant,HOU,SG/SF,9000.0,False,True
41790352,141083,329525,465,6131628,Kevin Durant,HOU,SG/SF,9000.0,False,True
41790353,141083,853408,461,6131952,Pascal Siakam,IND,PF/C,8900.0,False,True
41790354,141083,853408,462,6131952,Pascal Siakam,IND,PF/C,8900.0,False,True
41790355,141083,853408,463,6131952,Pascal Siakam,IND,PF/C,8900.0,False,True
41790356,141083,853408,465,6131952,Pascal Siakam,IND,PF/C,8900.0,False,True
41790357,141083,1519128,458,6131628,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41790358,141083,1519128,460,6131628,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41790359,141083,1519128,464,6131628,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41790360,141083,1519128,463,6131628,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41790361,141083,1519128,465,6131628,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41790362,141083,786412,461,6132906,Julius Randle,MIN,PF,8500.0,False,True
41790363,141083,786412,463,6132906,Julius Randle,MIN,PF,8500.0,False,True
41790364,141083,786412,465,6132906,Julius Randle,MIN,PF,8500.0,False,True
41790365,141083,1065906,458,6132906,Ja Morant,MEM,PG,8400.0,False,True
41790366,141083,1065906,464,6132906,Ja Morant,MEM,PG,8400.0,False,True
41790367,141083,1065906,465,6132906,Ja Morant,MEM,PG,8400.0,False,True
41790368,141083,957486,462,6133236,Bam Adebayo,MIA,C,8300.0,False,True
41790369,141083,957486,465,6133236,Bam Adebayo,MIA,C,8300.0,False,True
41790370,141083,1429337,458,6131628,Amen Thompson,HOU,PG,8300.0,False,True
41790371,141083,1429337,464,6131628,Amen Thompson,HOU,PG,8300.0,False,True
41790372,141083,1429337,465,6131628,Amen Thompson,HOU,PG,8300.0,False,True
41790373,141083,1134570,458,6132414,Trey Murphy III,NOP,PG,8100.0,False,True
41790374,141083,1134570,464,6132414,Trey Murphy III,NOP,PG,8100.0,False,True
41790375,141083,1134570,465,6132414,Trey Murphy III,NOP,PG,8100.0,False,True
41790376,141083,457598,462,6133236,Nikola Vucevic,CHI,C,7900.0,False,True
41790377,141083,457598,465,6133236,Nikola Vucevic,CHI,C,7900.0,False,True
41790378,141083,1132025,461,6132414,Zion Williamson,NOP,PF,7900.0,False,True
41790379,141083,1132025,463,6132414,Zion Williamson,NOP,PF,7900.0,False,True
41790380,141083,1132025,465,6132414,Zion Williamson,NOP,PF,7900.0,False,True
41790381,141083,1323503,458,6133236,Josh Giddey,CHI,PG,7700.0,False,True
41790382,141083,1323503,464,6133236,Josh Giddey,CHI,PG,7700.0,False,True
41790383,141083,1323503,465,6133236,Josh Giddey,CHI,PG,7700.0,False,True
41790384,141083,1185367,462,6131952,Onyeka Okongwu,ATL,C,7600.0,False,True
41790385,141083,1185367,465,6131952,Onyeka Okongwu,ATL,C,7600.0,False,True
41790386,141083,1078662,462,6132906,Jaren Jackson Jr.,MEM,C,7500.0,False,True
41790387,141083,1078662,465,6132906,Jaren Jackson Jr.,MEM,C,7500.0,False,True
41790388,141083,1357745,458,6131952,Dyson Daniels,ATL,PG,7300.0,False,True
41790389,141083,1357745,464,6131952,Dyson Daniels,ATL,PG,7300.0,False,True
41790390,141083,1357745,465,6131952,Dyson Daniels,ATL,PG,7300.0,False,True
41790391,141083,1134176,458,6133236,Tyler Herro,MIA,PG/SG,7200.0,False,True
41790392,141083,1134176,459,6133236,Tyler Herro,MIA,PG/SG,7200.0,False,True
41790393,141083,1134176,464,6133236,Tyler Herro,MIA,PG/SG,7200.0,False,True
41790394,141083,1134176,465,6133236,Tyler Herro,MIA,PG/SG,7200.0,False,True
41790395,141083,1138387,459,6133236,Coby White,CHI,SG,7100.0,False,True
41790396,141083,1138387,464,6133236,Coby White,CHI,SG,7100.0,False,True
41790397,141083,1138387,465,6133236,Coby White,CHI,SG,7100.0,False,True
41790398,141083,1060704,459,6131628,Naji Marshall,DAL,SG/SF,7100.0,False,True
41790399,141083,1060704,460,6131628,Naji Marshall,DAL,SG/SF,7100.0,False,True
41790400,141083,1060704,464,6131628,Naji Marshall,DAL,SG/SF,7100.0,False,True
41790401,141083,1060704,463,6131628,Naji Marshall,DAL,SG/SF,7100.0,False,True
41790402,141083,1060704,465,6131628,Naji Marshall,DAL,SG/SF,7100.0,False,True
41790403,141083,1067668,459,6131952,Nickeil Alexander-Walker,ATL,SG,7300.0,False,True
41790404,141083,1067668,464,6131952,Nickeil Alexander-Walker,ATL,SG,7300.0,False,True
41790405,141083,1067668,465,6131952,Nickeil Alexander-Walker,ATL,SG,7300.0,False,True
41790406,141083,1134158,458,6131952,Andrew Nembhard,IND,PG,7000.0,False,True
41790407,141083,1134158,464,6131952,Andrew Nembhard,IND,PG,7000.0,False,True
41790408,141083,1134158,465,6131952,Andrew Nembhard,IND,PG,7000.0,False,True
41790409,141083,609861,459,6133236,Norman Powell,MIA,SG/SF,6900.0,False,True
41790410,141083,609861,460,6133236,Norman Powell,MIA,SG/SF,6900.0,False,True
41790411,141083,609861,464,6133236,Norman Powell,MIA,SG/SF,6900.0,False,True
41790412,141083,609861,463,6133236,Norman Powell,MIA,SG/SF,6900.0,False,True
41790413,141083,609861,465,6133236,Norman Powell,MIA,SG/SF,6900.0,False,True
41790414,141083,469218,460,6132414,Paul George,PHI,SF/PF,6700.0,False,True
41790415,141083,469218,461,6132414,Paul George,PHI,SF/PF,6700.0,False,True
41790416,141083,469218,463,6132414,Paul George,PHI,SF/PF,6700.0,False,True
41790417,141083,469218,465,6132414,Paul George,PHI,SF/PF,6700.0,False,True
41790418,141083,887915,458,6132906,Donte DiVincenzo,MIN,PG,6600.0,False,True
41790419,141083,887915,464,6132906,Donte DiVincenzo,MIN,PG,6600.0,False,True
41790420,141083,887915,465,6132906,Donte DiVincenzo,MIN,PG,6600.0,False,True
41790421,141083,1067857,460,6131628,PJ Washington,DAL,SF/PF,6600.0,False,True
41790422,141083,1067857,461,6131628,PJ Washington,DAL,SF/PF,6600.0,False,True
41790423,141083,1067857,463,6131628,PJ Washington,DAL,SF/PF,6600.0,False,True
41790424,141083,1067857,465,6131628,PJ Washington,DAL,SF/PF,6600.0,False,True
41790425,141083,1519361,459,6132414,VJ Edgecombe,PHI,SG,6600.0,False,True
41790426,141083,1519361,464,6132414,VJ Edgecombe,PHI,SG,6600.0,False,True
41790427,141083,1519361,465,6132414,VJ Edgecombe,PHI,SG,6600.0,False,True
41790428,141083,522878,458,6131952,CJ McCollum,ATL,PG/SG,6500.0,False,True
41790429,141083,522878,459,6131952,CJ McCollum,ATL,PG/SG,6500.0,False,True
41790430,141083,522878,464,6131952,CJ McCollum,ATL,PG/SG,6500.0,False,True
41790431,141083,522878,465,6131952,CJ McCollum,ATL,PG/SG,6500.0,False,True
41790432,141083,739960,462,6132906,Rudy Gobert,MIN,C,6500.0,False,True
41790433,141083,739960,465,6132906,Rudy Gobert,MIN,C,6500.0,False,True
41790434,141083,850308,462,6132906,Jock Landale,MEM,C,6400.0,False,True
41790435,141083,850308,465,6132906,Jock Landale,MEM,C,6400.0,False,True
41790436,141083,1138653,460,6132414,Saddiq Bey,NOP,SF/PF,6300.0,False,True
