draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34339238,107278,1137200,462,6021260,Naz Reid,MIN,PF/C,4400.0,False,True
34339239,107278,1137200,463,6021260,Naz Reid,MIN,PF/C,4400.0,False,True
34339240,107278,1137200,465,6021260,Naz Reid,MIN,PF/C,4400.0,False,True
34339241,107278,892925,460,6021260,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34339242,107278,892925,461,6021260,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34339243,107278,892925,463,6021260,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34339244,107278,892925,465,6021260,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34339245,107278,1076274,461,6021200,Obi Toppin,IND,PF/C,4100.0,False,True
34339246,107278,1076274,462,6021200,Obi Toppin,IND,PF/C,4100.0,False,True
34339247,107278,1076274,463,6021200,Obi Toppin,IND,PF/C,4100.0,False,True
34339248,107278,1076274,465,6021200,Obi Toppin,IND,PF/C,4100.0,False,True
34339249,107278,945610,458,6021200,Payton Pritchard,BOS,PG,3800.0,False,True
34339250,107278,945610,464,6021200,Payton Pritchard,BOS,PG,3800.0,False,True
34339251,107278,945610,465,6021200,Payton Pritchard,BOS,PG,3800.0,False,True
34339252,107278,1067668,459,6021260,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34339253,107278,1067668,460,6021260,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34339254,107278,1067668,464,6021260,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34339255,107278,1067668,463,6021260,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34339256,107278,1067668,465,6021260,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34339257,107278,745923,462,6021200,Luke Kornet,BOS,C,3300.0,False,True
34339258,107278,745923,465,6021200,Luke Kornet,BOS,C,3300.0,False,True
34339259,107278,551771,459,6021260,Tim Hardaway Jr.,DAL,SG/SF,3200.0,False,True
34339260,107278,551771,460,6021260,Tim Hardaway Jr.,DAL,SG/SF,3200.0,False,True
34339261,107278,551771,464,6021260,Tim Hardaway Jr.,DAL,SG/SF,3200.0,False,True
34339262,107278,551771,463,6021260,Tim Hardaway Jr.,DAL,SG/SF,3200.0,False,True
34339263,107278,551771,465,6021260,Tim Hardaway Jr.,DAL,SG/SF,3200.0,False,True
34339264,107278,697720,460,6021260,Kyle Anderson,MIN,SF/PF,3200.0,False,True
34339265,107278,697720,461,6021260,Kyle Anderson,MIN,SF/PF,3200.0,False,True
34339266,107278,697720,463,6021260,Kyle Anderson,MIN,SF/PF,3200.0,False,True
34339267,107278,697720,465,6021260,Kyle Anderson,MIN,SF/PF,3200.0,False,True
34339268,107278,1175324,458,6021200,Ben Sheppard,IND,PG/SG,3100.0,False,True
34339269,107278,1175324,459,6021200,Ben Sheppard,IND,PG/SG,3100.0,False,True
34339270,107278,1175324,464,6021200,Ben Sheppard,IND,PG/SG,3100.0,False,True
34339271,107278,1175324,465,6021200,Ben Sheppard,IND,PG/SG,3100.0,False,True
34339272,107278,1193670,460,6021260,Josh Green,DAL,SF/PF,3100.0,False,True
34339273,107278,1193670,461,6021260,Josh Green,DAL,SF/PF,3100.0,False,True
34339274,107278,1193670,463,6021260,Josh Green,DAL,SF/PF,3100.0,False,True
34339275,107278,1193670,465,6021260,Josh Green,DAL,SF/PF,3100.0,False,True
34339276,107278,922378,459,6021200,Sam Hauser,BOS,SG/SF,3100.0,False,True
34339277,107278,922378,460,6021200,Sam Hauser,BOS,SG/SF,3100.0,False,True
34339278,107278,922378,464,6021200,Sam Hauser,BOS,SG/SF,3100.0,False,True
34339279,107278,922378,463,6021200,Sam Hauser,BOS,SG/SF,3100.0,False,True
34339280,107278,922378,465,6021200,Sam Hauser,BOS,SG/SF,3100.0,False,True
34339281,107278,1072048,461,6021260,Maxi Kleber,DAL,PF/C,3000.0,False,True
34339282,107278,1072048,462,6021260,Maxi Kleber,DAL,PF/C,3000.0,False,True
34339283,107278,1072048,463,6021260,Maxi Kleber,DAL,PF/C,3000.0,False,True
34339284,107278,1072048,465,6021260,Maxi Kleber,DAL,PF/C,3000.0,False,True
34339285,107278,843265,459,6021200,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34339286,107278,843265,460,6021200,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34339287,107278,843265,464,6021200,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34339288,107278,843265,463,6021200,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34339289,107278,843265,465,6021200,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34339290,107278,1402709,460,6021200,Jarace Walker,IND,SF/PF,3000.0,False,True
34339291,107278,1402709,461,6021200,Jarace Walker,IND,SF/PF,3000.0,False,True
34339292,107278,1402709,463,6021200,Jarace Walker,IND,SF/PF,3000.0,False,True
34339293,107278,1402709,465,6021200,Jarace Walker,IND,SF/PF,3000.0,False,True
34339294,107278,1342729,459,6021200,Kendall Brown,IND,SG/SF,3000.0,False,True
34339295,107278,1342729,460,6021200,Kendall Brown,IND,SG/SF,3000.0,False,True
34339296,107278,1342729,464,6021200,Kendall Brown,IND,SG/SF,3000.0,False,True
34339297,107278,1342729,463,6021200,Kendall Brown,IND,SG/SF,3000.0,False,True
34339298,107278,1342729,465,6021200,Kendall Brown,IND,SG/SF,3000.0,False,True
34339299,107278,554804,460,6021200,Doug McDermott,IND,SF,3000.0,False,True
34339300,107278,554804,463,6021200,Doug McDermott,IND,SF,3000.0,False,True
34339301,107278,554804,465,6021200,Doug McDermott,IND,SF,3000.0,False,True
34339302,107278,398037,461,6021200,James Johnson,IND,PF,3000.0,False,True
34339303,107278,398037,463,6021200,James Johnson,IND,PF,3000.0,False,True
34339304,107278,398037,465,6021200,James Johnson,IND,PF,3000.0,False,True
34339305,107278,1133792,461,6021200,Jalen Smith,IND,PF/C,3000.0,False,True
34339306,107278,1133792,462,6021200,Jalen Smith,IND,PF/C,3000.0,False,True
34339307,107278,1133792,463,6021200,Jalen Smith,IND,PF/C,3000.0,False,True
34339308,107278,1133792,465,6021200,Jalen Smith,IND,PF/C,3000.0,False,True
34339309,107278,1245934,462,6021200,Isaiah Jackson,IND,C,3000.0,False,True
34339310,107278,1245934,465,6021200,Isaiah Jackson,IND,C,3000.0,False,True
34339311,107278,1239596,459,6021200,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34339312,107278,1239596,460,6021200,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34339313,107278,1239596,464,6021200,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34339314,107278,1239596,463,6021200,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34339315,107278,1239596,465,6021200,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34339316,107278,469085,461,6021260,Markieff Morris,DAL,PF/C,3000.0,False,True
34339317,107278,469085,462,6021260,Markieff Morris,DAL,PF/C,3000.0,False,True
34339318,107278,469085,463,6021260,Markieff Morris,DAL,PF/C,3000.0,False,True
34339319,107278,469085,465,6021260,Markieff Morris,DAL,PF/C,3000.0,False,True
34339320,107278,552309,462,6021260,Dwight Powell,DAL,C,3000.0,False,True
34339321,107278,552309,465,6021260,Dwight Powell,DAL,C,3000.0,False,True
34339322,107278,1137214,459,6021260,AJ Lawson,DAL,SG/SF,3000.0,False,True
34339323,107278,1137214,460,6021260,AJ Lawson,DAL,SG/SF,3000.0,False,True
34339324,107278,1137214,464,6021260,AJ Lawson,DAL,SG/SF,3000.0,False,True
34339325,107278,1137214,463,6021260,AJ Lawson,DAL,SG/SF,3000.0,False,True
34339326,107278,1137214,465,6021260,AJ Lawson,DAL,SG/SF,3000.0,False,True
34339327,107278,1357748,458,6021260,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34339328,107278,1357748,459,6021260,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34339329,107278,1357748,464,6021260,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34339330,107278,1357748,465,6021260,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34339331,107278,1326854,460,6021260,Alex Fudge,DAL,SF,3000.0,False,True
34339332,107278,1326854,463,6021260,Alex Fudge,DAL,SF,3000.0,False,True
34339333,107278,1326854,465,6021260,Alex Fudge,DAL,SF,3000.0,False,True
34339334,107278,1134688,458,6021260,Brandon Williams,DAL,PG,3000.0,False,True
34339335,107278,1134688,464,6021260,Brandon Williams,DAL,PG,3000.0,False,True
34339336,107278,1134688,465,6021260,Brandon Williams,DAL,PG,3000.0,False,True
34339337,107278,830636,458,6021260,Dante Exum,DAL,PG/SG,3000.0,False,True
34339338,107278,830636,459,6021260,Dante Exum,DAL,PG/SG,3000.0,False,True
34339339,107278,830636,464,6021260,Dante Exum,DAL,PG/SG,3000.0,False,True
34339340,107278,830636,465,6021260,Dante Exum,DAL,PG/SG,3000.0,False,True
34339341,107278,1232483,460,6021260,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34339342,107278,1232483,461,6021260,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34339343,107278,1232483,463,6021260,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34339344,107278,1232483,465,6021260,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34339345,107278,1243740,460,6021260,Greg Brown,DAL,SF,3000.0,False,True
34339346,107278,1243740,463,6021260,Greg Brown,DAL,SF,3000.0,False,True
34339347,107278,1243740,465,6021260,Greg Brown,DAL,SF,3000.0,False,True
34339348,107278,1134571,460,6021200,Drew Peterson,BOS,SF,3000.0,False,True
34339349,107278,1134571,463,6021200,Drew Peterson,BOS,SF,3000.0,False,True
34339350,107278,1134571,465,6021200,Drew Peterson,BOS,SF,3000.0,False,True
34339351,107278,1142902,462,6021200,Neemias Queta,BOS,C,3000.0,False,True
34339352,107278,1142902,465,6021200,Neemias Queta,BOS,C,3000.0,False,True
34339353,107278,1401388,460,6021200,Jordan Walsh,BOS,SF,3000.0,False,True
34339354,107278,1401388,463,6021200,Jordan Walsh,BOS,SF,3000.0,False,True
34339355,107278,1401388,465,6021200,Jordan Walsh,BOS,SF,3000.0,False,True
34339356,107278,1231665,459,6021200,Jaden Springer,BOS,SG/SF,3000.0,False,True
34339357,107278,1231665,460,6021200,Jaden Springer,BOS,SG/SF,3000.0,False,True
34339358,107278,1231665,464,6021200,Jaden Springer,BOS,SG/SF,3000.0,False,True
34339359,107278,1231665,463,6021200,Jaden Springer,BOS,SG/SF,3000.0,False,True
34339360,107278,1231665,465,6021200,Jaden Springer,BOS,SG/SF,3000.0,False,True
34339361,107278,1323515,458,6021200,JD Davison,BOS,PG,3000.0,False,True
34339362,107278,1323515,464,6021200,JD Davison,BOS,PG,3000.0,False,True
34339363,107278,1323515,465,6021200,JD Davison,BOS,PG,3000.0,False,True
34339364,107278,1076192,461,6021200,Oshae Brissett,BOS,PF,3000.0,False,True
34339365,107278,1076192,463,6021200,Oshae Brissett,BOS,PF,3000.0,False,True
34339366,107278,1076192,465,6021200,Oshae Brissett,BOS,PF,3000.0,False,True
34339367,107278,1078665,462,6021200,Xavier Tillman,BOS,C,3000.0,False,True
34339368,107278,1078665,465,6021200,Xavier Tillman,BOS,C,3000.0,False,True
34339369,107278,1271709,458,6021260,Daishen Nix,MIN,PG,3000.0,False,True
34339370,107278,1271709,464,6021260,Daishen Nix,MIN,PG,3000.0,False,True
34339371,107278,1271709,465,6021260,Daishen Nix,MIN,PG,3000.0,False,True
34339372,107278,1061057,462,6021260,Luka Garza,MIN,C,3000.0,False,True
34339373,107278,1061057,465,6021260,Luka Garza,MIN,C,3000.0,False,True
34339374,107278,1376841,461,6021260,Leonard Miller,MIN,PF/C,3000.0,False,True
34339375,107278,1376841,462,6021260,Leonard Miller,MIN,PF/C,3000.0,False,True
34339376,107278,1376841,463,6021260,Leonard Miller,MIN,PF/C,3000.0,False,True
34339377,107278,1376841,465,6021260,Leonard Miller,MIN,PF/C,3000.0,False,True
34339378,107278,660085,460,6021260,T.J. Warren,MIN,SF/PF,3000.0,False,True
34339379,107278,660085,461,6021260,T.J. Warren,MIN,SF/PF,3000.0,False,True
34339380,107278,660085,463,6021260,T.J. Warren,MIN,SF/PF,3000.0,False,True
34339381,107278,660085,465,6021260,T.J. Warren,MIN,SF/PF,3000.0,False,True
34339382,107278,1174855,459,6021260,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34339383,107278,1174855,464,6021260,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34339384,107278,1174855,465,6021260,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34339385,107278,1324299,459,6021260,Josh Minott,MIN,SG,3000.0,False,True
34339386,107278,1324299,464,6021260,Josh Minott,MIN,SG,3000.0,False,True
34339387,107278,1324299,465,6021260,Josh Minott,MIN,SG,3000.0,False,True
34339388,107278,844465,458,6021260,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34339389,107278,844465,459,6021260,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34339390,107278,844465,464,6021260,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34339391,107278,844465,465,6021260,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34339392,107278,741011,458,6021260,Monte Morris,MIN,PG,3000.0,False,True
34339393,107278,741011,464,6021260,Monte Morris,MIN,PG,3000.0,False,True
34339394,107278,741011,465,6021260,Monte Morris,MIN,PG,3000.0,False,True
34339395,107278,1231198,459,6021260,Jaylen Clark,MIN,SG,3000.0,False,True
34339396,107278,1231198,464,6021260,Jaylen Clark,MIN,SG,3000.0,False,True
34339397,107278,1231198,465,6021260,Jaylen Clark,MIN,SG,3000.0,False,True
34339398,107276,937647,475,6021200,Jayson Tatum,BOS,SF/PF,11800.0,False,True
34339399,107276,1132825,475,6021200,Tyrese Haliburton,IND,PG,9600.0,False,True
34339400,107276,883436,475,6021200,Jaylen Brown,BOS,SG/SF,9400.0,False,True
34339401,107276,853408,475,6021200,Pascal Siakam,IND,SF/PF,9000.0,False,True
34339402,107276,877869,475,6021200,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
34339403,107276,796009,475,6021200,Derrick White,BOS,PG/SG,8200.0,False,True
34339404,107276,457576,475,6021200,Jrue Holiday,BOS,PG,7600.0,False,True
34339405,107276,843762,475,6021200,Myles Turner,IND,C,7800.0,False,True
34339406,107276,280587,475,6021200,Al Horford,BOS,PF/C,6400.0,False,True
34339407,107276,1134158,475,6021200,Andrew Nembhard,IND,PG/SG,6000.0,False,True
34339408,107276,1134264,475,6021200,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34339409,107276,551787,475,6021200,T.J. McConnell,IND,PG,5800.0,False,True
34339410,107276,945610,475,6021200,Payton Pritchard,BOS,PG,4000.0,False,True
34339411,107276,1076274,475,6021200,Obi Toppin,IND,PF/C,4200.0,False,True
34339412,107276,745923,475,6021200,Luke Kornet,BOS,C,3200.0,False,True
34339413,107276,1175324,475,6021200,Ben Sheppard,IND,PG/SG,2600.0,False,True
34339414,107276,922378,475,6021200,Sam Hauser,BOS,SG/SF,2200.0,False,True
34339415,107276,1076192,475,6021200,Oshae Brissett,BOS,PF,2000.0,False,True
34339416,107276,1323515,475,6021200,JD Davison,BOS,PG,2000.0,False,True
34339417,107276,1245934,475,6021200,Isaiah Jackson,IND,C,2000.0,False,True
34339418,107276,1134571,475,6021200,Drew Peterson,BOS,SF,2000.0,False,True
34339419,107276,1142902,475,6021200,Neemias Queta,BOS,C,2000.0,False,True
34339420,107276,1401388,475,6021200,Jordan Walsh,BOS,SF,2000.0,False,True
34339421,107276,1239596,475,6021200,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34339422,107276,843265,475,6021200,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34339423,107276,1231665,475,6021200,Jaden Springer,BOS,SG/SF,2000.0,False,True
34339424,107276,1402709,475,6021200,Jarace Walker,IND,SF/PF,2000.0,False,True
34339425,107276,398037,475,6021200,James Johnson,IND,PF,2000.0,False,True
34339426,107276,554804,475,6021200,Doug McDermott,IND,SF,2000.0,False,True
34339427,107276,1078665,475,6021200,Xavier Tillman,BOS,C,2000.0,False,True
34339428,107276,1342729,475,6021200,Kendall Brown,IND,SG/SF,2000.0,False,True
34339429,107276,1133792,475,6021200,Jalen Smith,IND,PF/C,2000.0,False,True
34339430,107276,937647,476,6021200,Jayson Tatum,BOS,SF/PF,17700.0,False,True
34339431,107276,1132825,476,6021200,Tyrese Haliburton,IND,PG,14400.0,False,True
34339432,107276,883436,476,6021200,Jaylen Brown,BOS,SG/SF,14100.0,False,True
34339433,107276,853408,476,6021200,Pascal Siakam,IND,SF/PF,13500.0,False,True
34339434,107276,877869,476,6021200,Kristaps Porzingis,BOS,PF/C,12600.0,False,True
34339435,107276,796009,476,6021200,Derrick White,BOS,PG/SG,12300.0,False,True
34339436,107276,457576,476,6021200,Jrue Holiday,BOS,PG,11400.0,False,True
34339437,107276,843762,476,6021200,Myles Turner,IND,C,11700.0,False,True
34339438,107276,280587,476,6021200,Al Horford,BOS,PF/C,9600.0,False,True
34339439,107276,1134158,476,6021200,Andrew Nembhard,IND,PG/SG,9000.0,False,True
34339440,107276,1134264,476,6021200,Aaron Nesmith,IND,SG/SF,7500.0,False,True
34339441,107276,551787,476,6021200,T.J. McConnell,IND,PG,8700.0,False,True
34339442,107276,945610,476,6021200,Payton Pritchard,BOS,PG,6000.0,False,True
34339443,107276,1076274,476,6021200,Obi Toppin,IND,PF/C,6300.0,False,True
34339444,107276,745923,476,6021200,Luke Kornet,BOS,C,4800.0,False,True
34339445,107276,1175324,476,6021200,Ben Sheppard,IND,PG/SG,3900.0,False,True
34339446,107276,922378,476,6021200,Sam Hauser,BOS,SG/SF,3300.0,False,True
34339447,107276,1076192,476,6021200,Oshae Brissett,BOS,PF,3000.0,False,True
34339448,107276,1323515,476,6021200,JD Davison,BOS,PG,3000.0,False,True
34339449,107276,1245934,476,6021200,Isaiah Jackson,IND,C,3000.0,False,True
34339450,107276,1134571,476,6021200,Drew Peterson,BOS,SF,3000.0,False,True
34339451,107276,1142902,476,6021200,Neemias Queta,BOS,C,3000.0,False,True
34339452,107276,1401388,476,6021200,Jordan Walsh,BOS,SF,3000.0,False,True
34339453,107276,1239596,476,6021200,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34339454,107276,843265,476,6021200,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34339455,107276,1231665,476,6021200,Jaden Springer,BOS,SG/SF,3000.0,False,True
34339456,107276,1402709,476,6021200,Jarace Walker,IND,SF/PF,3000.0,False,True
34339457,107276,398037,476,6021200,James Johnson,IND,PF,3000.0,False,True
34339458,107276,554804,476,6021200,Doug McDermott,IND,SF,3000.0,False,True
34339459,107276,1078665,476,6021200,Xavier Tillman,BOS,C,3000.0,False,True
34339460,107276,1342729,476,6021200,Kendall Brown,IND,SG/SF,3000.0,False,True
34339461,107276,1133792,476,6021200,Jalen Smith,IND,PF/C,3000.0,False,True
34339462,107281,937647,570,6021201,Jayson Tatum,BOS,SF/PF,11800.0,False,True
34339463,107281,1132825,570,6021201,Tyrese Haliburton,IND,PG,9600.0,False,True
34339464,107281,883436,570,6021201,Jaylen Brown,BOS,SG/SF,9400.0,False,True
34339465,107281,853408,570,6021201,Pascal Siakam,IND,SF/PF,9000.0,False,True
34339466,107281,877869,570,6021201,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
34339467,107281,796009,570,6021201,Derrick White,BOS,PG/SG,8200.0,False,True
34339468,107281,457576,570,6021201,Jrue Holiday,BOS,PG,7600.0,False,True
34339469,107281,843762,570,6021201,Myles Turner,IND,C,7800.0,False,True
34339470,107281,280587,570,6021201,Al Horford,BOS,PF/C,6400.0,False,True
34339471,107281,1134158,570,6021201,Andrew Nembhard,IND,PG/SG,6000.0,False,True
34339472,107281,1134264,570,6021201,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34339473,107281,551787,570,6021201,T.J. McConnell,IND,PG,5800.0,False,True
34339474,107281,945610,570,6021201,Payton Pritchard,BOS,PG,4000.0,False,True
34339475,107281,1076274,570,6021201,Obi Toppin,IND,PF/C,4200.0,False,True
34339476,107281,745923,570,6021201,Luke Kornet,BOS,C,3200.0,False,True
34339477,107281,1175324,570,6021201,Ben Sheppard,IND,PG/SG,2600.0,False,True
34339478,107281,922378,570,6021201,Sam Hauser,BOS,SG/SF,2200.0,False,True
34339479,107281,1076192,570,6021201,Oshae Brissett,BOS,PF,2000.0,False,True
34339480,107281,1323515,570,6021201,JD Davison,BOS,PG,2000.0,False,True
34339481,107281,1245934,570,6021201,Isaiah Jackson,IND,C,2000.0,False,True
34339482,107281,1134571,570,6021201,Drew Peterson,BOS,SF,2000.0,False,True
34339483,107281,1142902,570,6021201,Neemias Queta,BOS,C,2000.0,False,True
34339484,107281,1401388,570,6021201,Jordan Walsh,BOS,SF,2000.0,False,True
