draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37523488,121441,1121277,458,6047719,Luka Doncic,LAL,PG,11200.0,False,True
37523489,121441,1121277,464,6047719,Luka Doncic,LAL,PG,11200.0,False,True
37523490,121441,1121277,465,6047719,Luka Doncic,LAL,PG,11200.0,False,True
37523491,121441,214152,461,6047719,LeBron James,LAL,PF,10800.0,False,True
37523492,121441,214152,463,6047719,LeBron James,LAL,PF,10800.0,False,True
37523493,121441,214152,465,6047719,LeBron James,LAL,PF,10800.0,False,True
37523494,121441,603096,461,6049195,Anthony Davis,DAL,PF/C,10500.0,False,True
37523495,121441,603096,462,6049195,Anthony Davis,DAL,PF/C,10500.0,False,True
37523496,121441,603096,463,6049195,Anthony Davis,DAL,PF/C,10500.0,False,True
37523497,121441,603096,465,6049195,Anthony Davis,DAL,PF/C,10500.0,False,True
37523498,121441,937647,460,6044677,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37523499,121441,937647,461,6044677,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37523500,121441,937647,463,6044677,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37523501,121441,937647,465,6044677,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37523502,121441,794508,462,6049195,Joel Embiid,PHI,C,9600.0,False,True
37523503,121441,794508,465,6049195,Joel Embiid,PHI,C,9600.0,False,True
37523504,121441,1186160,458,6049195,Tyrese Maxey,PHI,PG,9900.0,False,True
37523505,121441,1186160,464,6049195,Tyrese Maxey,PHI,PG,9900.0,False,True
37523506,121441,1186160,465,6049195,Tyrese Maxey,PHI,PG,9900.0,False,True
37523507,121441,837030,462,6045793,Karl-Anthony Towns,NYK,C,9400.0,False,True
37523508,121441,837030,465,6045793,Karl-Anthony Towns,NYK,C,9400.0,False,True
37523509,121441,395388,458,6047719,James Harden,LAC,PG,9200.0,False,True
37523510,121441,395388,464,6047719,James Harden,LAC,PG,9200.0,False,True
37523511,121441,395388,465,6047719,James Harden,LAC,PG,9200.0,False,True
37523512,121441,1251666,458,6045793,Scottie Barnes,TOR,PG/SF,9000.0,False,True
37523513,121441,1251666,460,6045793,Scottie Barnes,TOR,PG/SF,9000.0,False,True
37523514,121441,1251666,464,6045793,Scottie Barnes,TOR,PG/SF,9000.0,False,True
37523515,121441,1251666,463,6045793,Scottie Barnes,TOR,PG/SF,9000.0,False,True
37523516,121441,1251666,465,6045793,Scottie Barnes,TOR,PG/SF,9000.0,False,True
37523517,121441,1323508,462,6043723,Alperen Sengun,HOU,C,8900.0,False,True
37523518,121441,1323508,465,6043723,Alperen Sengun,HOU,C,8900.0,False,True
37523519,121441,887914,458,6045793,Jalen Brunson,NYK,PG,8400.0,False,True
37523520,121441,887914,464,6045793,Jalen Brunson,NYK,PG,8400.0,False,True
37523521,121441,887914,465,6045793,Jalen Brunson,NYK,PG,8400.0,False,True
37523522,121441,551768,458,6049195,Kyrie Irving,DAL,PG,8600.0,False,True
37523523,121441,551768,464,6049195,Kyrie Irving,DAL,PG,8600.0,False,True
37523524,121441,551768,465,6049195,Kyrie Irving,DAL,PG,8600.0,False,True
37523525,121441,879707,458,6044677,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37523526,121441,879707,459,6044677,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37523527,121441,879707,464,6044677,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37523528,121441,879707,465,6044677,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37523529,121441,1429337,458,6043723,Amen Thompson,HOU,PG/SF,8500.0,False,True
37523530,121441,1429337,460,6043723,Amen Thompson,HOU,PG/SF,8500.0,False,True
37523531,121441,1429337,464,6043723,Amen Thompson,HOU,PG/SF,8500.0,False,True
37523532,121441,1429337,463,6043723,Amen Thompson,HOU,PG/SF,8500.0,False,True
37523533,121441,1429337,465,6043723,Amen Thompson,HOU,PG/SF,8500.0,False,True
37523534,121441,1132825,458,6048103,Tyrese Haliburton,IND,PG,8500.0,False,True
37523535,121441,1132825,464,6048103,Tyrese Haliburton,IND,PG,8500.0,False,True
37523536,121441,1132825,465,6048103,Tyrese Haliburton,IND,PG,8500.0,False,True
37523537,121441,953291,458,6047719,Austin Reaves,LAL,PG/SG,8500.0,False,True
37523538,121441,953291,459,6047719,Austin Reaves,LAL,PG/SG,8500.0,False,True
37523539,121441,953291,464,6047719,Austin Reaves,LAL,PG/SG,8500.0,False,True
37523540,121441,953291,465,6047719,Austin Reaves,LAL,PG/SG,8500.0,False,True
37523541,121441,1134176,458,6044287,Tyler Herro,MIA,PG,8400.0,False,True
37523542,121441,1134176,464,6044287,Tyler Herro,MIA,PG,8400.0,False,True
37523543,121441,1134176,465,6044287,Tyler Herro,MIA,PG,8400.0,False,True
37523544,121441,469218,459,6049195,Paul George,PHI,SG/SF,8300.0,False,True
37523545,121441,469218,460,6049195,Paul George,PHI,SG/SF,8300.0,False,True
37523546,121441,469218,464,6049195,Paul George,PHI,SG/SF,8300.0,False,True
37523547,121441,469218,463,6049195,Paul George,PHI,SG/SF,8300.0,False,True
37523548,121441,469218,465,6049195,Paul George,PHI,SG/SF,8300.0,False,True
37523549,121441,457598,462,6044287,Nikola Vucevic,CHI,C,8200.0,False,True
37523550,121441,457598,465,6044287,Nikola Vucevic,CHI,C,8200.0,False,True
37523551,121441,883436,459,6044677,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37523552,121441,883436,460,6044677,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37523553,121441,883436,464,6044677,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37523554,121441,883436,463,6044677,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37523555,121441,883436,465,6044677,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37523556,121441,853408,461,6048103,Pascal Siakam,IND,PF,8000.0,False,True
37523557,121441,853408,463,6048103,Pascal Siakam,IND,PF,8000.0,False,True
37523558,121441,853408,465,6048103,Pascal Siakam,IND,PF,8000.0,False,True
37523559,121441,1231862,461,6044677,Evan Mobley,CLE,PF/C,8000.0,False,True
37523560,121441,1231862,462,6044677,Evan Mobley,CLE,PF/C,8000.0,False,True
37523561,121441,1231862,463,6044677,Evan Mobley,CLE,PF/C,8000.0,False,True
37523562,121441,1231862,465,6044677,Evan Mobley,CLE,PF/C,8000.0,False,True
37523563,121441,957486,461,6044287,Bam Adebayo,MIA,PF/C,7900.0,False,True
