draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39659663,131737,850200,226,6070460,A'ja Wilson,LAV,SF/PF,12800.0,False,True
39659664,131737,850200,227,6070460,A'ja Wilson,LAV,SF/PF,12800.0,False,True
39659665,131737,572461,226,6070460,Alyssa Thomas,PHO,SF/PF,12700.0,False,True
39659666,131737,572461,227,6070460,Alyssa Thomas,PHO,SF/PF,12700.0,False,True
39659667,131737,1192647,226,6070454,Aliyah Boston,IND,SF/PF,11700.0,False,True
39659668,131737,1192647,227,6070454,Aliyah Boston,IND,SF/PF,11700.0,False,True
39659669,131737,1238673,226,6070457,Angel Reese,CHI,SF/PF,11600.0,False,True
39659670,131737,1238673,227,6070457,Angel Reese,CHI,SF/PF,11600.0,False,True
39659671,131737,790367,225,6070458,Kelsey Plum,LAS,PG/SG,11500.0,False,True
39659672,131737,790367,227,6070458,Kelsey Plum,LAS,PG/SG,11500.0,False,True
39659673,131737,747487,225,6070459,Allisha Gray,ATL,PG/SG,11400.0,False,True
39659674,131737,747487,227,6070459,Allisha Gray,ATL,PG/SG,11400.0,False,True
39659675,131737,923865,225,6070460,Jackie Young,LAV,PG/SG,11300.0,False,True
39659676,131737,923865,227,6070460,Jackie Young,LAV,PG/SG,11300.0,False,True
39659677,131737,477107,226,6070459,Nneka Ogwumike,SEA,SF/PF,11100.0,False,True
39659678,131737,477107,227,6070459,Nneka Ogwumike,SEA,SF/PF,11100.0,False,True
39659679,131737,839540,225,6070454,Kelsey Mitchell,IND,PG/SG,11000.0,False,True
39659680,131737,839540,227,6070454,Kelsey Mitchell,IND,PG/SG,11000.0,False,True
39659681,131737,1237074,225,6070458,Paige Bueckers,DAL,PG/SG,10800.0,False,True
39659682,131737,1237074,227,6070458,Paige Bueckers,DAL,PG/SG,10800.0,False,True
39659683,131737,1238619,225,6070454,Caitlin Clark,IND,PG/SG,10700.0,False,True
39659684,131737,1238619,227,6070454,Caitlin Clark,IND,PG/SG,10700.0,False,True
39659685,131737,1238798,226,6070457,Kamilla Cardoso,CHI,SF/PF,10500.0,False,True
39659686,131737,1238798,227,6070457,Kamilla Cardoso,CHI,SF/PF,10500.0,False,True
39659687,131737,604730,226,6070458,Dearica Hamby,LAS,SF/PF,10400.0,False,True
39659688,131737,604730,227,6070458,Dearica Hamby,LAS,SF/PF,10400.0,False,True
39659689,131737,849339,225,6070459,Jordin Canada,ATL,PG/SG,10300.0,False,True
39659690,131737,849339,227,6070459,Jordin Canada,ATL,PG/SG,10300.0,False,True
39659691,131737,1127121,226,6070454,Shakira Austin,WAS,SF/PF,10000.0,False,True
39659692,131737,1127121,227,6070454,Shakira Austin,WAS,SF/PF,10000.0,False,True
39659693,131737,520283,225,6070459,Skylar Diggins,SEA,PG/SG,9900.0,False,True
39659694,131737,520283,227,6070459,Skylar Diggins,SEA,PG/SG,9900.0,False,True
39659695,131737,839859,226,6070459,Gabby Williams,SEA,SF/PF,9800.0,False,True
39659696,131737,839859,227,6070459,Gabby Williams,SEA,SF/PF,9800.0,False,True
39659697,131737,833156,226,6070458,Azurá Stevens,LAS,SF/PF,9700.0,False,True
39659698,131737,833156,227,6070458,Azurá Stevens,LAS,SF/PF,9700.0,False,True
39659699,131737,745114,226,6070459,Brionna Jones,ATL,SF/PF,9600.0,False,True
39659700,131737,745114,227,6070459,Brionna Jones,ATL,SF/PF,9600.0,False,True
39659701,131737,1133019,225,6070459,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39659702,131737,1133019,227,6070459,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39659703,131737,574059,226,6070454,Natasha Howard,IND,SF/PF,9400.0,False,True
39659704,131737,574059,227,6070454,Natasha Howard,IND,SF/PF,9400.0,False,True
39659705,131737,573744,225,6070460,Chelsea Gray,LAV,PG/SG,9300.0,False,True
39659706,131737,573744,227,6070460,Chelsea Gray,LAV,PG/SG,9300.0,False,True
39659707,131737,1353845,225,6070454,Sonia Citron,WAS,PG/SG,9200.0,False,True
39659708,131737,1353845,227,6070454,Sonia Citron,WAS,PG/SG,9200.0,False,True
39659709,131737,619511,226,6070457,Elizabeth Williams,CHI,SF/PF,9100.0,False,True
39659710,131737,619511,227,6070457,Elizabeth Williams,CHI,SF/PF,9100.0,False,True
39659711,131737,1127125,226,6070459,Naz Hillmon,ATL,SF/PF,9000.0,False,True
39659712,131737,1127125,227,6070459,Naz Hillmon,ATL,SF/PF,9000.0,False,True
39659713,131737,695695,225,6070459,Brittney Sykes,SEA,PG/SG,8900.0,False,True
39659714,131737,695695,227,6070459,Brittney Sykes,SEA,PG/SG,8900.0,False,True
39659715,131737,1061712,226,6070460,Satou Sabally,PHO,SF/PF,8800.0,False,True
39659716,131737,1061712,227,6070460,Satou Sabally,PHO,SF/PF,8800.0,False,True
39659717,131737,473026,225,6070457,Tiffany Hayes,GSV,PG/SG,8700.0,False,True
39659718,131737,473026,227,6070457,Tiffany Hayes,GSV,PG/SG,8700.0,False,True
39659719,131737,834728,225,6070457,Ariel Atkins,CHI,PG/SG,8600.0,False,True
39659720,131737,834728,227,6070457,Ariel Atkins,CHI,PG/SG,8600.0,False,True
39659721,131737,880980,225,6070458,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39659722,131737,880980,227,6070458,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39659723,131737,1165026,226,6070459,Ezi Magbegor,SEA,SF/PF,8400.0,False,True
39659724,131737,1165026,227,6070459,Ezi Magbegor,SEA,SF/PF,8400.0,False,True
39659725,131737,1329912,226,6070454,Kiki Iriafen,WAS,SF/PF,8300.0,False,True
39659726,131737,1329912,227,6070454,Kiki Iriafen,WAS,SF/PF,8300.0,False,True
39659727,131737,1179099,226,6070458,Rickea Jackson,LAS,SF/PF,8200.0,False,True
39659728,131737,1179099,227,6070458,Rickea Jackson,LAS,SF/PF,8200.0,False,True
39659729,131737,1127174,225,6070457,Veronica Burton,GSV,PG/SG,8100.0,False,True
39659730,131737,1127174,227,6070457,Veronica Burton,GSV,PG/SG,8100.0,False,True
39659731,131737,620680,225,6070457,Rachel Banham,CHI,PG/SG,8000.0,False,True
39659732,131737,620680,227,6070457,Rachel Banham,CHI,PG/SG,8000.0,False,True
39659733,131737,713447,225,6070460,Kahleah Copper,PHO,PG/SG,7900.0,False,True
39659734,131737,713447,227,6070460,Kahleah Copper,PHO,PG/SG,7900.0,False,True
39659735,131737,1217310,225,6070458,Julie Allemand,LAS,PG/SG,7800.0,False,True
39659736,131737,1217310,227,6070458,Julie Allemand,LAS,PG/SG,7800.0,False,True
39659737,131737,520294,225,6070459,Erica Wheeler,SEA,PG/SG,7700.0,False,True
39659738,131737,520294,227,6070459,Erica Wheeler,SEA,PG/SG,7700.0,False,True
39659739,131737,1511559,226,6070457,Janelle Salaun,GSV,SF/PF,7600.0,False,True
39659740,131737,1511559,227,6070457,Janelle Salaun,GSV,SF/PF,7600.0,False,True
39659741,131737,1062313,225,6070459,Maya Caldwell,ATL,PG/SG,7500.0,False,True
39659742,131737,1062313,227,6070459,Maya Caldwell,ATL,PG/SG,7500.0,False,True
39659743,131737,883559,225,6070454,Sophie Cunningham,IND,PG/SG,7400.0,False,True
39659744,131737,883559,227,6070454,Sophie Cunningham,IND,PG/SG,7400.0,False,True
39659745,131737,521933,226,6070459,Brittney Griner,ATL,SF/PF,7300.0,False,True
39659746,131737,521933,227,6070459,Brittney Griner,ATL,SF/PF,7300.0,False,True
39659747,131737,619768,226,6070457,Temi Fagbenle,GSV,SF/PF,7200.0,False,True
39659748,131737,619768,227,6070457,Temi Fagbenle,GSV,SF/PF,7200.0,False,True
39659749,131737,694553,225,6070460,Jewell Loyd,LAV,PG/SG,7100.0,False,True
39659750,131737,694553,227,6070460,Jewell Loyd,LAV,PG/SG,7100.0,False,True
39659751,131737,1125559,226,6070460,NaLyssa Smith,LAV,SF/PF,7000.0,False,True
39659752,131737,1125559,227,6070460,NaLyssa Smith,LAV,SF/PF,7000.0,False,True
39659753,131737,304189,225,6070460,DeWanna Bonner,PHO,PG/SG,6900.0,False,True
39659754,131737,304189,227,6070460,DeWanna Bonner,PHO,PG/SG,6900.0,False,True
39659755,131737,1132742,225,6070454,Lexie Hull,IND,PG/SG,6800.0,False,True
39659756,131737,1132742,227,6070454,Lexie Hull,IND,PG/SG,6800.0,False,True
