draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28092021,87449,850200,226,5926973,A'ja Wilson,LAV,SF/PF,10800.0,False,True
28092022,87449,850200,227,5926973,A'ja Wilson,LAV,SF/PF,10800.0,False,True
28092023,87449,521933,226,5926974,Brittney Griner,PHO,SF/PF,10700.0,False,True
28092024,87449,521933,227,5926974,Brittney Griner,PHO,SF/PF,10700.0,False,True
28092025,87449,477107,226,5926973,Nneka Ogwumike,LAS,SF/PF,10100.0,False,True
28092026,87449,477107,227,5926973,Nneka Ogwumike,LAS,SF/PF,10100.0,False,True
28092027,87449,266365,226,5926973,Candace Parker,LAV,SF/PF,10000.0,False,True
28092028,87449,266365,227,5926973,Candace Parker,LAV,SF/PF,10000.0,False,True
28092029,87449,790367,225,5926973,Kelsey Plum,LAV,PG/SG,9900.0,False,True
28092030,87449,790367,227,5926973,Kelsey Plum,LAV,PG/SG,9900.0,False,True
28092031,87449,573744,225,5926973,Chelsea Gray,LAV,PG/SG,9600.0,False,True
28092032,87449,573744,227,5926973,Chelsea Gray,LAV,PG/SG,9600.0,False,True
28092033,87449,882899,226,5926974,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28092034,87449,882899,227,5926974,Jessica Shepard,MIN,SF/PF,9200.0,False,True
28092035,87449,245628,225,5926974,Diana Taurasi,PHO,PG/SG,9000.0,False,True
28092036,87449,245628,227,5926974,Diana Taurasi,PHO,PG/SG,9000.0,False,True
28092037,87449,923865,225,5926973,Jackie Young,LAV,PG/SG,8800.0,False,True
28092038,87449,923865,227,5926973,Jackie Young,LAV,PG/SG,8800.0,False,True
28092039,87449,408362,225,5926974,Shey Peddy,PHO,PG/SG,8500.0,False,True
28092040,87449,408362,227,5926974,Shey Peddy,PHO,PG/SG,8500.0,False,True
28092041,87449,570402,226,5926973,Chiney Ogwumike,LAS,SF/PF,8300.0,False,True
28092042,87449,570402,227,5926973,Chiney Ogwumike,LAS,SF/PF,8300.0,False,True
28092043,87449,574369,225,5926974,Kayla McBride,MIN,PG/SG,8200.0,False,True
28092044,87449,574369,227,5926974,Kayla McBride,MIN,PG/SG,8200.0,False,True
28092045,87449,849339,225,5926973,Jordin Canada,LAS,PG/SG,8000.0,False,True
28092046,87449,849339,227,5926973,Jordin Canada,LAS,PG/SG,8000.0,False,True
28092047,87449,880871,226,5926974,Napheesa Collier,MIN,SF/PF,7900.0,False,True
28092048,87449,880871,227,5926974,Napheesa Collier,MIN,SF/PF,7900.0,False,True
28092049,87449,692155,225,5926974,Moriah Jefferson,PHO,PG/SG,7800.0,False,True
28092050,87449,692155,227,5926974,Moriah Jefferson,PHO,PG/SG,7800.0,False,True
28092051,87449,713336,226,5926974,Aerial Powers,MIN,SF/PF,7600.0,False,True
28092052,87449,713336,227,5926974,Aerial Powers,MIN,SF/PF,7600.0,False,True
28092053,87449,883559,225,5926974,Sophie Cunningham,PHO,PG/SG,7500.0,False,True
28092054,87449,883559,227,5926974,Sophie Cunningham,PHO,PG/SG,7500.0,False,True
28092055,87449,1178656,225,5926974,Diamond Miller,MIN,PG/SG,7200.0,False,True
28092056,87449,1178656,227,5926974,Diamond Miller,MIN,PG/SG,7200.0,False,True
28092057,87449,832887,226,5926974,Brianna Turner,PHO,SF/PF,7000.0,False,True
28092058,87449,832887,227,5926974,Brianna Turner,PHO,SF/PF,7000.0,False,True
28092059,87449,745110,225,5926973,Lexie Brown,LAS,PG/SG,6900.0,False,True
28092060,87449,745110,227,5926973,Lexie Brown,LAS,PG/SG,6900.0,False,True
28092061,87449,833156,226,5926973,Azurá Stevens,LAS,SF/PF,6800.0,False,True
28092062,87449,833156,227,5926973,Azurá Stevens,LAS,SF/PF,6800.0,False,True
28092063,87449,303756,226,5926973,Alysha Clark,LAV,SF/PF,6700.0,False,True
28092064,87449,303756,227,5926973,Alysha Clark,LAV,SF/PF,6700.0,False,True
28092065,87449,1079988,226,5926974,Michaela Onyenwere,PHO,SF/PF,6500.0,False,True
28092066,87449,1079988,227,5926974,Michaela Onyenwere,PHO,SF/PF,6500.0,False,True
28092067,87449,924755,225,5926974,Sug Sutton,PHO,PG/SG,6400.0,False,True
28092068,87449,924755,227,5926974,Sug Sutton,PHO,PG/SG,6400.0,False,True
28092069,87449,1192640,225,5926973,Zia Cooke,LAS,PG/SG,6200.0,False,True
28092070,87449,1192640,227,5926973,Zia Cooke,LAS,PG/SG,6200.0,False,True
28092071,87449,712907,225,5926974,Tiffany Mitchell,MIN,PG/SG,6100.0,False,True
28092072,87449,712907,227,5926974,Tiffany Mitchell,MIN,PG/SG,6100.0,False,True
28092073,87449,411814,225,5926973,Jasmine Thomas,LAS,PG/SG,6000.0,False,True
28092074,87449,411814,227,5926973,Jasmine Thomas,LAS,PG/SG,6000.0,False,True
28092075,87449,604730,226,5926973,Dearica Hamby,LAS,SF/PF,5900.0,False,True
28092076,87449,604730,227,5926973,Dearica Hamby,LAS,SF/PF,5900.0,False,True
28092077,87449,477957,225,5926973,Riquna Williams,LAV,PG/SG,5700.0,False,True
28092078,87449,477957,227,5926973,Riquna Williams,LAV,PG/SG,5700.0,False,True
28092079,87449,522183,225,5926973,Layshia Clarendon,LAS,PG/SG,5600.0,False,True
28092080,87449,522183,227,5926973,Layshia Clarendon,LAS,PG/SG,5600.0,False,True
28092081,87449,619369,226,5926973,Kiah Stokes,LAV,SF/PF,5400.0,False,True
28092082,87449,619369,227,5926973,Kiah Stokes,LAV,SF/PF,5400.0,False,True
