draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30735766,95239,830650,462,5956028,Nikola Jokic,DEN,C,12000.0,False,True
30735767,95239,830650,465,5956028,Nikola Jokic,DEN,C,12000.0,False,True
30735768,95239,937647,460,5956148,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30735769,95239,937647,461,5956148,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30735770,95239,937647,463,5956148,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30735771,95239,937647,465,5956148,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30735772,95239,850111,462,5961596,Domantas Sabonis,SAC,C,10200.0,False,True
30735773,95239,850111,465,5961596,Domantas Sabonis,SAC,C,10200.0,False,True
30735774,95239,603096,462,5958998,Anthony Davis,LAL,C,9900.0,False,True
30735775,95239,603096,465,5958998,Anthony Davis,LAL,C,9900.0,False,True
30735776,95239,214152,460,5958998,LeBron James,LAL,SF/PF,9300.0,False,True
30735777,95239,214152,461,5958998,LeBron James,LAL,SF/PF,9300.0,False,True
30735778,95239,214152,463,5958998,LeBron James,LAL,SF/PF,9300.0,False,True
30735779,95239,214152,465,5958998,LeBron James,LAL,SF/PF,9300.0,False,True
30735780,95239,1132825,458,5957072,Tyrese Haliburton,IND,PG,9200.0,False,True
30735781,95239,1132825,464,5957072,Tyrese Haliburton,IND,PG,9200.0,False,True
30735782,95239,1132825,465,5957072,Tyrese Haliburton,IND,PG,9200.0,False,True
30735783,95239,1257420,458,5957072,LaMelo Ball,CHA,PG,9100.0,False,True
30735784,95239,1257420,464,5957072,LaMelo Ball,CHA,PG,9100.0,False,True
30735785,95239,1257420,465,5957072,LaMelo Ball,CHA,PG,9100.0,False,True
30735786,95239,1060978,458,5960696,Trae Young,ATL,PG,9000.0,False,True
30735787,95239,1060978,464,5960696,Trae Young,ATL,PG,9000.0,False,True
30735788,95239,1060978,465,5960696,Trae Young,ATL,PG,9000.0,False,True
30735789,95239,1132025,461,5960696,Zion Williamson,NOP,PF/C,8900.0,False,True
30735790,95239,1132025,462,5960696,Zion Williamson,NOP,PF/C,8900.0,False,True
30735791,95239,1132025,463,5960696,Zion Williamson,NOP,PF/C,8900.0,False,True
30735792,95239,1132025,465,5960696,Zion Williamson,NOP,PF/C,8900.0,False,True
30735793,95239,1175367,459,5960960,Anthony Edwards,MIN,SG/SF,8800.0,False,True
30735794,95239,1175367,460,5960960,Anthony Edwards,MIN,SG/SF,8800.0,False,True
30735795,95239,1175367,464,5960960,Anthony Edwards,MIN,SG/SF,8800.0,False,True
30735796,95239,1175367,463,5960960,Anthony Edwards,MIN,SG/SF,8800.0,False,True
30735797,95239,1175367,465,5960960,Anthony Edwards,MIN,SG/SF,8800.0,False,True
30735798,95239,949131,460,5960960,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30735799,95239,949131,461,5960960,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30735800,95239,949131,463,5960960,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30735801,95239,949131,465,5960960,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
30735802,95239,957489,458,5961596,De'Aaron Fox,SAC,PG,8600.0,False,True
30735803,95239,957489,464,5961596,De'Aaron Fox,SAC,PG,8600.0,False,True
30735804,95239,957489,465,5961596,De'Aaron Fox,SAC,PG,8600.0,False,True
30735805,95239,877869,461,5956148,Kristaps Porzingis,BOS,PF/C,8300.0,False,True
30735806,95239,877869,462,5956148,Kristaps Porzingis,BOS,PF/C,8300.0,False,True
30735807,95239,877869,463,5956148,Kristaps Porzingis,BOS,PF/C,8300.0,False,True
30735808,95239,877869,465,5956148,Kristaps Porzingis,BOS,PF/C,8300.0,False,True
