draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41815512,141564,1323993,461,6133956,Paolo Banchero,ORL,PF,9300.0,False,True
41815513,141564,1323993,463,6133956,Paolo Banchero,ORL,PF,9300.0,False,True
41815514,141564,1323993,465,6133956,Paolo Banchero,ORL,PF,9300.0,False,True
41815515,141564,891352,458,6130566,Jamal Murray,DEN,PG,9200.0,False,True
41815516,141564,891352,464,6130566,Jamal Murray,DEN,PG,9200.0,False,True
41815517,141564,891352,465,6130566,Jamal Murray,DEN,PG,9200.0,False,True
41815518,141564,853408,461,6131988,Pascal Siakam,IND,PF/C,8900.0,False,True
41815519,141564,853408,462,6131988,Pascal Siakam,IND,PF/C,8900.0,False,True
41815520,141564,853408,463,6131988,Pascal Siakam,IND,PF/C,8900.0,False,True
41815521,141564,853408,465,6131988,Pascal Siakam,IND,PF/C,8900.0,False,True
41815522,141564,1061724,460,6128460,Michael Porter Jr.,BKN,SF,8800.0,False,True
41815523,141564,1061724,463,6128460,Michael Porter Jr.,BKN,SF,8800.0,False,True
41815524,141564,1061724,465,6128460,Michael Porter Jr.,BKN,SF,8800.0,False,True
41815525,141564,1232221,458,6132876,Ryan Rollins,MIL,PG,8700.0,False,True
41815526,141564,1232221,464,6132876,Ryan Rollins,MIL,PG,8700.0,False,True
41815527,141564,1232221,465,6132876,Ryan Rollins,MIL,PG,8700.0,False,True
41815528,141564,214152,461,6128460,LeBron James,LAL,PF,8600.0,False,True
41815529,141564,214152,463,6128460,LeBron James,LAL,PF,8600.0,False,True
41815530,141564,214152,465,6128460,LeBron James,LAL,PF,8600.0,False,True
41815531,141564,1060978,458,6127518,Trae Young,WAS,PG,8600.0,False,True
41815532,141564,1060978,464,6127518,Trae Young,WAS,PG,8600.0,False,True
41815533,141564,1060978,465,6127518,Trae Young,WAS,PG,8600.0,False,True
41815534,141564,1519128,458,6130266,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41815535,141564,1519128,460,6130266,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41815536,141564,1519128,464,6130266,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41815537,141564,1519128,463,6130266,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41815538,141564,1519128,465,6130266,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41815539,141564,887914,458,6127518,Jalen Brunson,NYK,PG,8500.0,False,True
41815540,141564,887914,464,6127518,Jalen Brunson,NYK,PG,8500.0,False,True
41815541,141564,887914,465,6127518,Jalen Brunson,NYK,PG,8500.0,False,True
41815542,141564,1408151,458,6131988,Keyonte George,UTA,PG,8400.0,False,True
41815543,141564,1408151,464,6131988,Keyonte George,UTA,PG,8400.0,False,True
41815544,141564,1408151,465,6131988,Keyonte George,UTA,PG,8400.0,False,True
41815545,141564,957486,462,6133254,Bam Adebayo,MIA,C,8400.0,False,True
41815546,141564,957486,465,6133254,Bam Adebayo,MIA,C,8400.0,False,True
41815547,141564,837030,462,6127518,Karl-Anthony Towns,NYK,C,8300.0,False,True
41815548,141564,837030,465,6127518,Karl-Anthony Towns,NYK,C,8300.0,False,True
41815549,141564,1343009,461,6133956,Chet Holmgren,OKC,PF,8200.0,False,True
41815550,141564,1343009,463,6133956,Chet Holmgren,OKC,PF,8200.0,False,True
41815551,141564,1343009,465,6133956,Chet Holmgren,OKC,PF,8200.0,False,True
41815552,141564,949131,461,6131988,Lauri Markkanen,UTA,PF,8200.0,False,True
41815553,141564,949131,463,6131988,Lauri Markkanen,UTA,PF,8200.0,False,True
41815554,141564,949131,465,6131988,Lauri Markkanen,UTA,PF,8200.0,False,True
41815555,141564,953291,459,6128460,Austin Reaves,LAL,SG,8100.0,False,True
41815556,141564,953291,464,6128460,Austin Reaves,LAL,SG,8100.0,False,True
41815557,141564,953291,465,6128460,Austin Reaves,LAL,SG,8100.0,False,True
41815558,141564,1178131,460,6133956,Franz Wagner,ORL,SF,8000.0,False,True
41815559,141564,1178131,463,6133956,Franz Wagner,ORL,SF,8000.0,False,True
41815560,141564,1178131,465,6133956,Franz Wagner,ORL,SF,8000.0,False,True
41815561,141564,1429349,462,6127518,Alexandre Sarr,WAS,C,7900.0,False,True
41815562,141564,1429349,465,6127518,Alexandre Sarr,WAS,C,7900.0,False,True
41815563,141564,796009,458,6130266,Derrick White,BOS,PG/SG,7800.0,False,True
41815564,141564,796009,459,6130266,Derrick White,BOS,PG/SG,7800.0,False,True
41815565,141564,796009,464,6130266,Derrick White,BOS,PG/SG,7800.0,False,True
41815566,141564,796009,465,6130266,Derrick White,BOS,PG/SG,7800.0,False,True
41815567,141564,750703,461,6132876,Bobby Portis,MIL,PF/C,7700.0,False,True
41815568,141564,750703,462,6132876,Bobby Portis,MIL,PF/C,7700.0,False,True
41815569,141564,750703,463,6132876,Bobby Portis,MIL,PF/C,7700.0,False,True
41815570,141564,750703,465,6132876,Bobby Portis,MIL,PF/C,7700.0,False,True
41815571,141564,830642,462,6131988,Jusuf Nurkic,UTA,C,7700.0,False,True
41815572,141564,830642,465,6131988,Jusuf Nurkic,UTA,C,7700.0,False,True
41815573,141564,1323503,458,6132876,Josh Giddey,CHI,PG,7700.0,False,True
41815574,141564,1323503,464,6132876,Josh Giddey,CHI,PG,7700.0,False,True
41815575,141564,1323503,465,6132876,Josh Giddey,CHI,PG,7700.0,False,True
41815576,141564,457598,462,6132876,Nikola Vucevic,CHI,C,7600.0,False,True
41815577,141564,457598,465,6132876,Nikola Vucevic,CHI,C,7600.0,False,True
41815578,141564,1185367,462,6133254,Onyeka Okongwu,ATL,C,7600.0,False,True
41815579,141564,1185367,465,6133254,Onyeka Okongwu,ATL,C,7600.0,False,True
41815580,141564,1344765,462,6130566,Jalen Duren,DET,C,7500.0,False,True
41815581,141564,1344765,465,6130566,Jalen Duren,DET,C,7500.0,False,True
41815582,141564,1134158,458,6131988,Andrew Nembhard,IND,PG,7500.0,False,True
41815583,141564,1134158,464,6131988,Andrew Nembhard,IND,PG,7500.0,False,True
41815584,141564,1134158,465,6131988,Andrew Nembhard,IND,PG,7500.0,False,True
41815585,141564,1460113,459,6127518,Kyshawn George,WAS,SG,7500.0,False,True
41815586,141564,1460113,464,6127518,Kyshawn George,WAS,SG,7500.0,False,True
41815587,141564,1460113,465,6127518,Kyshawn George,WAS,SG,7500.0,False,True
41815588,141564,1135158,458,6132876,Kevin Porter Jr.,MIL,PG,7600.0,False,True
41815589,141564,1135158,464,6132876,Kevin Porter Jr.,MIL,PG,7600.0,False,True
41815590,141564,1135158,465,6132876,Kevin Porter Jr.,MIL,PG,7600.0,False,True
41815591,141564,1357745,458,6133254,Dyson Daniels,ATL,PG/SG,7400.0,False,True
41815592,141564,1357745,459,6133254,Dyson Daniels,ATL,PG/SG,7400.0,False,True
41815593,141564,1357745,464,6133254,Dyson Daniels,ATL,PG/SG,7400.0,False,True
41815594,141564,1357745,465,6133254,Dyson Daniels,ATL,PG/SG,7400.0,False,True
41815595,141564,1182404,460,6133956,Jalen Williams,OKC,SF,7400.0,False,True
41815596,141564,1182404,463,6133956,Jalen Williams,OKC,SF,7400.0,False,True
41815597,141564,1182404,465,6133956,Jalen Williams,OKC,SF,7400.0,False,True
41815598,141564,1401385,458,6133956,Anthony Black,ORL,PG/SG,7300.0,False,True
41815599,141564,1401385,459,6133956,Anthony Black,ORL,PG/SG,7300.0,False,True
41815600,141564,1401385,464,6133956,Anthony Black,ORL,PG/SG,7300.0,False,True
41815601,141564,1401385,465,6133956,Anthony Black,ORL,PG/SG,7300.0,False,True
41815602,141564,748788,462,6130566,Aaron Gordon,DEN,C,7300.0,False,True
41815603,141564,748788,465,6130566,Aaron Gordon,DEN,C,7300.0,False,True
41815604,141564,1067668,459,6133254,Nickeil Alexander-Walker,ATL,SG/SF,7100.0,False,True
41815605,141564,1067668,460,6133254,Nickeil Alexander-Walker,ATL,SG/SF,7100.0,False,True
41815606,141564,1067668,464,6133254,Nickeil Alexander-Walker,ATL,SG/SF,7100.0,False,True
41815607,141564,1067668,463,6133254,Nickeil Alexander-Walker,ATL,SG/SF,7100.0,False,True
41815608,141564,1067668,465,6133254,Nickeil Alexander-Walker,ATL,SG/SF,7100.0,False,True
41815609,141564,1326502,460,6130566,Peyton Watson,DEN,SF/PF,7200.0,False,True
41815610,141564,1326502,461,6130566,Peyton Watson,DEN,SF/PF,7200.0,False,True
41815611,141564,1326502,463,6130566,Peyton Watson,DEN,SF/PF,7200.0,False,True
41815612,141564,1326502,465,6130566,Peyton Watson,DEN,SF/PF,7200.0,False,True
41815613,141564,1134176,458,6133254,Tyler Herro,MIA,PG/SG,7200.0,False,True
41815614,141564,1134176,459,6133254,Tyler Herro,MIA,PG/SG,7200.0,False,True
41815615,141564,1134176,464,6133254,Tyler Herro,MIA,PG/SG,7200.0,False,True
41815616,141564,1134176,465,6133254,Tyler Herro,MIA,PG/SG,7200.0,False,True
41815617,141564,1138387,459,6132876,Coby White,CHI,SG,7100.0,False,True
41815618,141564,1138387,464,6132876,Coby White,CHI,SG,7100.0,False,True
41815619,141564,1138387,465,6132876,Coby White,CHI,SG,7100.0,False,True
41815620,141564,944263,459,6133956,Desmond Bane,ORL,SG,7000.0,False,True
41815621,141564,944263,464,6133956,Desmond Bane,ORL,SG,7000.0,False,True
41815622,141564,944263,465,6133956,Desmond Bane,ORL,SG,7000.0,False,True
41815623,141564,741892,459,6127518,Josh Hart,NYK,SG/SF,7000.0,False,True
41815624,141564,741892,460,6127518,Josh Hart,NYK,SG/SF,7000.0,False,True
41815625,141564,741892,464,6127518,Josh Hart,NYK,SG/SF,7000.0,False,True
41815626,141564,741892,463,6127518,Josh Hart,NYK,SG/SF,7000.0,False,True
41815627,141564,741892,465,6127518,Josh Hart,NYK,SG/SF,7000.0,False,True
41815628,141564,609861,459,6133254,Norman Powell,MIA,SG/SF,6900.0,False,True
41815629,141564,609861,460,6133254,Norman Powell,MIA,SG/SF,6900.0,False,True
41815630,141564,609861,464,6133254,Norman Powell,MIA,SG/SF,6900.0,False,True
41815631,141564,609861,463,6133254,Norman Powell,MIA,SG/SF,6900.0,False,True
41815632,141564,609861,465,6133254,Norman Powell,MIA,SG/SF,6900.0,False,True
41815633,141564,945610,458,6130266,Payton Pritchard,BOS,PG,6800.0,False,True
41815634,141564,945610,464,6130266,Payton Pritchard,BOS,PG,6800.0,False,True
41815635,141564,945610,465,6130266,Payton Pritchard,BOS,PG,6800.0,False,True
41815636,141564,1060704,459,6130266,Naji Marshall,DAL,SG/SF,6700.0,False,True
41815637,141564,1060704,460,6130266,Naji Marshall,DAL,SG/SF,6700.0,False,True
41815638,141564,1060704,464,6130266,Naji Marshall,DAL,SG/SF,6700.0,False,True
41815639,141564,1060704,463,6130266,Naji Marshall,DAL,SG/SF,6700.0,False,True
41815640,141564,1060704,465,6130266,Naji Marshall,DAL,SG/SF,6700.0,False,True
41815641,141564,900535,461,6127518,OG Anunoby,NYK,PF,6800.0,False,True
41815642,141564,900535,463,6127518,OG Anunoby,NYK,PF,6800.0,False,True
41815643,141564,900535,465,6127518,OG Anunoby,NYK,PF,6800.0,False,True
41815644,141564,844476,460,6132876,Kyle Kuzma,MIL,SF/PF,6600.0,False,True
41815645,141564,844476,461,6132876,Kyle Kuzma,MIL,SF/PF,6600.0,False,True
41815646,141564,844476,463,6132876,Kyle Kuzma,MIL,SF/PF,6600.0,False,True
41815647,141564,844476,465,6132876,Kyle Kuzma,MIL,SF/PF,6600.0,False,True
41815648,141564,1061682,462,6128460,Nic Claxton,BKN,C,6500.0,False,True
41815649,141564,1061682,465,6128460,Nic Claxton,BKN,C,6500.0,False,True
41815650,141564,1501940,461,6132876,Matas Buzelis,CHI,PF,6400.0,False,True
41815651,141564,1501940,463,6132876,Matas Buzelis,CHI,PF,6400.0,False,True
41815652,141564,1501940,465,6132876,Matas Buzelis,CHI,PF,6400.0,False,True
41815653,141564,522878,458,6133254,CJ McCollum,ATL,PG/SG,6400.0,False,True
41815654,141564,522878,459,6133254,CJ McCollum,ATL,PG/SG,6400.0,False,True
41815655,141564,522878,464,6133254,CJ McCollum,ATL,PG/SG,6400.0,False,True
41815656,141564,522878,465,6133254,CJ McCollum,ATL,PG/SG,6400.0,False,True
41815657,141564,1176708,460,6133254,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
41815658,141564,1176708,461,6133254,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
41815659,141564,1176708,463,6133254,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
41815660,141564,1176708,465,6133254,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
41815661,141564,846400,460,6127518,Mikal Bridges,NYK,SF,6300.0,False,True
41815662,141564,846400,463,6127518,Mikal Bridges,NYK,SF,6300.0,False,True
41815663,141564,846400,465,6127518,Mikal Bridges,NYK,SF,6300.0,False,True
41815664,141564,1133792,461,6132876,Jalen Smith,CHI,PF/C,6100.0,False,True
41815665,141564,1133792,462,6132876,Jalen Smith,CHI,PF/C,6100.0,False,True
41815666,141564,1133792,463,6132876,Jalen Smith,CHI,PF/C,6100.0,False,True
41815667,141564,1133792,465,6132876,Jalen Smith,CHI,PF/C,6100.0,False,True
41815668,141564,1067857,460,6130266,PJ Washington,DAL,SF/PF,6200.0,False,True
41815669,141564,1067857,461,6130266,PJ Washington,DAL,SF/PF,6200.0,False,True
41815670,141564,1067857,463,6130266,PJ Washington,DAL,SF/PF,6200.0,False,True
41815671,141564,1067857,465,6130266,PJ Washington,DAL,SF/PF,6200.0,False,True
41815672,141564,794503,461,6133254,Andrew Wiggins,MIA,PF,6000.0,False,True
41815673,141564,794503,463,6133254,Andrew Wiggins,MIA,PF,6000.0,False,True
41815674,141564,794503,465,6133254,Andrew Wiggins,MIA,PF,6000.0,False,True
41815675,141564,843762,462,6132876,Myles Turner,MIL,C,6200.0,False,True
41815676,141564,843762,465,6132876,Myles Turner,MIL,C,6200.0,False,True
41815677,141564,1463591,458,6131988,Isaiah Collier,UTA,PG,6200.0,False,True
41815678,141564,1463591,464,6131988,Isaiah Collier,UTA,PG,6200.0,False,True
41815679,141564,1463591,465,6131988,Isaiah Collier,UTA,PG,6200.0,False,True
41815680,141564,1133782,458,6132876,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
41815681,141564,1133782,459,6132876,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
41815682,141564,1133782,464,6132876,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
41815683,141564,1133782,465,6132876,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
41815684,141564,1241585,458,6133956,Jalen Suggs,ORL,PG,6000.0,False,True
41815685,141564,1241585,464,6133956,Jalen Suggs,ORL,PG,6000.0,False,True
41815686,141564,1241585,465,6133956,Jalen Suggs,ORL,PG,6000.0,False,True
41815687,141564,1403609,461,6131988,Kyle Filipowski,UTA,PF/C,5900.0,False,True
41815688,141564,1403609,462,6131988,Kyle Filipowski,UTA,PF/C,5900.0,False,True
41815689,141564,1403609,463,6131988,Kyle Filipowski,UTA,PF/C,5900.0,False,True
41815690,141564,1403609,465,6131988,Kyle Filipowski,UTA,PF/C,5900.0,False,True
41815691,141564,1546380,458,6127518,Tre Johnson,WAS,PG/SG,5900.0,False,True
41815692,141564,1546380,459,6127518,Tre Johnson,WAS,PG/SG,5900.0,False,True
41815693,141564,1546380,464,6127518,Tre Johnson,WAS,PG/SG,5900.0,False,True
41815694,141564,1546380,465,6127518,Tre Johnson,WAS,PG/SG,5900.0,False,True
41815695,141564,1142902,462,6130266,Neemias Queta,BOS,C,5800.0,False,True
41815696,141564,1142902,465,6130266,Neemias Queta,BOS,C,5800.0,False,True
41815697,141564,1519363,460,6131988,Ace Bailey,UTA,SF,5800.0,False,True
41815698,141564,1519363,463,6131988,Ace Bailey,UTA,SF,5800.0,False,True
41815699,141564,1519363,465,6131988,Ace Bailey,UTA,SF,5800.0,False,True
41815700,141564,843005,459,6130566,Cameron Johnson,DEN,SG,5700.0,False,True
41815701,141564,843005,464,6130566,Cameron Johnson,DEN,SG,5700.0,False,True
41815702,141564,843005,465,6130566,Cameron Johnson,DEN,SG,5700.0,False,True
41815703,141564,1460336,458,6127518,Bub Carrington,WAS,PG,5600.0,False,True
41815704,141564,1460336,464,6127518,Bub Carrington,WAS,PG,5600.0,False,True
41815705,141564,1460336,465,6127518,Bub Carrington,WAS,PG,5600.0,False,True
41815706,141564,1061507,462,6128460,Deandre Ayton,LAL,C,5600.0,False,True
41815707,141564,1061507,465,6128460,Deandre Ayton,LAL,C,5600.0,False,True
41815708,141564,1134264,460,6131988,Aaron Nesmith,IND,SF,5600.0,False,True
41815709,141564,1134264,463,6131988,Aaron Nesmith,IND,SF,5600.0,False,True
41815710,141564,1134264,465,6131988,Aaron Nesmith,IND,SF,5600.0,False,True
41815711,141564,877869,461,6133254,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41815712,141564,877869,462,6133254,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41815713,141564,877869,463,6133254,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41815714,141564,877869,465,6133254,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41815715,141564,551771,460,6130566,Tim Hardaway Jr.,DEN,SF/PF,5500.0,False,True
41815716,141564,551771,461,6130566,Tim Hardaway Jr.,DEN,SF/PF,5500.0,False,True
41815717,141564,551771,463,6130566,Tim Hardaway Jr.,DEN,SF/PF,5500.0,False,True
41815718,141564,551771,465,6130566,Tim Hardaway Jr.,DEN,SF/PF,5500.0,False,True
41815719,141564,1429338,460,6130566,Ausar Thompson,DET,SF,5500.0,False,True
41815720,141564,1429338,463,6130566,Ausar Thompson,DET,SF,5500.0,False,True
41815721,141564,1429338,465,6130566,Ausar Thompson,DET,SF,5500.0,False,True
41815722,141564,1239596,459,6131988,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
41815723,141564,1239596,460,6131988,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
41815724,141564,1239596,464,6131988,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
41815725,141564,1239596,463,6131988,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
41815726,141564,1239596,465,6131988,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
41815727,141564,1408260,459,6131988,Brice Sensabaugh,UTA,SG/SF,5400.0,False,True
41815728,141564,1408260,460,6131988,Brice Sensabaugh,UTA,SG/SF,5400.0,False,True
41815729,141564,1408260,464,6131988,Brice Sensabaugh,UTA,SG/SF,5400.0,False,True
41815730,141564,1408260,463,6131988,Brice Sensabaugh,UTA,SG/SF,5400.0,False,True
41815731,141564,1408260,465,6131988,Brice Sensabaugh,UTA,SG/SF,5400.0,False,True
41815732,141564,1231950,459,6133254,Pelle Larsson,MIA,SG/SF,5400.0,False,True
41815733,141564,1231950,460,6133254,Pelle Larsson,MIA,SG/SF,5400.0,False,True
41815734,141564,1231950,464,6133254,Pelle Larsson,MIA,SG/SF,5400.0,False,True
41815735,141564,1231950,463,6133254,Pelle Larsson,MIA,SG/SF,5400.0,False,True
41815736,141564,1231950,465,6133254,Pelle Larsson,MIA,SG/SF,5400.0,False,True
41815737,141564,1133788,460,6133956,Aaron Wiggins,OKC,SF/PF,5400.0,False,True
41815738,141564,1133788,461,6133956,Aaron Wiggins,OKC,SF/PF,5400.0,False,True
41815739,141564,1133788,463,6133956,Aaron Wiggins,OKC,SF/PF,5400.0,False,True
41815740,141564,1133788,465,6133956,Aaron Wiggins,OKC,SF/PF,5400.0,False,True
41815741,141564,1340703,459,6130266,Max Christie,DAL,SG,5200.0,False,True
41815742,141564,1340703,464,6130266,Max Christie,DAL,SG,5200.0,False,True
41815743,141564,1340703,465,6130266,Max Christie,DAL,SG,5200.0,False,True
41815744,141564,1132030,458,6132876,Tre Jones,CHI,PG/SG,5300.0,False,True
41815745,141564,1132030,459,6132876,Tre Jones,CHI,PG/SG,5300.0,False,True
41815746,141564,1132030,464,6132876,Tre Jones,CHI,PG/SG,5300.0,False,True
41815747,141564,1132030,465,6132876,Tre Jones,CHI,PG/SG,5300.0,False,True
41815748,141564,1175084,458,6127518,Miles McBride,NYK,PG/SG,5300.0,False,True
41815749,141564,1175084,459,6127518,Miles McBride,NYK,PG/SG,5300.0,False,True
41815750,141564,1175084,464,6127518,Miles McBride,NYK,PG/SG,5300.0,False,True
41815751,141564,1175084,465,6127518,Miles McBride,NYK,PG/SG,5300.0,False,True
41815752,141564,552523,461,6130566,Tobias Harris,DET,PF,5300.0,False,True
41815753,141564,552523,463,6130566,Tobias Harris,DET,PF,5300.0,False,True
41815754,141564,552523,465,6130566,Tobias Harris,DET,PF,5300.0,False,True
41815755,141564,1437526,460,6127518,Bilal Coulibaly,WAS,SF,5300.0,False,True
41815756,141564,1437526,463,6127518,Bilal Coulibaly,WAS,SF,5300.0,False,True
41815757,141564,1437526,465,6127518,Bilal Coulibaly,WAS,SF,5300.0,False,True
41815758,141564,1402709,460,6131988,Jarace Walker,IND,SF/PF,5200.0,False,True
41815759,141564,1402709,461,6131988,Jarace Walker,IND,SF/PF,5200.0,False,True
41815760,141564,1402709,463,6131988,Jarace Walker,IND,SF/PF,5200.0,False,True
41815761,141564,1402709,465,6131988,Jarace Walker,IND,SF/PF,5200.0,False,True
41815762,141564,1175260,460,6127518,Justin Champagnie,WAS,SF/PF,5200.0,False,True
41815763,141564,1175260,461,6127518,Justin Champagnie,WAS,SF/PF,5200.0,False,True
41815764,141564,1175260,463,6127518,Justin Champagnie,WAS,SF/PF,5200.0,False,True
41815765,141564,1175260,465,6127518,Justin Champagnie,WAS,SF/PF,5200.0,False,True
41815766,141564,1134688,458,6130266,Brandon Williams,DAL,PG/SG,5200.0,False,True
41815767,141564,1134688,459,6130266,Brandon Williams,DAL,PG/SG,5200.0,False,True
41815768,141564,1134688,464,6130266,Brandon Williams,DAL,PG/SG,5200.0,False,True
41815769,141564,1134688,465,6130266,Brandon Williams,DAL,PG/SG,5200.0,False,True
41815770,141564,1057004,462,6133956,Isaiah Hartenstein,OKC,C,5200.0,False,True
41815771,141564,1057004,465,6133956,Isaiah Hartenstein,OKC,C,5200.0,False,True
41815772,141564,1340238,458,6133956,Ajay Mitchell,OKC,PG,5100.0,False,True
41815773,141564,1340238,464,6133956,Ajay Mitchell,OKC,PG,5100.0,False,True
41815774,141564,1340238,465,6133956,Ajay Mitchell,OKC,PG,5100.0,False,True
41815775,141564,1415928,461,6128460,Danny Wolf,BKN,PF/C,5100.0,False,True
41815776,141564,1415928,462,6128460,Danny Wolf,BKN,PF/C,5100.0,False,True
41815777,141564,1415928,463,6128460,Danny Wolf,BKN,PF/C,5100.0,False,True
41815778,141564,1415928,465,6128460,Danny Wolf,BKN,PF/C,5100.0,False,True
41815779,141564,512053,461,6127518,Khris Middleton,WAS,PF,5100.0,False,True
41815780,141564,512053,463,6127518,Khris Middleton,WAS,PF,5100.0,False,True
41815781,141564,512053,465,6127518,Khris Middleton,WAS,PF,5100.0,False,True
41815782,141564,922378,460,6130266,Sam Hauser,BOS,SF/PF,5000.0,False,True
41815783,141564,922378,461,6130266,Sam Hauser,BOS,SF/PF,5000.0,False,True
41815784,141564,922378,463,6130266,Sam Hauser,BOS,SF/PF,5000.0,False,True
41815785,141564,922378,465,6130266,Sam Hauser,BOS,SF/PF,5000.0,False,True
41815786,141564,1060912,462,6133956,Wendell Carter Jr.,ORL,C,5000.0,False,True
41815787,141564,1060912,465,6133956,Wendell Carter Jr.,ORL,C,5000.0,False,True
41815788,141564,1401380,461,6128460,Noah Clowney,BKN,PF,5000.0,False,True
41815789,141564,1401380,463,6128460,Noah Clowney,BKN,PF,5000.0,False,True
41815790,141564,1401380,465,6128460,Noah Clowney,BKN,PF,5000.0,False,True
41815791,141564,1136567,458,6130566,Jalen Pickett,DEN,PG/SG,4900.0,False,True
41815792,141564,1136567,459,6130566,Jalen Pickett,DEN,PG/SG,4900.0,False,True
41815793,141564,1136567,464,6130566,Jalen Pickett,DEN,PG/SG,4900.0,False,True
41815794,141564,1136567,465,6130566,Jalen Pickett,DEN,PG/SG,4900.0,False,True
41815795,141564,1174878,459,6130566,Christian Braun,DEN,SG,5000.0,False,True
41815796,141564,1174878,464,6130566,Christian Braun,DEN,SG,5000.0,False,True
41815797,141564,1174878,465,6130566,Christian Braun,DEN,SG,5000.0,False,True
41815798,141564,1405458,462,6133254,Kel'el Ware,MIA,C,4900.0,False,True
41815799,141564,1405458,465,6133254,Kel'el Ware,MIA,C,4900.0,False,True
41815800,141564,1176586,460,6130566,Spencer Jones,DEN,SF/PF,4900.0,False,True
41815801,141564,1176586,461,6130566,Spencer Jones,DEN,SF/PF,4900.0,False,True
41815802,141564,1176586,463,6130566,Spencer Jones,DEN,SF/PF,4900.0,False,True
41815803,141564,1176586,465,6130566,Spencer Jones,DEN,SF/PF,4900.0,False,True
41815804,141564,941834,458,6130566,Bruce Brown,DEN,PG/SG,4800.0,False,True
41815805,141564,941834,459,6130566,Bruce Brown,DEN,PG/SG,4800.0,False,True
41815806,141564,941834,464,6130566,Bruce Brown,DEN,PG/SG,4800.0,False,True
41815807,141564,941834,465,6130566,Bruce Brown,DEN,PG/SG,4800.0,False,True
41815808,141564,1121307,458,6130266,Anfernee Simons,BOS,PG/SG,4800.0,False,True
41815809,141564,1121307,459,6130266,Anfernee Simons,BOS,PG/SG,4800.0,False,True
41815810,141564,1121307,464,6130266,Anfernee Simons,BOS,PG/SG,4800.0,False,True
41815811,141564,1121307,465,6130266,Anfernee Simons,BOS,PG/SG,4800.0,False,True
