draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40302591,134786,1175367,458,6126936,Anthony Edwards,MIN,PG/SG,9300.0,False,True
40302592,134786,1175367,459,6126936,Anthony Edwards,MIN,PG/SG,9300.0,False,True
40302593,134786,1175367,464,6126936,Anthony Edwards,MIN,PG/SG,9300.0,False,True
40302594,134786,1175367,465,6126936,Anthony Edwards,MIN,PG/SG,9300.0,False,True
40302595,134786,1323503,458,6126678,Josh Giddey,CHI,PG,8800.0,False,True
40302596,134786,1323503,464,6126678,Josh Giddey,CHI,PG,8800.0,False,True
40302597,134786,1323503,465,6126678,Josh Giddey,CHI,PG,8800.0,False,True
40302598,134786,853408,461,6126936,Pascal Siakam,IND,PF,8300.0,False,True
40302599,134786,853408,463,6126936,Pascal Siakam,IND,PF,8300.0,False,True
40302600,134786,853408,465,6126936,Pascal Siakam,IND,PF,8300.0,False,True
40302601,134786,879707,458,6126678,Donovan Mitchell,CLE,PG/SG,8000.0,False,True
40302602,134786,879707,459,6126678,Donovan Mitchell,CLE,PG/SG,8000.0,False,True
40302603,134786,879707,464,6126678,Donovan Mitchell,CLE,PG/SG,8000.0,False,True
40302604,134786,879707,465,6126678,Donovan Mitchell,CLE,PG/SG,8000.0,False,True
40302605,134786,1231862,461,6126678,Evan Mobley,CLE,PF/C,7500.0,False,True
40302606,134786,1231862,462,6126678,Evan Mobley,CLE,PF/C,7500.0,False,True
40302607,134786,1231862,463,6126678,Evan Mobley,CLE,PF/C,7500.0,False,True
40302608,134786,1231862,465,6126678,Evan Mobley,CLE,PF/C,7500.0,False,True
40302609,134786,457598,462,6126678,Nikola Vucevic,CHI,C,7300.0,False,True
40302610,134786,457598,465,6126678,Nikola Vucevic,CHI,C,7300.0,False,True
40302611,134786,1138387,458,6126678,Coby White,CHI,PG/SG,7200.0,False,True
40302612,134786,1138387,459,6126678,Coby White,CHI,PG/SG,7200.0,False,True
40302613,134786,1138387,464,6126678,Coby White,CHI,PG/SG,7200.0,False,True
40302614,134786,1138387,465,6126678,Coby White,CHI,PG/SG,7200.0,False,True
40302615,134786,786412,461,6126936,Julius Randle,MIN,PF,7000.0,False,True
40302616,134786,786412,463,6126936,Julius Randle,MIN,PF,7000.0,False,True
40302617,134786,786412,465,6126936,Julius Randle,MIN,PF,7000.0,False,True
40302618,134786,1134262,458,6126678,Darius Garland,CLE,PG,6900.0,False,True
40302619,134786,1134262,464,6126678,Darius Garland,CLE,PG,6900.0,False,True
40302620,134786,1134262,465,6126678,Darius Garland,CLE,PG,6900.0,False,True
40302621,134786,1134158,458,6126936,Andrew Nembhard,IND,PG/SG,6700.0,False,True
40302622,134786,1134158,459,6126936,Andrew Nembhard,IND,PG/SG,6700.0,False,True
40302623,134786,1134158,464,6126936,Andrew Nembhard,IND,PG/SG,6700.0,False,True
40302624,134786,1134158,465,6126936,Andrew Nembhard,IND,PG/SG,6700.0,False,True
40302625,134786,739960,462,6126936,Rudy Gobert,MIN,C,6600.0,False,True
40302626,134786,739960,465,6126936,Rudy Gobert,MIN,C,6600.0,False,True
40302627,134786,1501940,461,6126678,Matas Buzelis,CHI,PF,6500.0,False,True
40302628,134786,1501940,463,6126678,Matas Buzelis,CHI,PF,6500.0,False,True
40302629,134786,1501940,465,6126678,Matas Buzelis,CHI,PF,6500.0,False,True
40302630,134786,551787,458,6126936,T.J. McConnell,IND,PG,6200.0,False,True
40302631,134786,551787,464,6126936,T.J. McConnell,IND,PG,6200.0,False,True
40302632,134786,551787,465,6126936,T.J. McConnell,IND,PG,6200.0,False,True
40302633,134786,1137200,461,6126936,Naz Reid,MIN,PF/C,6100.0,False,True
40302634,134786,1137200,462,6126936,Naz Reid,MIN,PF/C,6100.0,False,True
40302635,134786,1137200,463,6126936,Naz Reid,MIN,PF/C,6100.0,False,True
40302636,134786,1137200,465,6126936,Naz Reid,MIN,PF/C,6100.0,False,True
40302637,134786,1239596,459,6126936,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
40302638,134786,1239596,460,6126936,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
40302639,134786,1239596,464,6126936,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
40302640,134786,1239596,463,6126936,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
40302641,134786,1239596,465,6126936,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
40302642,134786,956574,462,6126678,Jarrett Allen,CLE,C,5800.0,False,True
40302643,134786,956574,465,6126678,Jarrett Allen,CLE,C,5800.0,False,True
40302644,134786,1132825,458,6126936,Tyrese Haliburton,IND,PG,5700.0,False,True
40302645,134786,1132825,464,6126936,Tyrese Haliburton,IND,PG,5700.0,False,True
40302646,134786,1132825,465,6126936,Tyrese Haliburton,IND,PG,5700.0,False,True
40302647,134786,1134264,460,6126936,Aaron Nesmith,IND,SF/PF,5600.0,False,True
40302648,134786,1134264,461,6126936,Aaron Nesmith,IND,SF/PF,5600.0,False,True
40302649,134786,1134264,463,6126936,Aaron Nesmith,IND,SF/PF,5600.0,False,True
40302650,134786,1134264,465,6126936,Aaron Nesmith,IND,SF/PF,5600.0,False,True
40302651,134786,887915,458,6126936,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
40302652,134786,887915,459,6126936,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
40302653,134786,887915,464,6126936,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
40302654,134786,887915,465,6126936,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
40302655,134786,1177013,460,6126936,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40302656,134786,1177013,461,6126936,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40302657,134786,1177013,463,6126936,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40302658,134786,1177013,465,6126936,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40302659,134786,946714,458,6126678,Lonzo Ball,CLE,PG/SG,5300.0,False,True
40302660,134786,946714,459,6126678,Lonzo Ball,CLE,PG/SG,5300.0,False,True
40302661,134786,946714,464,6126678,Lonzo Ball,CLE,PG/SG,5300.0,False,True
40302662,134786,946714,465,6126678,Lonzo Ball,CLE,PG/SG,5300.0,False,True
40302663,134786,1133782,459,6126678,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40302664,134786,1133782,460,6126678,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40302665,134786,1133782,464,6126678,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40302666,134786,1133782,463,6126678,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40302667,134786,1133782,465,6126678,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40302668,134786,942843,462,6126936,Jay Huff,IND,C,5100.0,False,True
40302669,134786,942843,465,6126936,Jay Huff,IND,C,5100.0,False,True
40302670,134786,942857,460,6126678,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
40302671,134786,942857,461,6126678,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
40302672,134786,942857,463,6126678,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
40302673,134786,942857,465,6126678,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
40302674,134786,1402709,461,6126936,Jarace Walker,IND,PF,4900.0,False,True
40302675,134786,1402709,463,6126936,Jarace Walker,IND,PF,4900.0,False,True
40302676,134786,1402709,465,6126936,Jarace Walker,IND,PF,4900.0,False,True
