draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30371833,94232,338365,464,5953782,Stephen Curry,GSW,PG/SG,9000.0,False,True
30371834,94232,338365,465,5953782,Stephen Curry,GSW,PG/SG,9000.0,False,True
30371835,94232,1323508,462,5952606,Alperen Sengun,HOU,C,8800.0,False,True
30371836,94232,1323508,465,5952606,Alperen Sengun,HOU,C,8800.0,False,True
30371837,94232,957489,458,5953782,De'Aaron Fox,SAC,PG,8600.0,False,True
30371838,94232,957489,464,5953782,De'Aaron Fox,SAC,PG,8600.0,False,True
30371839,94232,957489,465,5953782,De'Aaron Fox,SAC,PG,8600.0,False,True
30371840,94232,458730,460,5952570,Jimmy Butler,MIA,SF/PF,8500.0,False,True
30371841,94232,458730,461,5952570,Jimmy Butler,MIA,SF/PF,8500.0,False,True
30371842,94232,458730,463,5952570,Jimmy Butler,MIA,SF/PF,8500.0,False,True
30371843,94232,458730,465,5952570,Jimmy Butler,MIA,SF/PF,8500.0,False,True
30371844,94232,707832,458,5952606,Fred VanVleet,HOU,PG,8400.0,False,True
30371845,94232,707832,464,5952606,Fred VanVleet,HOU,PG,8400.0,False,True
30371846,94232,707832,465,5952606,Fred VanVleet,HOU,PG,8400.0,False,True
30371847,94232,786412,461,5954900,Julius Randle,NYK,PF/C,8300.0,False,True
30371848,94232,786412,462,5954900,Julius Randle,NYK,PF/C,8300.0,False,True
30371849,94232,786412,463,5954900,Julius Randle,NYK,PF/C,8300.0,False,True
30371850,94232,786412,465,5954900,Julius Randle,NYK,PF/C,8300.0,False,True
30371851,94232,887914,458,5954900,Jalen Brunson,NYK,PG,8200.0,False,True
30371852,94232,887914,464,5954900,Jalen Brunson,NYK,PG,8200.0,False,True
30371853,94232,887914,465,5954900,Jalen Brunson,NYK,PG,8200.0,False,True
30371854,94232,1134174,460,5952606,Keldon Johnson,SAS,SF,8100.0,False,True
30371855,94232,1134174,463,5952606,Keldon Johnson,SAS,SF,8100.0,False,True
30371856,94232,1134174,465,5952606,Keldon Johnson,SAS,SF,8100.0,False,True
30371857,94232,957486,462,5952570,Bam Adebayo,MIA,C,8000.0,False,True
30371858,94232,957486,465,5952570,Bam Adebayo,MIA,C,8000.0,False,True
30371859,94232,1134176,458,5952570,Tyler Herro,MIA,PG/SG,7900.0,False,True
30371860,94232,1134176,459,5952570,Tyler Herro,MIA,PG/SG,7900.0,False,True
30371861,94232,1134176,464,5952570,Tyler Herro,MIA,PG/SG,7900.0,False,True
30371862,94232,1134176,465,5952570,Tyler Herro,MIA,PG/SG,7900.0,False,True
30371863,94232,844476,461,5954900,Kyle Kuzma,WAS,PF,7800.0,False,True
30371864,94232,844476,463,5954900,Kyle Kuzma,WAS,PF,7800.0,False,True
30371865,94232,844476,465,5954900,Kyle Kuzma,WAS,PF,7800.0,False,True
30371866,94232,1271708,460,5953782,Jonathan Kuminga,GSW,SF/PF,7700.0,False,True
30371867,94232,1271708,461,5953782,Jonathan Kuminga,GSW,SF/PF,7700.0,False,True
30371868,94232,1271708,463,5953782,Jonathan Kuminga,GSW,SF/PF,7700.0,False,True
30371869,94232,1271708,465,5953782,Jonathan Kuminga,GSW,SF/PF,7700.0,False,True
30371870,94232,1132031,459,5954900,RJ Barrett,NYK,SG/SF,7600.0,False,True
30371871,94232,1132031,460,5954900,RJ Barrett,NYK,SG/SF,7600.0,False,True
30371872,94232,1132031,464,5954900,RJ Barrett,NYK,SG/SF,7600.0,False,True
30371873,94232,1132031,463,5954900,RJ Barrett,NYK,SG/SF,7600.0,False,True
30371874,94232,1132031,465,5954900,RJ Barrett,NYK,SG/SF,7600.0,False,True
30371875,94232,1067671,458,5954900,Jordan Poole,WAS,PG/SG,7500.0,False,True
30371876,94232,1067671,459,5954900,Jordan Poole,WAS,PG/SG,7500.0,False,True
30371877,94232,1067671,464,5954900,Jordan Poole,WAS,PG/SG,7500.0,False,True
30371878,94232,1067671,465,5954900,Jordan Poole,WAS,PG/SG,7500.0,False,True
30371879,94232,457611,459,5953782,Klay Thompson,GSW,SG/SF,7400.0,False,True
30371880,94232,457611,460,5953782,Klay Thompson,GSW,SG/SF,7400.0,False,True
30371881,94232,457611,464,5953782,Klay Thompson,GSW,SG/SF,7400.0,False,True
30371882,94232,457611,463,5953782,Klay Thompson,GSW,SG/SF,7400.0,False,True
30371883,94232,457611,465,5953782,Klay Thompson,GSW,SG/SF,7400.0,False,True
30371884,94232,794503,461,5953782,Andrew Wiggins,GSW,PF,7200.0,False,True
30371885,94232,794503,463,5953782,Andrew Wiggins,GSW,PF,7200.0,False,True
30371886,94232,794503,465,5953782,Andrew Wiggins,GSW,PF,7200.0,False,True
30371887,94232,1342755,461,5952606,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
30371888,94232,1342755,462,5952606,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
30371889,94232,1342755,463,5952606,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
30371890,94232,1342755,465,5952606,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
30371891,94232,1271706,458,5952606,Jalen Green,HOU,PG/SG,7000.0,False,True
30371892,94232,1271706,459,5952606,Jalen Green,HOU,PG/SG,7000.0,False,True
30371893,94232,1271706,464,5952606,Jalen Green,HOU,PG/SG,7000.0,False,True
30371894,94232,1271706,465,5952606,Jalen Green,HOU,PG/SG,7000.0,False,True
30371895,94232,229598,458,5953782,Chris Paul,GSW,PG,6900.0,False,True
30371896,94232,229598,464,5953782,Chris Paul,GSW,PG,6900.0,False,True
30371897,94232,229598,465,5953782,Chris Paul,GSW,PG,6900.0,False,True
30371898,94232,846400,459,5952570,Mikal Bridges,BKN,SG/SF,6800.0,False,True
30371899,94232,846400,460,5952570,Mikal Bridges,BKN,SG/SF,6800.0,False,True
30371900,94232,846400,464,5952570,Mikal Bridges,BKN,SG/SF,6800.0,False,True
30371901,94232,846400,463,5952570,Mikal Bridges,BKN,SG/SF,6800.0,False,True
30371902,94232,846400,465,5952570,Mikal Bridges,BKN,SG/SF,6800.0,False,True
30371903,94232,468895,461,5953782,Draymond Green,GSW,PF/C,6700.0,False,True
30371904,94232,468895,462,5953782,Draymond Green,GSW,PF/C,6700.0,False,True
30371905,94232,468895,463,5953782,Draymond Green,GSW,PF/C,6700.0,False,True
30371906,94232,468895,465,5953782,Draymond Green,GSW,PF/C,6700.0,False,True
30371907,94232,1132051,459,5952606,Devin Vassell,SAS,SG,6600.0,False,True
30371908,94232,1132051,464,5952606,Devin Vassell,SAS,SG,6600.0,False,True
30371909,94232,1132051,465,5952606,Devin Vassell,SAS,SG,6600.0,False,True
30371910,94232,955887,462,5952606,Zach Collins,SAS,C,6500.0,False,True
30371911,94232,955887,465,5952606,Zach Collins,SAS,C,6500.0,False,True
30371912,94232,1324108,458,5953782,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
30371913,94232,1324108,459,5953782,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
30371914,94232,1324108,464,5953782,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
30371915,94232,1324108,465,5953782,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
30371916,94232,602411,458,5952570,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30371917,94232,602411,459,5952570,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30371918,94232,602411,464,5952570,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30371919,94232,602411,465,5952570,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30371920,94232,1076265,462,5954900,Mitchell Robinson,NYK,C,6200.0,False,True
30371921,94232,1076265,465,5954900,Mitchell Robinson,NYK,C,6200.0,False,True
30371922,94232,886391,458,5952570,Ben Simmons,BKN,PG/SF,6100.0,False,True
30371923,94232,886391,460,5952570,Ben Simmons,BKN,PG/SF,6100.0,False,True
30371924,94232,886391,464,5952570,Ben Simmons,BKN,PG/SF,6100.0,False,True
30371925,94232,886391,463,5952570,Ben Simmons,BKN,PG/SF,6100.0,False,True
30371926,94232,886391,465,5952570,Ben Simmons,BKN,PG/SF,6100.0,False,True
30371927,94232,1232020,458,5952570,Cam Thomas,BKN,PG/SG,6000.0,False,True
30371928,94232,1232020,459,5952570,Cam Thomas,BKN,PG/SG,6000.0,False,True
30371929,94232,1232020,464,5952570,Cam Thomas,BKN,PG/SG,6000.0,False,True
30371930,94232,1232020,465,5952570,Cam Thomas,BKN,PG/SG,6000.0,False,True
30371931,94232,1231366,459,5953782,Moses Moody,GSW,SG/SF,5900.0,False,True
30371932,94232,1231366,460,5953782,Moses Moody,GSW,SG/SF,5900.0,False,True
30371933,94232,1231366,464,5953782,Moses Moody,GSW,SG/SF,5900.0,False,True
30371934,94232,1231366,463,5953782,Moses Moody,GSW,SG/SF,5900.0,False,True
30371935,94232,1231366,465,5953782,Moses Moody,GSW,SG/SF,5900.0,False,True
30371936,94232,1061682,462,5952570,Nic Claxton,BKN,C,5800.0,False,True
30371937,94232,1061682,465,5952570,Nic Claxton,BKN,C,5800.0,False,True
30371938,94232,1257422,460,5954900,Deni Avdija,WAS,SF/PF,5700.0,False,True
30371939,94232,1257422,461,5954900,Deni Avdija,WAS,SF/PF,5700.0,False,True
30371940,94232,1257422,463,5954900,Deni Avdija,WAS,SF/PF,5700.0,False,True
30371941,94232,1257422,465,5954900,Deni Avdija,WAS,SF/PF,5700.0,False,True
30371942,94232,1132030,458,5952606,Tre Jones,SAS,PG,5600.0,False,True
30371943,94232,1132030,464,5952606,Tre Jones,SAS,PG,5600.0,False,True
30371944,94232,1132030,465,5952606,Tre Jones,SAS,PG,5600.0,False,True
30371945,94232,1342728,460,5952606,Jeremy Sochan,SAS,SF/PF,5500.0,False,True
30371946,94232,1342728,461,5952606,Jeremy Sochan,SAS,SF/PF,5500.0,False,True
30371947,94232,1342728,463,5952606,Jeremy Sochan,SAS,SF/PF,5500.0,False,True
30371948,94232,1342728,465,5952606,Jeremy Sochan,SAS,SF/PF,5500.0,False,True
30371949,94232,266394,458,5952570,Kyle Lowry,MIA,PG,5400.0,False,True
30371950,94232,266394,464,5952570,Kyle Lowry,MIA,PG,5400.0,False,True
30371951,94232,266394,465,5952570,Kyle Lowry,MIA,PG,5400.0,False,True
30371952,94232,1235198,461,5952606,Tari Eason,HOU,PF,5300.0,False,True
30371953,94232,1235198,463,5952606,Tari Eason,HOU,PF,5300.0,False,True
30371954,94232,1235198,465,5952606,Tari Eason,HOU,PF,5300.0,False,True
30371955,94232,1231161,461,5953782,Keegan Murray,SAC,PF,5300.0,False,True
30371956,94232,1231161,463,5953782,Keegan Murray,SAC,PF,5300.0,False,True
30371957,94232,1231161,465,5953782,Keegan Murray,SAC,PF,5300.0,False,True
30371958,94232,846499,462,5953782,Kevon Looney,GSW,C,5200.0,False,True
30371959,94232,846499,465,5953782,Kevon Looney,GSW,C,5200.0,False,True
30371960,94232,552336,460,5953782,Harrison Barnes,SAC,SF/PF,5200.0,False,True
30371961,94232,552336,461,5953782,Harrison Barnes,SAC,SF/PF,5200.0,False,True
30371962,94232,552336,463,5953782,Harrison Barnes,SAC,SF/PF,5200.0,False,True
30371963,94232,552336,465,5953782,Harrison Barnes,SAC,SF/PF,5200.0,False,True
30371964,94232,1060409,459,5952570,Jamal Cain,MIA,SG,5100.0,False,True
30371965,94232,1060409,464,5952570,Jamal Cain,MIA,SG,5100.0,False,True
30371966,94232,1060409,465,5952570,Jamal Cain,MIA,SG,5100.0,False,True
30371967,94232,659767,459,5954900,Evan Fournier,NYK,SG/SF,5100.0,False,True
30371968,94232,659767,460,5954900,Evan Fournier,NYK,SG/SF,5100.0,False,True
30371969,94232,659767,464,5954900,Evan Fournier,NYK,SG/SF,5100.0,False,True
30371970,94232,659767,463,5954900,Evan Fournier,NYK,SG/SF,5100.0,False,True
30371971,94232,659767,465,5954900,Evan Fournier,NYK,SG/SF,5100.0,False,True
30371972,94232,944785,459,5953782,Kevin Huerter,SAC,SG,5000.0,False,True
30371973,94232,944785,464,5953782,Kevin Huerter,SAC,SG,5000.0,False,True
30371974,94232,944785,465,5953782,Kevin Huerter,SAC,SG,5000.0,False,True
30371975,94232,843005,460,5952570,Cameron Johnson,BKN,SF/PF,5000.0,False,True
30371976,94232,843005,461,5952570,Cameron Johnson,BKN,SF/PF,5000.0,False,True
30371977,94232,843005,463,5952570,Cameron Johnson,BKN,SF/PF,5000.0,False,True
30371978,94232,843005,465,5952570,Cameron Johnson,BKN,SF/PF,5000.0,False,True
30371979,94232,1061647,462,5954900,Daniel Gafford,WAS,C,4900.0,False,True
30371980,94232,1061647,465,5954900,Daniel Gafford,WAS,C,4900.0,False,True
30371981,94232,1429337,458,5952606,Amen Thompson,HOU,PG/SG,4900.0,False,True
30371982,94232,1429337,459,5952606,Amen Thompson,HOU,PG/SG,4900.0,False,True
30371983,94232,1429337,464,5952606,Amen Thompson,HOU,PG/SG,4900.0,False,True
30371984,94232,1429337,465,5952606,Amen Thompson,HOU,PG/SG,4900.0,False,True
30371985,94232,604479,460,5952570,Royce O'Neale,BKN,SF,4900.0,False,True
30371986,94232,604479,463,5952570,Royce O'Neale,BKN,SF,4900.0,False,True
30371987,94232,604479,465,5952570,Royce O'Neale,BKN,SF,4900.0,False,True
30371988,94232,1325163,458,5952606,Malaki Branham,SAS,PG/SG,4800.0,False,True
30371989,94232,1325163,459,5952606,Malaki Branham,SAS,PG/SG,4800.0,False,True
30371990,94232,1325163,464,5952606,Malaki Branham,SAS,PG/SG,4800.0,False,True
30371991,94232,1325163,465,5952606,Malaki Branham,SAS,PG/SG,4800.0,False,True
30371992,94232,884087,458,5952606,Aaron Holiday,HOU,PG/SG,4800.0,False,True
30371993,94232,884087,459,5952606,Aaron Holiday,HOU,PG/SG,4800.0,False,True
30371994,94232,884087,464,5952606,Aaron Holiday,HOU,PG/SG,4800.0,False,True
30371995,94232,884087,465,5952606,Aaron Holiday,HOU,PG/SG,4800.0,False,True
30371996,94232,957492,459,5953782,Malik Monk,SAC,SG,4800.0,False,True
30371997,94232,957492,464,5953782,Malik Monk,SAC,SG,4800.0,False,True
30371998,94232,957492,465,5953782,Malik Monk,SAC,SG,4800.0,False,True
30371999,94232,842297,458,5954900,Tyus Jones,WAS,PG,4700.0,False,True
30372000,94232,842297,464,5954900,Tyus Jones,WAS,PG,4700.0,False,True
30372001,94232,842297,465,5954900,Tyus Jones,WAS,PG,4700.0,False,True
30372002,94232,842611,460,5952606,Cedi Osman,SAS,SF/PF,4700.0,False,True
30372003,94232,842611,461,5952606,Cedi Osman,SAS,SF/PF,4700.0,False,True
30372004,94232,842611,463,5952606,Cedi Osman,SAS,SF/PF,4700.0,False,True
30372005,94232,842611,465,5952606,Cedi Osman,SAS,SF/PF,4700.0,False,True
30372006,94232,1437526,460,5954900,Bilal Coulibaly,WAS,SF,4700.0,False,True
30372007,94232,1437526,463,5954900,Bilal Coulibaly,WAS,SF,4700.0,False,True
30372008,94232,1437526,465,5954900,Bilal Coulibaly,WAS,SF,4700.0,False,True
30372009,94232,854591,459,5952570,Duncan Robinson,MIA,SG,4600.0,False,True
30372010,94232,854591,464,5952570,Duncan Robinson,MIA,SG,4600.0,False,True
30372011,94232,854591,465,5952570,Duncan Robinson,MIA,SG,4600.0,False,True
30372012,94232,942015,458,5952570,Dennis Smith Jr.,BKN,PG,4600.0,False,True
30372013,94232,942015,464,5952570,Dennis Smith Jr.,BKN,PG,4600.0,False,True
30372014,94232,942015,465,5952570,Dennis Smith Jr.,BKN,PG,4600.0,False,True
30372015,94232,1176070,460,5952606,Julian Champagnie,SAS,SF/PF,4600.0,False,True
30372016,94232,1176070,461,5952606,Julian Champagnie,SAS,SF/PF,4600.0,False,True
30372017,94232,1176070,463,5952606,Julian Champagnie,SAS,SF/PF,4600.0,False,True
30372018,94232,1176070,465,5952606,Julian Champagnie,SAS,SF/PF,4600.0,False,True
30372019,94232,896601,462,5952570,Thomas Bryant,MIA,C,4500.0,False,True
30372020,94232,896601,465,5952570,Thomas Bryant,MIA,C,4500.0,False,True
30372021,94232,842969,459,5952570,Caleb Martin,MIA,SG/SF,4500.0,False,True
30372022,94232,842969,460,5952570,Caleb Martin,MIA,SG/SF,4500.0,False,True
30372023,94232,842969,464,5952570,Caleb Martin,MIA,SG/SF,4500.0,False,True
30372024,94232,842969,463,5952570,Caleb Martin,MIA,SG/SF,4500.0,False,True
30372025,94232,842969,465,5952570,Caleb Martin,MIA,SG/SF,4500.0,False,True
30372026,94232,1132827,459,5954900,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30372027,94232,1132827,460,5954900,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30372028,94232,1132827,464,5954900,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30372029,94232,1132827,463,5954900,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30372030,94232,1132827,465,5954900,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30372031,94232,1408228,460,5952606,Cam Whitmore,HOU,SF,4400.0,False,True
30372032,94232,1408228,463,5952606,Cam Whitmore,HOU,SF,4400.0,False,True
30372033,94232,1408228,465,5952606,Cam Whitmore,HOU,SF,4400.0,False,True
30372034,94232,1138669,462,5952606,Charles Bassey,SAS,C,4400.0,False,True
30372035,94232,1138669,465,5952606,Charles Bassey,SAS,C,4400.0,False,True
30372036,94232,1175084,458,5954900,Miles McBride,NYK,PG,4400.0,False,True
30372037,94232,1175084,464,5954900,Miles McBride,NYK,PG,4400.0,False,True
30372038,94232,1175084,465,5954900,Miles McBride,NYK,PG,4400.0,False,True
30372039,94232,1061659,458,5953782,Davion Mitchell,SAC,PG/SG,4300.0,False,True
30372040,94232,1061659,459,5953782,Davion Mitchell,SAC,PG/SG,4300.0,False,True
30372041,94232,1061659,464,5953782,Davion Mitchell,SAC,PG/SG,4300.0,False,True
30372042,94232,1061659,465,5953782,Davion Mitchell,SAC,PG/SG,4300.0,False,True
30372043,94232,845596,461,5953782,Trey Lyles,SAC,PF/C,4300.0,False,True
30372044,94232,845596,462,5953782,Trey Lyles,SAC,PF/C,4300.0,False,True
30372045,94232,845596,463,5953782,Trey Lyles,SAC,PF/C,4300.0,False,True
30372046,94232,845596,465,5953782,Trey Lyles,SAC,PF/C,4300.0,False,True
30372047,94232,606701,461,5952570,Dorian Finney-Smith,BKN,PF,4300.0,False,True
30372048,94232,606701,463,5952570,Dorian Finney-Smith,BKN,PF,4300.0,False,True
30372049,94232,606701,465,5952570,Dorian Finney-Smith,BKN,PF,4300.0,False,True
30372050,94232,844040,460,5952606,Jae'Sean Tate,HOU,SF/PF,4200.0,False,True
30372051,94232,844040,461,5952606,Jae'Sean Tate,HOU,SF/PF,4200.0,False,True
30372052,94232,844040,463,5952606,Jae'Sean Tate,HOU,SF/PF,4200.0,False,True
30372053,94232,844040,465,5952606,Jae'Sean Tate,HOU,SF/PF,4200.0,False,True
30372054,94232,616982,462,5953782,Alex Len,SAC,C,4200.0,False,True
30372055,94232,616982,465,5953782,Alex Len,SAC,C,4200.0,False,True
30372056,94232,1060928,459,5952570,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
30372057,94232,1060928,460,5952570,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
30372058,94232,1060928,464,5952570,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
30372059,94232,1060928,463,5952570,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
30372060,94232,1060928,465,5952570,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
30372061,94232,1325125,458,5952606,Blake Wesley,SAS,PG/SG,4100.0,False,True
30372062,94232,1325125,459,5952606,Blake Wesley,SAS,PG/SG,4100.0,False,True
30372063,94232,1325125,464,5952606,Blake Wesley,SAS,PG/SG,4100.0,False,True
30372064,94232,1325125,465,5952606,Blake Wesley,SAS,PG/SG,4100.0,False,True
30372065,94232,395374,461,5952570,Kevin Love,MIA,PF/C,4100.0,False,True
30372066,94232,395374,462,5952570,Kevin Love,MIA,PF/C,4100.0,False,True
30372067,94232,395374,463,5952570,Kevin Love,MIA,PF/C,4100.0,False,True
30372068,94232,395374,465,5952570,Kevin Love,MIA,PF/C,4100.0,False,True
30372069,94232,1134175,458,5954900,Immanuel Quickley,NYK,PG/SG,4100.0,False,True
30372070,94232,1134175,459,5954900,Immanuel Quickley,NYK,PG/SG,4100.0,False,True
30372071,94232,1134175,464,5954900,Immanuel Quickley,NYK,PG/SG,4100.0,False,True
30372072,94232,1134175,465,5954900,Immanuel Quickley,NYK,PG/SG,4100.0,False,True
30372073,94232,1176529,461,5952570,Trendon Watford,BKN,PF/C,4000.0,False,True
30372074,94232,1176529,462,5952570,Trendon Watford,BKN,PF/C,4000.0,False,True
30372075,94232,1176529,463,5952570,Trendon Watford,BKN,PF/C,4000.0,False,True
30372076,94232,1176529,465,5952570,Trendon Watford,BKN,PF/C,4000.0,False,True
30372077,94232,893100,458,5954900,Landry Shamet,WAS,PG/SG,4000.0,False,True
30372078,94232,893100,459,5954900,Landry Shamet,WAS,PG/SG,4000.0,False,True
30372079,94232,893100,464,5954900,Landry Shamet,WAS,PG/SG,4000.0,False,True
30372080,94232,893100,465,5954900,Landry Shamet,WAS,PG/SG,4000.0,False,True
30372081,94232,887915,459,5954900,Donte DiVincenzo,NYK,SG/SF,4000.0,False,True
30372082,94232,887915,460,5954900,Donte DiVincenzo,NYK,SG/SF,4000.0,False,True
30372083,94232,887915,464,5954900,Donte DiVincenzo,NYK,SG/SF,4000.0,False,True
30372084,94232,887915,463,5954900,Donte DiVincenzo,NYK,SG/SF,4000.0,False,True
30372085,94232,887915,465,5954900,Donte DiVincenzo,NYK,SG/SF,4000.0,False,True
30372086,94232,854601,459,5952606,Dillon Brooks,HOU,SG/SF,4000.0,False,True
30372087,94232,854601,460,5952606,Dillon Brooks,HOU,SG/SF,4000.0,False,True
30372088,94232,854601,464,5952606,Dillon Brooks,HOU,SG/SF,4000.0,False,True
30372089,94232,854601,463,5952606,Dillon Brooks,HOU,SG/SF,4000.0,False,True
30372090,94232,854601,465,5952606,Dillon Brooks,HOU,SG/SF,4000.0,False,True
30372091,94232,1243725,462,5952570,Day'Ron Sharpe,BKN,C,3900.0,False,True
30372092,94232,1243725,465,5952570,Day'Ron Sharpe,BKN,C,3900.0,False,True
30372093,94232,1077554,459,5954900,Corey Kispert,WAS,SG/SF,3900.0,False,True
30372094,94232,1077554,460,5954900,Corey Kispert,WAS,SG/SF,3900.0,False,True
30372095,94232,1077554,464,5954900,Corey Kispert,WAS,SG/SF,3900.0,False,True
30372096,94232,1077554,463,5954900,Corey Kispert,WAS,SG/SF,3900.0,False,True
30372097,94232,1077554,465,5954900,Corey Kispert,WAS,SG/SF,3900.0,False,True
30372098,94232,830641,461,5953782,Dario Saric,GSW,PF/C,3900.0,False,True
30372099,94232,830641,462,5953782,Dario Saric,GSW,PF/C,3900.0,False,True
30372100,94232,830641,463,5953782,Dario Saric,GSW,PF/C,3900.0,False,True
