draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40150453,134301,1577196,225,6145294,Monique Akoa Makani,PHO,PG/SG,4800.0,False,True
40150454,134301,1577196,227,6145294,Monique Akoa Makani,PHO,PG/SG,4800.0,False,True
40150455,134301,1071273,225,6145256,Dana Evans,LAV,PG/SG,4500.0,False,True
40150456,134301,1071273,227,6145256,Dana Evans,LAV,PG/SG,4500.0,False,True
40150457,134301,832887,226,6145256,Brianna Turner,IND,SF/PF,4400.0,False,True
40150458,134301,832887,227,6145256,Brianna Turner,IND,SF/PF,4400.0,False,True
40150459,134301,713336,225,6145256,Aerial Powers,IND,PG/SG,4000.0,False,True
40150460,134301,713336,227,6145256,Aerial Powers,IND,PG/SG,4000.0,False,True
40150461,134301,1114478,226,6145294,Maria Kliundikova,MIN,SF/PF,3700.0,False,True
40150462,134301,1114478,227,6145294,Maria Kliundikova,MIN,SF/PF,3700.0,False,True
40150463,134301,889432,226,6145256,Megan Gustafson,LAV,SF/PF,3500.0,False,True
40150464,134301,889432,227,6145256,Megan Gustafson,LAV,SF/PF,3500.0,False,True
40150465,134301,832888,226,6145294,Kathryn Westbeld,PHO,SF/PF,3400.0,False,True
40150466,134301,832888,227,6145294,Kathryn Westbeld,PHO,SF/PF,3400.0,False,True
40150467,134301,1178936,226,6145256,Kierstan Bell,LAV,SF/PF,3300.0,False,True
40150468,134301,1178936,227,6145256,Kierstan Bell,LAV,SF/PF,3300.0,False,True
40150469,134301,408362,225,6145256,Shey Peddy,IND,PG/SG,3200.0,False,True
40150470,134301,408362,227,6145256,Shey Peddy,IND,PG/SG,3200.0,False,True
40150471,134301,1343042,226,6145256,Makayla Timpson,IND,SF/PF,3100.0,False,True
40150472,134301,1343042,227,6145256,Makayla Timpson,IND,SF/PF,3100.0,False,True
40150473,134301,945691,225,6145294,DiJonai Carrington,MIN,PG/SG,3000.0,False,True
40150474,134301,945691,227,6145294,DiJonai Carrington,MIN,PG/SG,3000.0,False,True
40150475,134301,571423,226,6145256,Cheyenne Parker-Tyus,LAV,SF/PF,3000.0,False,True
40150476,134301,571423,227,6145256,Cheyenne Parker-Tyus,LAV,SF/PF,3000.0,False,True
40150477,134301,654576,226,6145256,Damiris Dantas,IND,SF/PF,3000.0,False,True
40150478,134301,654576,227,6145256,Damiris Dantas,IND,SF/PF,3000.0,False,True
40150479,134301,1079911,226,6145256,Chloe Bibby,IND,SF/PF,3000.0,False,True
40150480,134301,1079911,227,6145256,Chloe Bibby,IND,SF/PF,3000.0,False,True
40150481,134301,883559,225,6145256,Sophie Cunningham,IND,PG/SG,3000.0,False,True
40150482,134301,883559,227,6145256,Sophie Cunningham,IND,PG/SG,3000.0,False,True
40150483,134301,945698,225,6145256,Aari McDonald,IND,PG/SG,3000.0,False,True
40150484,134301,945698,227,6145256,Aari McDonald,IND,PG/SG,3000.0,False,True
40150485,134301,411500,225,6145256,Sydney Colson,IND,PG/SG,3000.0,False,True
40150486,134301,411500,227,6145256,Sydney Colson,IND,PG/SG,3000.0,False,True
40150487,134301,1238619,225,6145256,Caitlin Clark,IND,PG/SG,3000.0,False,True
40150488,134301,1238619,227,6145256,Caitlin Clark,IND,PG/SG,3000.0,False,True
40150489,134301,1582293,226,6145294,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
40150490,134301,1582293,227,6145294,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
40150491,134301,882009,226,6145294,Kalani Brown,PHO,SF/PF,3000.0,False,True
40150492,134301,882009,227,6145294,Kalani Brown,PHO,SF/PF,3000.0,False,True
40150493,134301,1177273,226,6145294,Camryn Taylor,MIN,SF/PF,3000.0,False,True
40150494,134301,1177273,227,6145294,Camryn Taylor,MIN,SF/PF,3000.0,False,True
40150495,134301,619369,226,6145256,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40150496,134301,619369,227,6145256,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40150497,134301,1080001,225,6145294,Kiana Williams,PHO,PG/SG,3000.0,False,True
40150498,134301,1080001,227,6145294,Kiana Williams,PHO,PG/SG,3000.0,False,True
40150499,134301,880873,225,6145294,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40150500,134301,880873,227,6145294,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40150501,134301,1238253,225,6145256,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
40150502,134301,1238253,227,6145256,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
40150503,134301,1178888,225,6145294,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
40150504,134301,1178888,227,6145294,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
40150505,134301,1140882,225,6145294,Alexa Held,PHO,PG/SG,3000.0,False,True
40150506,134301,1140882,227,6145294,Alexa Held,PHO,PG/SG,3000.0,False,True
40150507,134301,1338491,225,6145256,Bree Hall,IND,PG/SG,3000.0,False,True
40150508,134301,1338491,227,6145256,Bree Hall,IND,PG/SG,3000.0,False,True
40150509,134304,850200,672,6145256,A'ja Wilson,LAV,SF/PF,,False,True
40150510,134304,572461,672,6145294,Alyssa Thomas,PHO,SF/PF,,False,True
40150511,134304,880871,672,6145294,Napheesa Collier,MIN,SF/PF,,False,True
40150512,134304,1192647,672,6145256,Aliyah Boston,IND,SF/PF,,False,True
40150513,134304,923865,672,6145256,Jackie Young,LAV,PG/SG,,False,True
40150514,134304,839540,672,6145256,Kelsey Mitchell,IND,PG/SG,,False,True
40150515,134304,695504,672,6145294,Courtney Williams,MIN,PG/SG,,False,True
40150516,134304,1061712,672,6145294,Satou Sabally,PHO,SF/PF,,False,True
40150517,134304,573744,672,6145256,Chelsea Gray,LAV,PG/SG,,False,True
40150518,134304,574369,672,6145294,Kayla McBride,MIN,PG/SG,,False,True
40150519,134304,713447,672,6145294,Kahleah Copper,PHO,PG/SG,,False,True
40150520,134304,574059,672,6145256,Natasha Howard,IND,SF/PF,,False,True
40150521,134304,883053,672,6145294,Alanna Smith,MIN,SF/PF,,False,True
40150522,134304,569060,672,6145256,Odyssey Sims,IND,PG/SG,,False,True
40150523,134304,1132742,672,6145256,Lexie Hull,IND,PG/SG,,False,True
40150524,134304,883614,672,6145294,Natisha Hiedeman,MIN,PG/SG,,False,True
40150525,134304,694553,672,6145256,Jewell Loyd,LAV,PG/SG,,False,True
40150526,134304,1125559,672,6145256,NaLyssa Smith,LAV,SF/PF,,False,True
40150527,134304,882899,672,6145294,Jessica Shepard,MIN,SF/PF,,False,True
40150528,134304,304189,672,6145294,DeWanna Bonner,PHO,PG/SG,,False,True
40150529,134304,882016,672,6145294,Bridget Carleton,MIN,SF/PF,,False,True
40150530,134304,343891,672,6145294,Sami Whitcomb,PHO,PG/SG,,False,True
40150531,134304,948349,672,6145294,Natasha Mack,PHO,SF/PF,,False,True
40150532,134304,1577196,672,6145294,Monique Akoa Makani,PHO,PG/SG,,False,True
40150533,134304,1071273,672,6145256,Dana Evans,LAV,PG/SG,,False,True
40150534,134304,832887,672,6145256,Brianna Turner,IND,SF/PF,,False,True
40150535,134304,713336,672,6145256,Aerial Powers,IND,PG/SG,,False,True
40150536,134304,1114478,672,6145294,Maria Kliundikova,MIN,SF/PF,,False,True
40150537,134304,889432,672,6145256,Megan Gustafson,LAV,SF/PF,,False,True
40150538,134304,832888,672,6145294,Kathryn Westbeld,PHO,SF/PF,,False,True
40150539,134304,1178936,672,6145256,Kierstan Bell,LAV,SF/PF,,False,True
40150540,134304,408362,672,6145256,Shey Peddy,IND,PG/SG,,False,True
40150541,134304,1343042,672,6145256,Makayla Timpson,IND,SF/PF,,False,True
40150542,134304,945691,672,6145294,DiJonai Carrington,MIN,PG/SG,,False,True
40150543,134304,571423,672,6145256,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
40150544,134304,654576,672,6145256,Damiris Dantas,IND,SF/PF,,False,True
40150545,134304,1079911,672,6145256,Chloe Bibby,IND,SF/PF,,False,True
40150546,134304,883559,672,6145256,Sophie Cunningham,IND,PG/SG,,False,True
40150547,134304,945698,672,6145256,Aari McDonald,IND,PG/SG,,False,True
40150548,134304,411500,672,6145256,Sydney Colson,IND,PG/SG,,False,True
40150549,134304,1238619,672,6145256,Caitlin Clark,IND,PG/SG,,False,True
40150550,134304,1582293,672,6145294,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
40150551,134304,882009,672,6145294,Kalani Brown,PHO,SF/PF,,False,True
40150552,134304,1177273,672,6145294,Camryn Taylor,MIN,SF/PF,,False,True
40150553,134304,619369,672,6145256,Kiah Stokes,LAV,SF/PF,,False,True
40150554,134304,1080001,672,6145294,Kiana Williams,PHO,PG/SG,,False,True
40150555,134304,880873,672,6145294,Kitija Laksa,PHO,PG/SG,,False,True
40150556,134304,1238253,672,6145256,Aaliyah Nye,LAV,PG/SG,,False,True
40150557,134304,1178888,672,6145294,Jaylyn Sherrod,MIN,PG/SG,,False,True
40150558,134304,1140882,672,6145294,Alexa Held,PHO,PG/SG,,False,True
40150559,134304,1338491,672,6145256,Bree Hall,IND,PG/SG,,False,True
40150560,134305,850200,633,6145256,A'ja Wilson,LAV,SF,,False,False
40150561,134305,850200,465,6145256,A'ja Wilson,LAV,SF,,False,False
40150562,134305,850200,636,6145256,A'ja Wilson,LAV,SF,,False,False
40150563,134305,572461,633,6145294,Alyssa Thomas,PHO,SF,,False,False
40150564,134305,572461,465,6145294,Alyssa Thomas,PHO,SF,,False,False
40150565,134305,572461,636,6145294,Alyssa Thomas,PHO,SF,,False,False
40150566,134305,880871,633,6145294,Napheesa Collier,MIN,SF,,False,False
40150567,134305,880871,465,6145294,Napheesa Collier,MIN,SF,,False,False
40150568,134305,880871,636,6145294,Napheesa Collier,MIN,SF,,False,False
40150569,134305,1192647,633,6145256,Aliyah Boston,IND,SF,,False,False
40150570,134305,1192647,465,6145256,Aliyah Boston,IND,SF,,False,False
40150571,134305,1192647,636,6145256,Aliyah Boston,IND,SF,,False,False
40150572,134305,923865,464,6145256,Jackie Young,LAV,PG,,False,False
40150573,134305,923865,465,6145256,Jackie Young,LAV,PG,,False,False
40150574,134305,923865,636,6145256,Jackie Young,LAV,PG,,False,False
40150575,134305,839540,464,6145256,Kelsey Mitchell,IND,PG,,False,False
40150576,134305,839540,465,6145256,Kelsey Mitchell,IND,PG,,False,False
40150577,134305,839540,636,6145256,Kelsey Mitchell,IND,PG,,False,False
40150578,134305,695504,464,6145294,Courtney Williams,MIN,PG,,False,False
40150579,134305,695504,465,6145294,Courtney Williams,MIN,PG,,False,False
40150580,134305,695504,636,6145294,Courtney Williams,MIN,PG,,False,False
40150581,134305,1061712,633,6145294,Satou Sabally,PHO,SF,,False,False
40150582,134305,1061712,465,6145294,Satou Sabally,PHO,SF,,False,False
40150583,134305,1061712,636,6145294,Satou Sabally,PHO,SF,,False,False
40150584,134305,573744,464,6145256,Chelsea Gray,LAV,PG,,False,False
40150585,134305,573744,465,6145256,Chelsea Gray,LAV,PG,,False,False
40150586,134305,573744,636,6145256,Chelsea Gray,LAV,PG,,False,False
40150587,134305,574369,464,6145294,Kayla McBride,MIN,PG,,False,False
40150588,134305,574369,465,6145294,Kayla McBride,MIN,PG,,False,False
40150589,134305,574369,636,6145294,Kayla McBride,MIN,PG,,False,False
40150590,134305,713447,464,6145294,Kahleah Copper,PHO,PG,,False,False
40150591,134305,713447,465,6145294,Kahleah Copper,PHO,PG,,False,False
40150592,134305,713447,636,6145294,Kahleah Copper,PHO,PG,,False,False
40150593,134305,574059,633,6145256,Natasha Howard,IND,SF,,False,False
40150594,134305,574059,465,6145256,Natasha Howard,IND,SF,,False,False
40150595,134305,574059,636,6145256,Natasha Howard,IND,SF,,False,False
40150596,134305,883053,633,6145294,Alanna Smith,MIN,SF,,False,False
40150597,134305,883053,465,6145294,Alanna Smith,MIN,SF,,False,False
40150598,134305,883053,636,6145294,Alanna Smith,MIN,SF,,False,False
40150599,134305,569060,464,6145256,Odyssey Sims,IND,PG,,False,False
40150600,134305,569060,465,6145256,Odyssey Sims,IND,PG,,False,False
40150601,134305,569060,636,6145256,Odyssey Sims,IND,PG,,False,False
40150602,134305,1132742,464,6145256,Lexie Hull,IND,PG,,False,False
40150603,134305,1132742,465,6145256,Lexie Hull,IND,PG,,False,False
40150604,134305,1132742,636,6145256,Lexie Hull,IND,PG,,False,False
40150605,134305,883614,464,6145294,Natisha Hiedeman,MIN,PG,,False,False
40150606,134305,883614,465,6145294,Natisha Hiedeman,MIN,PG,,False,False
40150607,134305,883614,636,6145294,Natisha Hiedeman,MIN,PG,,False,False
40150608,134305,694553,464,6145256,Jewell Loyd,LAV,PG,,False,False
40150609,134305,694553,465,6145256,Jewell Loyd,LAV,PG,,False,False
40150610,134305,694553,636,6145256,Jewell Loyd,LAV,PG,,False,False
40150611,134305,1125559,633,6145256,NaLyssa Smith,LAV,SF,,False,False
40150612,134305,1125559,465,6145256,NaLyssa Smith,LAV,SF,,False,False
40150613,134305,1125559,636,6145256,NaLyssa Smith,LAV,SF,,False,False
40150614,134305,882899,633,6145294,Jessica Shepard,MIN,SF,,False,False
40150615,134305,882899,465,6145294,Jessica Shepard,MIN,SF,,False,False
40150616,134305,882899,636,6145294,Jessica Shepard,MIN,SF,,False,False
40150617,134305,304189,464,6145294,DeWanna Bonner,PHO,PG,,False,False
40150618,134305,304189,465,6145294,DeWanna Bonner,PHO,PG,,False,False
40150619,134305,304189,636,6145294,DeWanna Bonner,PHO,PG,,False,False
40150620,134305,882016,633,6145294,Bridget Carleton,MIN,SF,,False,False
40150621,134305,882016,465,6145294,Bridget Carleton,MIN,SF,,False,False
40150622,134305,882016,636,6145294,Bridget Carleton,MIN,SF,,False,False
40150623,134305,343891,464,6145294,Sami Whitcomb,PHO,PG,,False,False
40150624,134305,343891,465,6145294,Sami Whitcomb,PHO,PG,,False,False
40150625,134305,343891,636,6145294,Sami Whitcomb,PHO,PG,,False,False
40150626,134305,948349,633,6145294,Natasha Mack,PHO,SF,,False,False
40150627,134305,948349,465,6145294,Natasha Mack,PHO,SF,,False,False
40150628,134305,948349,636,6145294,Natasha Mack,PHO,SF,,False,False
40150629,134305,1577196,464,6145294,Monique Akoa Makani,PHO,PG,,False,False
40150630,134305,1577196,465,6145294,Monique Akoa Makani,PHO,PG,,False,False
40150631,134305,1577196,636,6145294,Monique Akoa Makani,PHO,PG,,False,False
40150632,134305,1071273,464,6145256,Dana Evans,LAV,PG,,False,False
40150633,134305,1071273,465,6145256,Dana Evans,LAV,PG,,False,False
40150634,134305,1071273,636,6145256,Dana Evans,LAV,PG,,False,False
40150635,134305,832887,633,6145256,Brianna Turner,IND,SF,,False,False
40150636,134305,832887,465,6145256,Brianna Turner,IND,SF,,False,False
40150637,134305,832887,636,6145256,Brianna Turner,IND,SF,,False,False
40150638,134305,713336,464,6145256,Aerial Powers,IND,PG,,False,False
40150639,134305,713336,465,6145256,Aerial Powers,IND,PG,,False,False
40150640,134305,713336,636,6145256,Aerial Powers,IND,PG,,False,False
40150641,134305,1114478,633,6145294,Maria Kliundikova,MIN,SF,,False,False
40150642,134305,1114478,465,6145294,Maria Kliundikova,MIN,SF,,False,False
40150643,134305,1114478,636,6145294,Maria Kliundikova,MIN,SF,,False,False
40150644,134305,889432,633,6145256,Megan Gustafson,LAV,SF,,False,False
40150645,134305,889432,465,6145256,Megan Gustafson,LAV,SF,,False,False
40150646,134305,889432,636,6145256,Megan Gustafson,LAV,SF,,False,False
40150647,134305,832888,633,6145294,Kathryn Westbeld,PHO,SF,,False,False
40150648,134305,832888,465,6145294,Kathryn Westbeld,PHO,SF,,False,False
40150649,134305,832888,636,6145294,Kathryn Westbeld,PHO,SF,,False,False
40150650,134305,1178936,633,6145256,Kierstan Bell,LAV,SF,,False,False
40150651,134305,1178936,465,6145256,Kierstan Bell,LAV,SF,,False,False
40150652,134305,1178936,636,6145256,Kierstan Bell,LAV,SF,,False,False
40150653,134305,408362,464,6145256,Shey Peddy,IND,PG,,False,False
40150654,134305,408362,465,6145256,Shey Peddy,IND,PG,,False,False
40150655,134305,408362,636,6145256,Shey Peddy,IND,PG,,False,False
40150656,134305,1343042,633,6145256,Makayla Timpson,IND,SF,,False,False
40150657,134305,1343042,465,6145256,Makayla Timpson,IND,SF,,False,False
40150658,134305,1343042,636,6145256,Makayla Timpson,IND,SF,,False,False
40150659,134305,945691,464,6145294,DiJonai Carrington,MIN,PG,,False,False
40150660,134305,945691,465,6145294,DiJonai Carrington,MIN,PG,,False,False
40150661,134305,945691,636,6145294,DiJonai Carrington,MIN,PG,,False,False
40150662,134305,571423,633,6145256,Cheyenne Parker-Tyus,LAV,SF,,False,False
40150663,134305,571423,465,6145256,Cheyenne Parker-Tyus,LAV,SF,,False,False
40150664,134305,571423,636,6145256,Cheyenne Parker-Tyus,LAV,SF,,False,False
40150665,134305,654576,633,6145256,Damiris Dantas,IND,SF,,False,False
40150666,134305,654576,465,6145256,Damiris Dantas,IND,SF,,False,False
40150667,134305,654576,636,6145256,Damiris Dantas,IND,SF,,False,False
40150668,134305,1079911,633,6145256,Chloe Bibby,IND,SF,,False,False
40150669,134305,1079911,465,6145256,Chloe Bibby,IND,SF,,False,False
40150670,134305,1079911,636,6145256,Chloe Bibby,IND,SF,,False,False
40150671,134305,883559,464,6145256,Sophie Cunningham,IND,PG,,False,False
40150672,134305,883559,465,6145256,Sophie Cunningham,IND,PG,,False,False
40150673,134305,883559,636,6145256,Sophie Cunningham,IND,PG,,False,False
40150674,134305,945698,464,6145256,Aari McDonald,IND,PG,,False,False
40150675,134305,945698,465,6145256,Aari McDonald,IND,PG,,False,False
40150676,134305,945698,636,6145256,Aari McDonald,IND,PG,,False,False
40150677,134305,411500,464,6145256,Sydney Colson,IND,PG,,False,False
40150678,134305,411500,465,6145256,Sydney Colson,IND,PG,,False,False
40150679,134305,411500,636,6145256,Sydney Colson,IND,PG,,False,False
40150680,134305,1238619,464,6145256,Caitlin Clark,IND,PG,,False,False
40150681,134305,1238619,465,6145256,Caitlin Clark,IND,PG,,False,False
40150682,134305,1238619,636,6145256,Caitlin Clark,IND,PG,,False,False
40150683,134305,1582293,633,6145294,Anastasiia Olairi Kosu,MIN,SF,,False,False
40150684,134305,1582293,465,6145294,Anastasiia Olairi Kosu,MIN,SF,,False,False
40150685,134305,1582293,636,6145294,Anastasiia Olairi Kosu,MIN,SF,,False,False
40150686,134305,882009,633,6145294,Kalani Brown,PHO,SF,,False,False
40150687,134305,882009,465,6145294,Kalani Brown,PHO,SF,,False,False
40150688,134305,882009,636,6145294,Kalani Brown,PHO,SF,,False,False
40150689,134305,1177273,633,6145294,Camryn Taylor,MIN,SF,,False,False
40150690,134305,1177273,465,6145294,Camryn Taylor,MIN,SF,,False,False
40150691,134305,1177273,636,6145294,Camryn Taylor,MIN,SF,,False,False
40150692,134305,619369,633,6145256,Kiah Stokes,LAV,SF,,False,False
40150693,134305,619369,465,6145256,Kiah Stokes,LAV,SF,,False,False
40150694,134305,619369,636,6145256,Kiah Stokes,LAV,SF,,False,False
40150695,134305,1080001,464,6145294,Kiana Williams,PHO,PG,,False,False
40150696,134305,1080001,465,6145294,Kiana Williams,PHO,PG,,False,False
40150697,134305,1080001,636,6145294,Kiana Williams,PHO,PG,,False,False
40150698,134305,880873,464,6145294,Kitija Laksa,PHO,PG,,False,False
40150699,134305,880873,465,6145294,Kitija Laksa,PHO,PG,,False,False
40150700,134305,880873,636,6145294,Kitija Laksa,PHO,PG,,False,False
40150701,134305,1238253,464,6145256,Aaliyah Nye,LAV,PG,,False,False
40150702,134305,1238253,465,6145256,Aaliyah Nye,LAV,PG,,False,False
40150703,134305,1238253,636,6145256,Aaliyah Nye,LAV,PG,,False,False
40150704,134305,1178888,464,6145294,Jaylyn Sherrod,MIN,PG,,False,False
40150705,134305,1178888,465,6145294,Jaylyn Sherrod,MIN,PG,,False,False
40150706,134305,1178888,636,6145294,Jaylyn Sherrod,MIN,PG,,False,False
40150707,134305,1140882,464,6145294,Alexa Held,PHO,PG,,False,False
40150708,134305,1140882,465,6145294,Alexa Held,PHO,PG,,False,False
40150709,134305,1140882,636,6145294,Alexa Held,PHO,PG,,False,False
40150710,134305,1338491,464,6145256,Bree Hall,IND,PG,,False,False
40150711,134305,1338491,465,6145256,Bree Hall,IND,PG,,False,False
40150712,134305,1338491,636,6145256,Bree Hall,IND,PG,,False,False
40156727,134302,572461,475,6145294,Alyssa Thomas,PHO,SF/PF,13800.0,False,True
40156728,134302,880871,475,6145294,Napheesa Collier,MIN,SF/PF,12600.0,False,True
40156729,134302,695504,475,6145294,Courtney Williams,MIN,PG/SG,10000.0,False,True
40156730,134302,1061712,475,6145294,Satou Sabally,PHO,SF/PF,9600.0,False,True
40156731,134302,574369,475,6145294,Kayla McBride,MIN,PG/SG,8600.0,False,True
40156732,134302,713447,475,6145294,Kahleah Copper,PHO,PG/SG,8000.0,False,True
40156733,134302,883053,475,6145294,Alanna Smith,MIN,SF/PF,7400.0,False,True
40156734,134302,883614,475,6145294,Natisha Hiedeman,MIN,PG/SG,6000.0,False,True
40156735,134302,882899,475,6145294,Jessica Shepard,MIN,SF/PF,5600.0,False,True
40156736,134302,304189,475,6145294,DeWanna Bonner,PHO,PG/SG,5200.0,False,True
40156737,134302,882016,475,6145294,Bridget Carleton,MIN,SF/PF,4800.0,False,True
40156738,134302,343891,475,6145294,Sami Whitcomb,PHO,PG/SG,4400.0,False,True
40156739,134302,948349,475,6145294,Natasha Mack,PHO,SF/PF,4000.0,False,True
40156740,134302,1577196,475,6145294,Monique Akoa Makani,PHO,PG/SG,3600.0,False,True
40156741,134302,1114478,475,6145294,Maria Kliundikova,MIN,SF/PF,2800.0,False,True
40156742,134302,832888,475,6145294,Kathryn Westbeld,PHO,SF/PF,2400.0,False,True
40156743,134302,882009,475,6145294,Kalani Brown,PHO,SF/PF,2000.0,False,True
40156744,134302,1582293,475,6145294,Anastasiia Olairi Kosu,MIN,SF/PF,2000.0,False,True
40156745,134302,1080001,475,6145294,Kiana Williams,PHO,PG/SG,2000.0,False,True
40156746,134302,880873,475,6145294,Kitija Laksa,PHO,PG/SG,2000.0,False,True
40156747,134302,1140882,475,6145294,Alexa Held,PHO,PG/SG,2000.0,False,True
40156748,134302,1178888,475,6145294,Jaylyn Sherrod,MIN,PG/SG,2000.0,False,True
40156749,134302,1177273,475,6145294,Camryn Taylor,MIN,SF/PF,2000.0,False,True
40156750,134302,945691,475,6145294,DiJonai Carrington,MIN,PG/SG,2000.0,False,True
40156751,134302,572461,476,6145294,Alyssa Thomas,PHO,SF/PF,20700.0,False,True
40156752,134302,880871,476,6145294,Napheesa Collier,MIN,SF/PF,18900.0,False,True
40156753,134302,695504,476,6145294,Courtney Williams,MIN,PG/SG,15000.0,False,True
40156754,134302,1061712,476,6145294,Satou Sabally,PHO,SF/PF,14400.0,False,True
40156755,134302,574369,476,6145294,Kayla McBride,MIN,PG/SG,12900.0,False,True
40156756,134302,713447,476,6145294,Kahleah Copper,PHO,PG/SG,12000.0,False,True
40156757,134302,883053,476,6145294,Alanna Smith,MIN,SF/PF,11100.0,False,True
40156758,134302,883614,476,6145294,Natisha Hiedeman,MIN,PG/SG,9000.0,False,True
40156759,134302,882899,476,6145294,Jessica Shepard,MIN,SF/PF,8400.0,False,True
40156760,134302,304189,476,6145294,DeWanna Bonner,PHO,PG/SG,7800.0,False,True
40156761,134302,882016,476,6145294,Bridget Carleton,MIN,SF/PF,7200.0,False,True
40156762,134302,343891,476,6145294,Sami Whitcomb,PHO,PG/SG,6600.0,False,True
