draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36251004,115013,739957,462,6050071,Giannis Antetokounmpo,MIL,PF/C,9800.0,False,True
36251005,115013,739957,463,6050071,Giannis Antetokounmpo,MIL,PF/C,9800.0,False,True
36251006,115013,739957,465,6050071,Giannis Antetokounmpo,MIL,PF/C,9800.0,False,True
36251007,115013,603096,462,6050071,Anthony Davis,LAL,C,9500.0,False,True
36251008,115013,603096,465,6050071,Anthony Davis,LAL,C,9500.0,False,True
36251009,115013,1132825,458,6043087,Tyrese Haliburton,IND,PG,9300.0,False,True
36251010,115013,1132825,464,6043087,Tyrese Haliburton,IND,PG,9300.0,False,True
36251011,115013,1132825,465,6043087,Tyrese Haliburton,IND,PG,9300.0,False,True
36251012,115013,463121,458,6050071,Damian Lillard,MIL,PG,9000.0,False,True
36251013,115013,463121,464,6050071,Damian Lillard,MIL,PG,9000.0,False,True
36251014,115013,463121,465,6050071,Damian Lillard,MIL,PG,9000.0,False,True
36251015,115013,214152,460,6050071,LeBron James,LAL,SF/PF,8800.0,False,True
36251016,115013,214152,461,6050071,LeBron James,LAL,SF/PF,8800.0,False,True
36251017,115013,214152,463,6050071,LeBron James,LAL,SF/PF,8800.0,False,True
36251018,115013,214152,465,6050071,LeBron James,LAL,SF/PF,8800.0,False,True
36251019,115013,1065906,458,6050065,Ja Morant,MEM,PG,8600.0,False,True
36251020,115013,1065906,464,6050065,Ja Morant,MEM,PG,8600.0,False,True
36251021,115013,1065906,465,6050065,Ja Morant,MEM,PG,8600.0,False,True
36251022,115013,879707,458,6043087,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
36251023,115013,879707,459,6043087,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
36251024,115013,879707,464,6043087,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
36251025,115013,879707,465,6043087,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
36251026,115013,1257420,458,6050065,LaMelo Ball,CHA,PG,8200.0,False,True
36251027,115013,1257420,464,6050065,LaMelo Ball,CHA,PG,8200.0,False,True
36251028,115013,1257420,465,6050065,LaMelo Ball,CHA,PG,8200.0,False,True
36251029,115013,853408,460,6043087,Pascal Siakam,IND,SF/PF,8000.0,False,True
36251030,115013,853408,461,6043087,Pascal Siakam,IND,SF/PF,8000.0,False,True
36251031,115013,853408,463,6043087,Pascal Siakam,IND,SF/PF,8000.0,False,True
36251032,115013,853408,465,6043087,Pascal Siakam,IND,SF/PF,8000.0,False,True
36251033,115013,1231862,461,6043087,Evan Mobley,CLE,PF/C,7800.0,False,True
36251034,115013,1231862,462,6043087,Evan Mobley,CLE,PF/C,7800.0,False,True
36251035,115013,1231862,463,6043087,Evan Mobley,CLE,PF/C,7800.0,False,True
36251036,115013,1231862,465,6043087,Evan Mobley,CLE,PF/C,7800.0,False,True
36251037,115013,1078662,461,6050065,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
36251038,115013,1078662,462,6050065,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
36251039,115013,1078662,463,6050065,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
36251040,115013,1078662,465,6050065,Jaren Jackson Jr.,MEM,PF/C,7600.0,False,True
36251041,115013,957479,461,6050065,Miles Bridges,CHA,PF,7300.0,False,True
36251042,115013,957479,463,6050065,Miles Bridges,CHA,PF,7300.0,False,True
36251043,115013,957479,465,6050065,Miles Bridges,CHA,PF,7300.0,False,True
36251044,115013,551768,458,6050059,Kyrie Irving,DAL,PG/SG,7200.0,False,True
36251045,115013,551768,459,6050059,Kyrie Irving,DAL,PG/SG,7200.0,False,True
36251046,115013,551768,464,6050059,Kyrie Irving,DAL,PG/SG,7200.0,False,True
36251047,115013,551768,465,6050059,Kyrie Irving,DAL,PG/SG,7200.0,False,True
36251048,115013,956574,462,6043087,Jarrett Allen,CLE,C,7100.0,False,True
36251049,115013,956574,465,6043087,Jarrett Allen,CLE,C,7100.0,False,True
36251050,115013,944263,459,6050065,Desmond Bane,MEM,SG/SF,7000.0,False,True
36251051,115013,944263,460,6050065,Desmond Bane,MEM,SG/SF,7000.0,False,True
36251052,115013,944263,464,6050065,Desmond Bane,MEM,SG/SF,7000.0,False,True
36251053,115013,944263,463,6050065,Desmond Bane,MEM,SG/SF,7000.0,False,True
36251054,115013,944263,465,6050065,Desmond Bane,MEM,SG/SF,7000.0,False,True
36251055,115013,949131,460,6050059,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
36251056,115013,949131,461,6050059,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
36251057,115013,949131,463,6050059,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
36251058,115013,949131,465,6050059,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
36251059,115013,953291,458,6050071,Austin Reaves,LAL,PG/SG,6800.0,False,True
36251060,115013,953291,459,6050071,Austin Reaves,LAL,PG/SG,6800.0,False,True
36251061,115013,953291,464,6050071,Austin Reaves,LAL,PG/SG,6800.0,False,True
36251062,115013,953291,465,6050071,Austin Reaves,LAL,PG/SG,6800.0,False,True
36251063,115013,1401381,459,6050065,Brandon Miller,CHA,SG/SF,6700.0,False,True
36251064,115013,1401381,460,6050065,Brandon Miller,CHA,SG/SF,6700.0,False,True
36251065,115013,1401381,464,6050065,Brandon Miller,CHA,SG/SF,6700.0,False,True
36251066,115013,1401381,463,6050065,Brandon Miller,CHA,SG/SF,6700.0,False,True
36251067,115013,1401381,465,6050065,Brandon Miller,CHA,SG/SF,6700.0,False,True
36251068,115013,843762,462,6043087,Myles Turner,IND,C,6600.0,False,True
36251069,115013,843762,465,6043087,Myles Turner,IND,C,6600.0,False,True
36251070,115013,1134262,458,6043087,Darius Garland,CLE,PG,6500.0,False,True
36251071,115013,1134262,464,6043087,Darius Garland,CLE,PG,6500.0,False,True
36251072,115013,1134262,465,6043087,Darius Garland,CLE,PG,6500.0,False,True
36251073,115013,844038,458,6050071,D'Angelo Russell,LAL,PG,6500.0,False,True
36251074,115013,844038,464,6050071,D'Angelo Russell,LAL,PG,6500.0,False,True
36251075,115013,844038,465,6050071,D'Angelo Russell,LAL,PG,6500.0,False,True
36251076,115013,1061647,462,6050059,Daniel Gafford,DAL,C,6400.0,False,True
36251077,115013,1061647,465,6050059,Daniel Gafford,DAL,C,6400.0,False,True
36251078,115013,1408151,458,6050059,Keyonte George,UTA,PG,6400.0,False,True
36251079,115013,1408151,464,6050059,Keyonte George,UTA,PG,6400.0,False,True
36251080,115013,1408151,465,6050059,Keyonte George,UTA,PG,6400.0,False,True
36251081,115013,1243728,462,6050059,Walker Kessler,UTA,C,6300.0,False,True
36251082,115013,1243728,465,6050059,Walker Kessler,UTA,C,6300.0,False,True
36251083,115013,330047,462,6050071,Brook Lopez,MIL,C,6300.0,False,True
36251084,115013,330047,465,6050071,Brook Lopez,MIL,C,6300.0,False,True
36251085,115013,880468,462,6050059,John Collins,UTA,C,6200.0,False,True
36251086,115013,880468,465,6050059,John Collins,UTA,C,6200.0,False,True
36251087,115013,750703,461,6050071,Bobby Portis,MIL,PF/C,6200.0,False,True
36251088,115013,750703,462,6050071,Bobby Portis,MIL,PF/C,6200.0,False,True
36251089,115013,750703,463,6050071,Bobby Portis,MIL,PF/C,6200.0,False,True
36251090,115013,750703,465,6050071,Bobby Portis,MIL,PF/C,6200.0,False,True
36251091,115013,697132,458,6050065,Marcus Smart,MEM,PG/SG,6100.0,False,True
36251092,115013,697132,459,6050065,Marcus Smart,MEM,PG/SG,6100.0,False,True
36251093,115013,697132,464,6050065,Marcus Smart,MEM,PG/SG,6100.0,False,True
36251094,115013,697132,465,6050065,Marcus Smart,MEM,PG/SG,6100.0,False,True
36251095,115013,1230361,462,6050065,Mark Williams,CHA,C,6100.0,False,True
36251096,115013,1230361,465,6050065,Mark Williams,CHA,C,6100.0,False,True
36251097,115013,512053,459,6050071,Khris Middleton,MIL,SG/SF,6000.0,False,True
36251098,115013,512053,460,6050071,Khris Middleton,MIL,SG/SF,6000.0,False,True
36251099,115013,512053,464,6050071,Khris Middleton,MIL,SG/SF,6000.0,False,True
36251100,115013,512053,463,6050071,Khris Middleton,MIL,SG/SF,6000.0,False,True
36251101,115013,512053,465,6050071,Khris Middleton,MIL,SG/SF,6000.0,False,True
36251102,115013,1061642,459,6050059,Collin Sexton,UTA,SG,6000.0,False,True
36251103,115013,1061642,464,6050059,Collin Sexton,UTA,SG,6000.0,False,True
36251104,115013,1061642,465,6050059,Collin Sexton,UTA,SG,6000.0,False,True
36251105,115013,936502,459,6043087,Max Strus,CLE,SG/SF,5900.0,False,True
36251106,115013,936502,460,6043087,Max Strus,CLE,SG/SF,5900.0,False,True
36251107,115013,936502,464,6043087,Max Strus,CLE,SG/SF,5900.0,False,True
36251108,115013,936502,463,6043087,Max Strus,CLE,SG/SF,5900.0,False,True
36251109,115013,936502,465,6043087,Max Strus,CLE,SG/SF,5900.0,False,True
36251110,115013,1067857,461,6050059,PJ Washington,DAL,PF/C,5900.0,False,True
36251111,115013,1067857,462,6050059,PJ Washington,DAL,PF/C,5900.0,False,True
36251112,115013,1067857,463,6050059,PJ Washington,DAL,PF/C,5900.0,False,True
36251113,115013,1067857,465,6050059,PJ Washington,DAL,PF/C,5900.0,False,True
36251114,115013,551975,459,6050059,Jordan Clarkson,UTA,SG,5800.0,False,True
36251115,115013,551975,464,6050059,Jordan Clarkson,UTA,SG,5800.0,False,True
36251116,115013,551975,465,6050059,Jordan Clarkson,UTA,SG,5800.0,False,True
36251117,115013,1231414,462,6050065,Zach Edey,MEM,C,5800.0,False,True
36251118,115013,1231414,465,6050065,Zach Edey,MEM,C,5800.0,False,True
36251119,115013,698991,458,6043087,Caris LeVert,CLE,PG/SG,5700.0,False,True
36251120,115013,698991,459,6043087,Caris LeVert,CLE,PG/SG,5700.0,False,True
36251121,115013,698991,464,6043087,Caris LeVert,CLE,PG/SG,5700.0,False,True
36251122,115013,698991,465,6043087,Caris LeVert,CLE,PG/SG,5700.0,False,True
36251123,115013,1401780,462,6050059,Dereck Lively II,DAL,C,5700.0,False,True
36251124,115013,1401780,465,6050059,Dereck Lively II,DAL,C,5700.0,False,True
36251125,115013,1134264,460,6043087,Aaron Nesmith,IND,SF/PF,5600.0,False,True
36251126,115013,1134264,461,6043087,Aaron Nesmith,IND,SF/PF,5600.0,False,True
36251127,115013,1134264,463,6043087,Aaron Nesmith,IND,SF/PF,5600.0,False,True
36251128,115013,1134264,465,6043087,Aaron Nesmith,IND,SF/PF,5600.0,False,True
36251129,115013,457611,460,6050059,Klay Thompson,DAL,SF,5600.0,False,True
36251130,115013,457611,463,6050059,Klay Thompson,DAL,SF,5600.0,False,True
36251131,115013,457611,465,6050059,Klay Thompson,DAL,SF,5600.0,False,True
36251132,115013,1239596,459,6043087,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
36251133,115013,1239596,460,6043087,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
36251134,115013,1239596,464,6043087,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
36251135,115013,1239596,463,6043087,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
36251136,115013,1239596,465,6043087,Bennedict Mathurin,IND,SG/SF,5500.0,False,True
36251137,115013,949273,461,6050065,Grant Williams,CHA,PF/C,5500.0,False,True
36251138,115013,949273,462,6050065,Grant Williams,CHA,PF/C,5500.0,False,True
36251139,115013,949273,463,6050065,Grant Williams,CHA,PF/C,5500.0,False,True
36251140,115013,949273,465,6050065,Grant Williams,CHA,PF/C,5500.0,False,True
36251141,115013,602411,458,6050059,Spencer Dinwiddie,DAL,PG/SG,5400.0,False,True
36251142,115013,602411,459,6050059,Spencer Dinwiddie,DAL,PG/SG,5400.0,False,True
36251143,115013,602411,464,6050059,Spencer Dinwiddie,DAL,PG/SG,5400.0,False,True
36251144,115013,602411,465,6050059,Spencer Dinwiddie,DAL,PG/SG,5400.0,False,True
36251145,115013,1134158,458,6043087,Andrew Nembhard,IND,PG/SG,5400.0,False,True
36251146,115013,1134158,459,6043087,Andrew Nembhard,IND,PG/SG,5400.0,False,True
36251147,115013,1134158,464,6043087,Andrew Nembhard,IND,PG/SG,5400.0,False,True
36251148,115013,1134158,465,6043087,Andrew Nembhard,IND,PG/SG,5400.0,False,True
36251149,115013,551787,458,6043087,T.J. McConnell,IND,PG,5300.0,False,True
36251150,115013,551787,464,6043087,T.J. McConnell,IND,PG,5300.0,False,True
36251151,115013,551787,465,6043087,T.J. McConnell,IND,PG,5300.0,False,True
36251152,115013,1076274,461,6043087,Obi Toppin,IND,PF/C,5300.0,False,True
36251153,115013,1076274,462,6043087,Obi Toppin,IND,PF/C,5300.0,False,True
36251154,115013,1076274,463,6043087,Obi Toppin,IND,PF/C,5300.0,False,True
36251155,115013,1076274,465,6043087,Obi Toppin,IND,PF/C,5300.0,False,True
36251156,115013,955893,460,6050071,Rui Hachimura,LAL,SF/PF,5200.0,False,True
36251157,115013,955893,461,6050071,Rui Hachimura,LAL,SF/PF,5200.0,False,True
36251158,115013,955893,463,6050071,Rui Hachimura,LAL,SF/PF,5200.0,False,True
36251159,115013,955893,465,6050071,Rui Hachimura,LAL,SF/PF,5200.0,False,True
36251160,115013,1405861,461,6050059,Taylor Hendricks,UTA,PF,5200.0,False,True
36251161,115013,1405861,463,6050059,Taylor Hendricks,UTA,PF,5200.0,False,True
36251162,115013,1405861,465,6050059,Taylor Hendricks,UTA,PF,5200.0,False,True
36251163,115013,1403609,461,6050059,Kyle Filipowski,UTA,PF/C,5100.0,False,True
36251164,115013,1403609,462,6050059,Kyle Filipowski,UTA,PF/C,5100.0,False,True
36251165,115013,1403609,463,6050059,Kyle Filipowski,UTA,PF/C,5100.0,False,True
36251166,115013,1403609,465,6050059,Kyle Filipowski,UTA,PF/C,5100.0,False,True
36251167,115013,1060908,459,6050071,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
36251168,115013,1060908,460,6050071,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
36251169,115013,1060908,464,6050071,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
36251170,115013,1060908,463,6050071,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
36251171,115013,1060908,465,6050071,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
36251172,115013,1193670,460,6050065,Josh Green,CHA,SF/PF,5000.0,False,True
36251173,115013,1193670,461,6050065,Josh Green,CHA,SF/PF,5000.0,False,True
36251174,115013,1193670,463,6050065,Josh Green,CHA,SF/PF,5000.0,False,True
36251175,115013,1193670,465,6050065,Josh Green,CHA,SF/PF,5000.0,False,True
36251176,115013,1134869,461,6050065,Vince Williams Jr.,MEM,PF,5000.0,False,True
36251177,115013,1134869,463,6050065,Vince Williams Jr.,MEM,PF,5000.0,False,True
36251178,115013,1134869,465,6050065,Vince Williams Jr.,MEM,PF,5000.0,False,True
36251179,115013,744102,458,6050071,Delon Wright,MIL,PG,5000.0,False,True
36251180,115013,744102,464,6050071,Delon Wright,MIL,PG,5000.0,False,True
36251181,115013,744102,465,6050071,Delon Wright,MIL,PG,5000.0,False,True
36251182,115013,1405584,460,6050065,Gregory Jackson,MEM,SF,4900.0,False,True
36251183,115013,1405584,463,6050065,Gregory Jackson,MEM,SF,4900.0,False,True
36251184,115013,1405584,465,6050065,Gregory Jackson,MEM,SF,4900.0,False,True
36251185,115013,1067853,462,6050065,Nick Richards,CHA,C,4900.0,False,True
36251186,115013,1067853,465,6050065,Nick Richards,CHA,C,4900.0,False,True
36251187,115013,1067852,461,6050071,Jarred Vanderbilt,LAL,PF/C,4900.0,False,True
36251188,115013,1067852,462,6050071,Jarred Vanderbilt,LAL,PF/C,4900.0,False,True
36251189,115013,1067852,463,6050071,Jarred Vanderbilt,LAL,PF/C,4900.0,False,True
36251190,115013,1067852,465,6050071,Jarred Vanderbilt,LAL,PF/C,4900.0,False,True
36251191,115013,892914,462,6050065,Brandon Clarke,MEM,C,4800.0,False,True
36251192,115013,892914,465,6050065,Brandon Clarke,MEM,C,4800.0,False,True
36251193,115013,601514,459,6050071,Pat Connaughton,MIL,SG/SF,4800.0,False,True
36251194,115013,601514,460,6050071,Pat Connaughton,MIL,SG/SF,4800.0,False,True
36251195,115013,601514,464,6050071,Pat Connaughton,MIL,SG/SF,4800.0,False,True
36251196,115013,601514,463,6050071,Pat Connaughton,MIL,SG/SF,4800.0,False,True
36251197,115013,601514,465,6050071,Pat Connaughton,MIL,SG/SF,4800.0,False,True
36251198,115013,1175356,459,6050065,Tre Mann,CHA,SG,4800.0,False,True
36251199,115013,1175356,464,6050065,Tre Mann,CHA,SG,4800.0,False,True
36251200,115013,1175356,465,6050065,Tre Mann,CHA,SG,4800.0,False,True
36251201,115013,1324634,459,6050071,Dalton Knecht,LAL,SG/SF,4700.0,False,True
36251202,115013,1324634,460,6050071,Dalton Knecht,LAL,SG/SF,4700.0,False,True
36251203,115013,1324634,464,6050071,Dalton Knecht,LAL,SG/SF,4700.0,False,True
36251204,115013,1324634,463,6050071,Dalton Knecht,LAL,SG/SF,4700.0,False,True
36251205,115013,1324634,465,6050071,Dalton Knecht,LAL,SG/SF,4700.0,False,True
36251206,115013,552309,462,6050059,Dwight Powell,DAL,C,4700.0,False,True
36251207,115013,552309,465,6050059,Dwight Powell,DAL,C,4700.0,False,True
36251208,115013,696209,460,6050071,Taurean Prince,MIL,SF/PF,4700.0,False,True
36251209,115013,696209,461,6050071,Taurean Prince,MIL,SF/PF,4700.0,False,True
36251210,115013,696209,463,6050071,Taurean Prince,MIL,SF/PF,4700.0,False,True
36251211,115013,696209,465,6050071,Taurean Prince,MIL,SF/PF,4700.0,False,True
36251212,115013,1060704,460,6050059,Naji Marshall,DAL,SF/PF,4600.0,False,True
36251213,115013,1060704,461,6050059,Naji Marshall,DAL,SF/PF,4600.0,False,True
36251214,115013,1060704,463,6050059,Naji Marshall,DAL,SF/PF,4600.0,False,True
36251215,115013,1060704,465,6050059,Naji Marshall,DAL,SF/PF,4600.0,False,True
36251216,115013,679381,460,6043087,Georges Niang,CLE,SF/PF,4600.0,False,True
36251217,115013,679381,461,6043087,Georges Niang,CLE,SF/PF,4600.0,False,True
36251218,115013,679381,463,6043087,Georges Niang,CLE,SF/PF,4600.0,False,True
36251219,115013,679381,465,6043087,Georges Niang,CLE,SF/PF,4600.0,False,True
36251220,115013,1458830,460,6050059,Cody Williams,UTA,SF,4600.0,False,True
36251221,115013,1458830,463,6050059,Cody Williams,UTA,SF,4600.0,False,True
36251222,115013,1458830,465,6050059,Cody Williams,UTA,SF,4600.0,False,True
36251223,115013,1132827,459,6050059,Quentin Grimes,DAL,SG,4500.0,False,True
36251224,115013,1132827,464,6050059,Quentin Grimes,DAL,SG,4500.0,False,True
36251225,115013,1132827,465,6050059,Quentin Grimes,DAL,SG,4500.0,False,True
36251226,115013,1357748,458,6050059,Jaden Hardy,DAL,PG/SG,4500.0,False,True
36251227,115013,1357748,459,6050059,Jaden Hardy,DAL,PG/SG,4500.0,False,True
36251228,115013,1357748,464,6050059,Jaden Hardy,DAL,PG/SG,4500.0,False,True
36251229,115013,1357748,465,6050059,Jaden Hardy,DAL,PG/SG,4500.0,False,True
36251230,115013,1245934,462,6043087,Isaiah Jackson,IND,C,4500.0,False,True
36251231,115013,1245934,465,6043087,Isaiah Jackson,IND,C,4500.0,False,True
36251232,115013,883573,462,6050059,Drew Eubanks,UTA,C,4400.0,False,True
36251233,115013,883573,465,6050059,Drew Eubanks,UTA,C,4400.0,False,True
36251234,115013,830636,458,6050059,Dante Exum,DAL,PG/SF,4400.0,False,True
36251235,115013,830636,460,6050059,Dante Exum,DAL,PG/SF,4400.0,False,True
36251236,115013,830636,464,6050059,Dante Exum,DAL,PG/SF,4400.0,False,True
36251237,115013,830636,463,6050059,Dante Exum,DAL,PG/SF,4400.0,False,True
36251238,115013,830636,465,6050059,Dante Exum,DAL,PG/SF,4400.0,False,True
36251239,115013,851253,458,6050071,Gabe Vincent,LAL,PG/SG,4400.0,False,True
36251240,115013,851253,459,6050071,Gabe Vincent,LAL,PG/SG,4400.0,False,True
36251241,115013,851253,464,6050071,Gabe Vincent,LAL,PG/SG,4400.0,False,True
36251242,115013,851253,465,6050071,Gabe Vincent,LAL,PG/SG,4400.0,False,True
36251243,115013,1402709,460,6043087,Jarace Walker,IND,SF/PF,4400.0,False,True
36251244,115013,1402709,461,6043087,Jarace Walker,IND,SF/PF,4400.0,False,True
36251245,115013,1402709,463,6043087,Jarace Walker,IND,SF/PF,4400.0,False,True
36251246,115013,1402709,465,6043087,Jarace Walker,IND,SF/PF,4400.0,False,True
36251247,115013,1140887,462,6050071,Jaxson Hayes,LAL,C,4300.0,False,True
36251248,115013,1140887,465,6050071,Jaxson Hayes,LAL,C,4300.0,False,True
36251249,115013,887661,459,6050065,Luke Kennard,MEM,SG/SF,4300.0,False,True
36251250,115013,887661,460,6050065,Luke Kennard,MEM,SG/SF,4300.0,False,True
