draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41607107,140893,1230356,461,6132834,Jalen Johnson,ATL,PF,10200.0,False,True
41607108,140893,1230356,463,6132834,Jalen Johnson,ATL,PF,10200.0,False,True
41607109,140893,1230356,465,6132834,Jalen Johnson,ATL,PF,10200.0,False,True
41607110,140893,1232182,458,6133770,Cade Cunningham,DET,PG,10000.0,False,True
41607111,140893,1232182,464,6133770,Cade Cunningham,DET,PG,10000.0,False,True
41607112,140893,1232182,465,6133770,Cade Cunningham,DET,PG,10000.0,False,True
41607113,140893,883436,460,6127998,Jaylen Brown,BOS,SF,9800.0,False,True
41607114,140893,883436,463,6127998,Jaylen Brown,BOS,SF,9800.0,False,True
41607115,140893,883436,465,6127998,Jaylen Brown,BOS,SF,9800.0,False,True
41607116,140893,879707,459,6129054,Donovan Mitchell,CLE,SG,9500.0,False,True
41607117,140893,879707,464,6129054,Donovan Mitchell,CLE,SG,9500.0,False,True
41607118,140893,879707,465,6129054,Donovan Mitchell,CLE,SG,9500.0,False,True
41607119,140893,1231862,461,6129054,Evan Mobley,CLE,PF/C,9000.0,False,True
41607120,140893,1231862,462,6129054,Evan Mobley,CLE,PF/C,9000.0,False,True
41607121,140893,1231862,463,6129054,Evan Mobley,CLE,PF/C,9000.0,False,True
41607122,140893,1231862,465,6129054,Evan Mobley,CLE,PF/C,9000.0,False,True
41607123,140893,1061724,460,6133452,Michael Porter Jr.,BKN,SF,8700.0,False,True
41607124,140893,1061724,463,6133452,Michael Porter Jr.,BKN,SF,8700.0,False,True
41607125,140893,1061724,465,6133452,Michael Porter Jr.,BKN,SF,8700.0,False,True
41607126,140893,837030,462,6133452,Karl-Anthony Towns,NYK,C,8600.0,False,True
41607127,140893,837030,465,6133452,Karl-Anthony Towns,NYK,C,8600.0,False,True
41607128,140893,887914,458,6133452,Jalen Brunson,NYK,PG,8500.0,False,True
41607129,140893,887914,464,6133452,Jalen Brunson,NYK,PG,8500.0,False,True
41607130,140893,887914,465,6133452,Jalen Brunson,NYK,PG,8500.0,False,True
41607131,140893,853408,461,6127998,Pascal Siakam,IND,PF,8400.0,False,True
41607132,140893,853408,463,6127998,Pascal Siakam,IND,PF,8400.0,False,True
41607133,140893,853408,465,6127998,Pascal Siakam,IND,PF,8400.0,False,True
41607134,140893,796009,458,6127998,Derrick White,BOS,PG/SG,8300.0,False,True
41607135,140893,796009,459,6127998,Derrick White,BOS,PG/SG,8300.0,False,True
41607136,140893,796009,464,6127998,Derrick White,BOS,PG/SG,8300.0,False,True
41607137,140893,796009,465,6127998,Derrick White,BOS,PG/SG,8300.0,False,True
41607138,140893,1134570,459,6133770,Trey Murphy III,NOP,SG,8100.0,False,True
41607139,140893,1134570,464,6133770,Trey Murphy III,NOP,SG,8100.0,False,True
41607140,140893,1134570,465,6133770,Trey Murphy III,NOP,SG,8100.0,False,True
41607141,140893,1257420,458,6129054,LaMelo Ball,CHA,PG,8000.0,False,True
41607142,140893,1257420,464,6129054,LaMelo Ball,CHA,PG,8000.0,False,True
41607143,140893,1257420,465,6129054,LaMelo Ball,CHA,PG,8000.0,False,True
41607144,140893,1132025,461,6133770,Zion Williamson,NOP,PF,7900.0,False,True
41607145,140893,1132025,463,6133770,Zion Williamson,NOP,PF,7900.0,False,True
41607146,140893,1132025,465,6133770,Zion Williamson,NOP,PF,7900.0,False,True
41607147,140893,1065906,458,6132834,Ja Morant,MEM,PG,7700.0,False,True
41607148,140893,1065906,464,6132834,Ja Morant,MEM,PG,7700.0,False,True
41607149,140893,1065906,465,6132834,Ja Morant,MEM,PG,7700.0,False,True
41607150,140893,1078662,461,6132834,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
41607151,140893,1078662,462,6132834,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
41607152,140893,1078662,463,6132834,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
41607153,140893,1078662,465,6132834,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
41607154,140893,1185367,462,6132834,Onyeka Okongwu,ATL,C,7400.0,False,True
41607155,140893,1185367,465,6132834,Onyeka Okongwu,ATL,C,7400.0,False,True
41607156,140893,1134262,458,6129054,Darius Garland,CLE,PG,7300.0,False,True
41607157,140893,1134262,464,6129054,Darius Garland,CLE,PG,7300.0,False,True
41607158,140893,1134262,465,6129054,Darius Garland,CLE,PG,7300.0,False,True
41607159,140893,1344765,462,6133770,Jalen Duren,DET,C,7200.0,False,True
41607160,140893,1344765,465,6133770,Jalen Duren,DET,C,7200.0,False,True
41607161,140893,1357745,458,6132834,Dyson Daniels,ATL,PG,7100.0,False,True
41607162,140893,1357745,464,6132834,Dyson Daniels,ATL,PG,7100.0,False,True
41607163,140893,1357745,465,6132834,Dyson Daniels,ATL,PG,7100.0,False,True
41607164,140893,1401381,460,6129054,Brandon Miller,CHA,SF,7000.0,False,True
41607165,140893,1401381,463,6129054,Brandon Miller,CHA,SF,7000.0,False,True
41607166,140893,1401381,465,6129054,Brandon Miller,CHA,SF,7000.0,False,True
41607167,140893,1520787,462,6133770,Derik Queen,NOP,C,6900.0,False,True
41607168,140893,1520787,465,6133770,Derik Queen,NOP,C,6900.0,False,True
41607169,140893,1067668,459,6132834,Nickeil Alexander-Walker,ATL,SG,6900.0,False,True
41607170,140893,1067668,464,6132834,Nickeil Alexander-Walker,ATL,SG,6900.0,False,True
41607171,140893,1067668,465,6132834,Nickeil Alexander-Walker,ATL,SG,6900.0,False,True
41607172,140893,945610,458,6127998,Payton Pritchard,BOS,PG,6800.0,False,True
41607173,140893,945610,464,6127998,Payton Pritchard,BOS,PG,6800.0,False,True
41607174,140893,945610,465,6127998,Payton Pritchard,BOS,PG,6800.0,False,True
41607175,140893,1061682,462,6133452,Nic Claxton,BKN,C,6800.0,False,True
41607176,140893,1061682,465,6133452,Nic Claxton,BKN,C,6800.0,False,True
41607177,140893,957479,461,6129054,Miles Bridges,CHA,PF,6700.0,False,True
41607178,140893,957479,463,6129054,Miles Bridges,CHA,PF,6700.0,False,True
41607179,140893,957479,465,6129054,Miles Bridges,CHA,PF,6700.0,False,True
41607180,140893,1134158,458,6127998,Andrew Nembhard,IND,PG,6700.0,False,True
41607181,140893,1134158,464,6127998,Andrew Nembhard,IND,PG,6700.0,False,True
41607182,140893,1134158,465,6127998,Andrew Nembhard,IND,PG,6700.0,False,True
41607183,140893,1231414,462,6132834,Zach Edey,MEM,C,6700.0,False,True
41607184,140893,1231414,465,6132834,Zach Edey,MEM,C,6700.0,False,True
41607185,140893,1519132,459,6129054,Kon Knueppel,CHA,SG,6600.0,False,True
41607186,140893,1519132,464,6129054,Kon Knueppel,CHA,SG,6600.0,False,True
41607187,140893,1519132,465,6129054,Kon Knueppel,CHA,SG,6600.0,False,True
41607188,140893,956574,462,6129054,Jarrett Allen,CLE,C,6600.0,False,True
41607189,140893,956574,465,6129054,Jarrett Allen,CLE,C,6600.0,False,True
41607190,140893,1177024,461,6132834,Santi Aldama,MEM,PF/C,6500.0,False,True
41607191,140893,1177024,462,6132834,Santi Aldama,MEM,PF/C,6500.0,False,True
41607192,140893,1177024,463,6132834,Santi Aldama,MEM,PF/C,6500.0,False,True
41607193,140893,1177024,465,6132834,Santi Aldama,MEM,PF/C,6500.0,False,True
41607194,140893,741892,459,6133452,Josh Hart,NYK,SG/SF,6500.0,False,True
41607195,140893,741892,460,6133452,Josh Hart,NYK,SG/SF,6500.0,False,True
41607196,140893,741892,464,6133452,Josh Hart,NYK,SG/SF,6500.0,False,True
41607197,140893,741892,463,6133452,Josh Hart,NYK,SG/SF,6500.0,False,True
41607198,140893,741892,465,6133452,Josh Hart,NYK,SG/SF,6500.0,False,True
41607199,140893,900535,461,6133452,OG Anunoby,NYK,PF,6400.0,False,True
41607200,140893,900535,463,6133452,OG Anunoby,NYK,PF,6400.0,False,True
41607201,140893,900535,465,6133452,OG Anunoby,NYK,PF,6400.0,False,True
41607202,140893,1239596,459,6127998,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
41607203,140893,1239596,460,6127998,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
41607204,140893,1239596,464,6127998,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
41607205,140893,1239596,463,6127998,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
41607206,140893,1239596,465,6127998,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
41607207,140893,846400,460,6133452,Mikal Bridges,NYK,SF,6300.0,False,True
41607208,140893,846400,463,6133452,Mikal Bridges,NYK,SF,6300.0,False,True
41607209,140893,846400,465,6133452,Mikal Bridges,NYK,SF,6300.0,False,True
41607210,140893,884168,458,6133770,Dejounte Murray,NOP,PG,6300.0,False,True
41607211,140893,884168,464,6133770,Dejounte Murray,NOP,PG,6300.0,False,True
41607212,140893,884168,465,6133770,Dejounte Murray,NOP,PG,6300.0,False,True
41607213,140893,522878,458,6132834,CJ McCollum,ATL,PG/SG,6200.0,False,True
41607214,140893,522878,459,6132834,CJ McCollum,ATL,PG/SG,6200.0,False,True
41607215,140893,522878,464,6132834,CJ McCollum,ATL,PG/SG,6200.0,False,True
41607216,140893,522878,465,6132834,CJ McCollum,ATL,PG/SG,6200.0,False,True
41607217,140893,1342747,459,6129054,Jaylon Tyson,CLE,SG/SF,6100.0,False,True
41607218,140893,1342747,460,6129054,Jaylon Tyson,CLE,SG/SF,6100.0,False,True
41607219,140893,1342747,464,6129054,Jaylon Tyson,CLE,SG/SF,6100.0,False,True
41607220,140893,1342747,463,6129054,Jaylon Tyson,CLE,SG/SF,6100.0,False,True
41607221,140893,1342747,465,6129054,Jaylon Tyson,CLE,SG/SF,6100.0,False,True
41607222,140893,1177001,458,6132834,Cam Spencer,MEM,PG/SG,6000.0,False,True
41607223,140893,1177001,459,6132834,Cam Spencer,MEM,PG/SG,6000.0,False,True
41607224,140893,1177001,464,6132834,Cam Spencer,MEM,PG/SG,6000.0,False,True
41607225,140893,1177001,465,6132834,Cam Spencer,MEM,PG/SG,6000.0,False,True
41607226,140893,1232020,459,6133452,Cam Thomas,BKN,SG,5900.0,False,True
41607227,140893,1232020,464,6133452,Cam Thomas,BKN,SG,5900.0,False,True
41607228,140893,1232020,465,6133452,Cam Thomas,BKN,SG,5900.0,False,True
41607229,140893,1134264,460,6127998,Aaron Nesmith,IND,SF,5800.0,False,True
41607230,140893,1134264,463,6127998,Aaron Nesmith,IND,SF,5800.0,False,True
41607231,140893,1134264,465,6127998,Aaron Nesmith,IND,SF,5800.0,False,True
41607232,140893,877869,462,6132834,Kristaps Porzingis,ATL,C,5800.0,False,True
41607233,140893,877869,465,6132834,Kristaps Porzingis,ATL,C,5800.0,False,True
41607234,140893,1401380,461,6133452,Noah Clowney,BKN,PF,5700.0,False,True
41607235,140893,1401380,463,6133452,Noah Clowney,BKN,PF,5700.0,False,True
41607236,140893,1401380,465,6133452,Noah Clowney,BKN,PF,5700.0,False,True
41607237,140893,1138653,460,6133770,Saddiq Bey,NOP,SF/PF,5600.0,False,True
41607238,140893,1138653,461,6133770,Saddiq Bey,NOP,SF/PF,5600.0,False,True
41607239,140893,1138653,463,6133770,Saddiq Bey,NOP,SF/PF,5600.0,False,True
41607240,140893,1138653,465,6133770,Saddiq Bey,NOP,SF/PF,5600.0,False,True
41607241,140893,1523978,458,6133452,Egor Demin,BKN,PG,5600.0,False,True
41607242,140893,1523978,464,6133452,Egor Demin,BKN,PG,5600.0,False,True
41607243,140893,1523978,465,6133452,Egor Demin,BKN,PG,5600.0,False,True
41607244,140893,936502,459,6129054,Max Strus,CLE,SG,5600.0,False,True
41607245,140893,936502,464,6129054,Max Strus,CLE,SG,5600.0,False,True
41607246,140893,936502,465,6129054,Max Strus,CLE,SG,5600.0,False,True
41607247,140893,1351367,459,6132834,Cedric Coward,MEM,SG,5500.0,False,True
41607248,140893,1351367,464,6132834,Cedric Coward,MEM,SG,5500.0,False,True
41607249,140893,1351367,465,6132834,Cedric Coward,MEM,SG,5500.0,False,True
41607250,140893,1429338,460,6133770,Ausar Thompson,DET,SF,5500.0,False,True
41607251,140893,1429338,463,6133770,Ausar Thompson,DET,SF,5500.0,False,True
41607252,140893,1429338,465,6133770,Ausar Thompson,DET,SF,5500.0,False,True
41607253,140893,1142902,462,6127998,Neemias Queta,BOS,C,5400.0,False,True
41607254,140893,1142902,465,6127998,Neemias Queta,BOS,C,5400.0,False,True
41607255,140893,1175084,458,6133452,Miles McBride,NYK,PG/SG,5400.0,False,True
41607256,140893,1175084,459,6133452,Miles McBride,NYK,PG/SG,5400.0,False,True
41607257,140893,1175084,464,6133452,Miles McBride,NYK,PG/SG,5400.0,False,True
41607258,140893,1175084,465,6133452,Miles McBride,NYK,PG/SG,5400.0,False,True
41607259,140893,942857,460,6129054,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
41607260,140893,942857,461,6129054,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
41607261,140893,942857,463,6129054,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
41607262,140893,942857,465,6129054,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
41607263,140893,1177050,461,6133770,Isaiah Stewart,DET,PF/C,5300.0,False,True
41607264,140893,1177050,462,6133770,Isaiah Stewart,DET,PF/C,5300.0,False,True
41607265,140893,1177050,463,6133770,Isaiah Stewart,DET,PF/C,5300.0,False,True
41607266,140893,1177050,465,6133770,Isaiah Stewart,DET,PF/C,5300.0,False,True
41607267,140893,1324359,462,6129054,Moussa Diabate,CHA,C,5200.0,False,True
41607268,140893,1324359,465,6129054,Moussa Diabate,CHA,C,5200.0,False,True
41607269,140893,1243725,462,6133452,Day'Ron Sharpe,BKN,C,5200.0,False,True
41607270,140893,1243725,465,6133452,Day'Ron Sharpe,BKN,C,5200.0,False,True
41607271,140893,552523,461,6133770,Tobias Harris,DET,PF,5200.0,False,True
41607272,140893,552523,463,6133770,Tobias Harris,DET,PF,5200.0,False,True
41607273,140893,552523,465,6133770,Tobias Harris,DET,PF,5200.0,False,True
41607274,140893,1423140,460,6132834,Jaylen Wells,MEM,SF,5100.0,False,True
41607275,140893,1423140,463,6132834,Jaylen Wells,MEM,SF,5100.0,False,True
41607276,140893,1423140,465,6132834,Jaylen Wells,MEM,SF,5100.0,False,True
41607277,140893,1236197,458,6129054,Craig Porter Jr.,CLE,PG,5100.0,False,True
41607278,140893,1236197,464,6129054,Craig Porter Jr.,CLE,PG,5100.0,False,True
41607279,140893,1236197,465,6129054,Craig Porter Jr.,CLE,PG,5100.0,False,True
41607280,140893,1547691,458,6133770,Jeremiah Fears,NOP,PG,5000.0,False,True
41607281,140893,1547691,464,6133770,Jeremiah Fears,NOP,PG,5000.0,False,True
41607282,140893,1547691,465,6133770,Jeremiah Fears,NOP,PG,5000.0,False,True
41607283,140893,942843,461,6127998,Jay Huff,IND,PF/C,5000.0,False,True
41607284,140893,942843,462,6127998,Jay Huff,IND,PF/C,5000.0,False,True
41607285,140893,942843,463,6127998,Jay Huff,IND,PF/C,5000.0,False,True
41607286,140893,942843,465,6127998,Jay Huff,IND,PF/C,5000.0,False,True
41607287,140893,1121307,458,6127998,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41607288,140893,1121307,459,6127998,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41607289,140893,1121307,464,6127998,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41607290,140893,1121307,465,6127998,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41607291,140893,850308,462,6132834,Jock Landale,MEM,C,5000.0,False,True
41607292,140893,850308,465,6132834,Jock Landale,MEM,C,5000.0,False,True
41607293,140893,922378,460,6127998,Sam Hauser,BOS,SF/PF,4900.0,False,True
41607294,140893,922378,461,6127998,Sam Hauser,BOS,SF/PF,4900.0,False,True
41607295,140893,922378,463,6127998,Sam Hauser,BOS,SF/PF,4900.0,False,True
41607296,140893,922378,465,6127998,Sam Hauser,BOS,SF/PF,4900.0,False,True
41607297,140893,1061642,458,6129054,Collin Sexton,CHA,PG/SG,4800.0,False,True
41607298,140893,1061642,459,6129054,Collin Sexton,CHA,PG/SG,4800.0,False,True
41607299,140893,1061642,464,6129054,Collin Sexton,CHA,PG/SG,4800.0,False,True
41607300,140893,1061642,465,6129054,Collin Sexton,CHA,PG/SG,4800.0,False,True
41607301,140893,953106,459,6129054,Sam Merrill,CLE,SG/SF,4800.0,False,True
41607302,140893,953106,460,6129054,Sam Merrill,CLE,SG/SF,4800.0,False,True
41607303,140893,953106,464,6129054,Sam Merrill,CLE,SG/SF,4800.0,False,True
41607304,140893,953106,463,6129054,Sam Merrill,CLE,SG/SF,4800.0,False,True
