draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39017053,128476,880871,226,6070290,Napheesa Collier,MIN,SF/PF,12000.0,False,True
39017054,128476,880871,227,6070290,Napheesa Collier,MIN,SF/PF,12000.0,False,True
39017055,128476,1238619,225,6070289,Caitlin Clark,IND,PG/SG,11900.0,False,True
39017056,128476,1238619,227,6070289,Caitlin Clark,IND,PG/SG,11900.0,False,True
39017057,128476,1061712,226,6070290,Satou Sabally,PHO,SF/PF,11700.0,False,True
39017058,128476,1061712,227,6070290,Satou Sabally,PHO,SF/PF,11700.0,False,True
39017059,128476,477107,226,6070291,Nneka Ogwumike,SEA,SF/PF,10900.0,False,True
39017060,128476,477107,227,6070291,Nneka Ogwumike,SEA,SF/PF,10900.0,False,True
39017061,128476,572461,226,6070290,Alyssa Thomas,PHO,SF/PF,10800.0,False,True
39017062,128476,572461,227,6070290,Alyssa Thomas,PHO,SF/PF,10800.0,False,True
39017063,128476,695695,225,6070289,Brittney Sykes,WAS,PG/SG,10600.0,False,True
39017064,128476,695695,227,6070289,Brittney Sykes,WAS,PG/SG,10600.0,False,True
39017065,128476,520283,225,6070291,Skylar Diggins,SEA,PG/SG,10500.0,False,True
39017066,128476,520283,227,6070291,Skylar Diggins,SEA,PG/SG,10500.0,False,True
39017067,128476,1237074,225,6070291,Paige Bueckers,DAL,PG/SG,10300.0,False,True
39017068,128476,1237074,227,6070291,Paige Bueckers,DAL,PG/SG,10300.0,False,True
39017069,128476,1192647,226,6070289,Aliyah Boston,IND,SF/PF,10200.0,False,True
39017070,128476,1192647,227,6070289,Aliyah Boston,IND,SF/PF,10200.0,False,True
39017071,128476,695504,225,6070290,Courtney Williams,MIN,PG/SG,10000.0,False,True
39017072,128476,695504,227,6070290,Courtney Williams,MIN,PG/SG,10000.0,False,True
39017073,128476,880980,225,6070291,Arike Ogunbowale,DAL,PG/SG,9800.0,False,True
39017074,128476,880980,227,6070291,Arike Ogunbowale,DAL,PG/SG,9800.0,False,True
39017075,128476,713447,225,6070290,Kahleah Copper,PHO,PG/SG,9600.0,False,True
39017076,128476,713447,227,6070290,Kahleah Copper,PHO,PG/SG,9600.0,False,True
39017077,128476,839859,226,6070291,Gabby Williams,SEA,SF/PF,9300.0,False,True
39017078,128476,839859,227,6070291,Gabby Williams,SEA,SF/PF,9300.0,False,True
39017079,128476,574369,225,6070290,Kayla McBride,MIN,PG/SG,8800.0,False,True
39017080,128476,574369,227,6070290,Kayla McBride,MIN,PG/SG,8800.0,False,True
39017081,128476,574059,226,6070289,Natasha Howard,IND,SF/PF,8700.0,False,True
39017082,128476,574059,227,6070289,Natasha Howard,IND,SF/PF,8700.0,False,True
39017083,128476,1353845,225,6070289,Sonia Citron,WAS,PG/SG,8600.0,False,True
39017084,128476,1353845,227,6070289,Sonia Citron,WAS,PG/SG,8600.0,False,True
39017085,128476,1329912,226,6070289,Kiki Iriafen,WAS,SF/PF,8500.0,False,True
39017086,128476,1329912,227,6070289,Kiki Iriafen,WAS,SF/PF,8500.0,False,True
