draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30952746,95797,739957,461,5961404,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
30952747,95797,739957,462,5961404,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
30952748,95797,739957,463,5961404,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
30952749,95797,739957,465,5961404,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
30952750,95797,850111,462,5957012,Domantas Sabonis,SAC,C,10100.0,False,True
30952751,95797,850111,465,5957012,Domantas Sabonis,SAC,C,10100.0,False,True
30952752,95797,937647,460,5954948,Jayson Tatum,BOS,SF/PF,10000.0,False,True
30952753,95797,937647,461,5954948,Jayson Tatum,BOS,SF/PF,10000.0,False,True
30952754,95797,937647,463,5954948,Jayson Tatum,BOS,SF/PF,10000.0,False,True
30952755,95797,937647,465,5954948,Jayson Tatum,BOS,SF/PF,10000.0,False,True
30952756,95797,879707,458,5957012,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
30952757,95797,879707,459,5957012,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
30952758,95797,879707,464,5957012,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
30952759,95797,879707,465,5957012,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
30952760,95797,463121,458,5961404,Damian Lillard,MIL,PG,9200.0,False,True
30952761,95797,463121,464,5961404,Damian Lillard,MIL,PG,9200.0,False,True
30952762,95797,463121,465,5961404,Damian Lillard,MIL,PG,9200.0,False,True
30952763,95797,1251666,458,5955434,Scottie Barnes,TOR,PG/SF,9000.0,False,True
30952764,95797,1251666,460,5955434,Scottie Barnes,TOR,PG/SF,9000.0,False,True
30952765,95797,1251666,464,5955434,Scottie Barnes,TOR,PG/SF,9000.0,False,True
30952766,95797,1251666,463,5955434,Scottie Barnes,TOR,PG/SF,9000.0,False,True
30952767,95797,1251666,465,5955434,Scottie Barnes,TOR,PG/SF,9000.0,False,True
30952768,95797,957489,458,5957012,De'Aaron Fox,SAC,PG,8400.0,False,True
30952769,95797,957489,464,5957012,De'Aaron Fox,SAC,PG,8400.0,False,True
30952770,95797,957489,465,5957012,De'Aaron Fox,SAC,PG,8400.0,False,True
30952771,95797,844476,461,5955434,Kyle Kuzma,WAS,PF,8300.0,False,True
30952772,95797,844476,463,5955434,Kyle Kuzma,WAS,PF,8300.0,False,True
30952773,95797,844476,465,5955434,Kyle Kuzma,WAS,PF,8300.0,False,True
30952774,95797,887914,458,5954948,Jalen Brunson,NYK,PG,8200.0,False,True
30952775,95797,887914,464,5954948,Jalen Brunson,NYK,PG,8200.0,False,True
30952776,95797,887914,465,5954948,Jalen Brunson,NYK,PG,8200.0,False,True
30952777,95797,786412,461,5954948,Julius Randle,NYK,PF/C,8100.0,False,True
