draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43571237,150595,620494,227,6163163,Isabelle Harrison,TOR,SF/PF,9400.0,False,True
43571238,150595,1508686,225,6163162,Leila Lacan,CON,PG/SG,9200.0,False,True
43571239,150595,1508686,227,6163162,Leila Lacan,CON,PG/SG,9200.0,False,True
43571240,150595,833156,226,6163165,Azura Stevens,CHI,SF/PF,9000.0,False,True
43571241,150595,833156,227,6163165,Azura Stevens,CHI,SF/PF,9000.0,False,True
43571242,150595,520283,225,6163165,Skylar Diggins,CHI,PG/SG,8900.0,False,True
43571243,150595,520283,227,6163165,Skylar Diggins,CHI,PG/SG,8900.0,False,True
43571244,150595,1123909,226,6163162,Olivia Nelson-Ododa,CON,SF/PF,8800.0,False,True
43571245,150595,1123909,227,6163162,Olivia Nelson-Ododa,CON,SF/PF,8800.0,False,True
43571246,150595,839859,226,6163162,Gabby Williams,GSV,SF/PF,8600.0,False,True
43571247,150595,839859,227,6163162,Gabby Williams,GSV,SF/PF,8600.0,False,True
43571248,150595,1132717,226,6163163,Nyara Sabally,TOR,SF/PF,8500.0,False,True
43571249,150595,1132717,227,6163163,Nyara Sabally,TOR,SF/PF,8500.0,False,True
43571250,150595,1330005,225,6163163,Azzi Fudd,DAL,PG/SG,8300.0,False,True
43571251,150595,1330005,227,6163163,Azzi Fudd,DAL,PG/SG,8300.0,False,True
43571252,150595,1217310,225,6163163,Julie Allemand,TOR,PG/SG,8100.0,False,True
43571253,150595,1217310,227,6163163,Julie Allemand,TOR,PG/SG,8100.0,False,True
43571254,150595,572456,225,6163165,Natasha Cloud,CHI,PG/SG,7900.0,False,True
43571255,150595,572456,227,6163165,Natasha Cloud,CHI,PG/SG,7900.0,False,True
43571256,150595,1511559,226,6163162,Janelle Salaun,GSV,SF/PF,7800.0,False,True
43571257,150595,1511559,227,6163162,Janelle Salaun,GSV,SF/PF,7800.0,False,True
43571258,150595,881754,226,6163163,Maria Conde,TOR,SF/PF,7700.0,False,True
43571259,150595,881754,227,6163163,Maria Conde,TOR,SF/PF,7700.0,False,True
43571260,150595,570043,226,6163162,Kayla Thornton,GSV,SF/PF,7500.0,False,True
43571261,150595,570043,227,6163162,Kayla Thornton,GSV,SF/PF,7500.0,False,True
43571262,150595,1239750,225,6163162,Charlisse Leger-Walker,CON,PG/SG,7400.0,False,True
43571263,150595,1239750,227,6163162,Charlisse Leger-Walker,CON,PG/SG,7400.0,False,True
43571264,150595,1410325,225,6163163,Kiki Rice,TOR,PG/SG,7300.0,False,True
43571265,150595,1410325,227,6163163,Kiki Rice,TOR,PG/SG,7300.0,False,True
43571266,150595,880980,225,6163163,Arike Ogunbowale,DAL,PG/SG,7200.0,False,True
43571267,150595,880980,227,6163163,Arike Ogunbowale,DAL,PG/SG,7200.0,False,True
43571268,150595,1182914,225,6163165,Sydney Taylor,CHI,PG/SG,7100.0,False,True
43571269,150595,1182914,227,6163165,Sydney Taylor,CHI,PG/SG,7100.0,False,True
43571270,150595,1282435,226,6163163,Awak Kuier,DAL,SF/PF,7000.0,False,True
43571271,150595,1282435,227,6163163,Awak Kuier,DAL,SF/PF,7000.0,False,True
43571272,150595,520294,225,6163165,Erica Wheeler,LAS,PG/SG,6900.0,False,True
43571273,150595,520294,227,6163165,Erica Wheeler,LAS,PG/SG,6900.0,False,True
43571274,150595,834728,225,6163165,Ariel Atkins,LAS,PG/SG,6800.0,False,True
43571275,150595,834728,227,6163165,Ariel Atkins,LAS,PG/SG,6800.0,False,True
43571276,150595,1138640,225,6163165,Rae Burrell,LAS,PG/SG,6700.0,False,True
43571277,150595,1138640,227,6163165,Rae Burrell,LAS,PG/SG,6700.0,False,True
43571278,150595,619369,226,6163162,Kiah Stokes,GSV,SF/PF,6600.0,False,True
43571279,150595,619369,227,6163162,Kiah Stokes,GSV,SF/PF,6600.0,False,True
43571280,150595,1238540,226,6163165,Cameron Brink,LAS,SF/PF,6500.0,False,True
43571281,150595,1238540,227,6163165,Cameron Brink,LAS,SF/PF,6500.0,False,True
43571282,150595,1646835,226,6163163,Laura Juskaite,TOR,SF/PF,6400.0,False,True
43571283,150595,1646835,227,6163163,Laura Juskaite,TOR,SF/PF,6400.0,False,True
43571284,150595,1348207,226,6163162,Aneesah Morrow,CON,SF/PF,6300.0,False,True
43571285,150595,1348207,227,6163162,Aneesah Morrow,CON,SF/PF,6300.0,False,True
43571286,150595,883058,225,6163162,Kennedy Burke,CON,PG/SG,6200.0,False,True
43571287,150595,883058,227,6163162,Kennedy Burke,CON,PG/SG,6200.0,False,True
43571288,150595,411926,225,6163165,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43571289,150595,411926,227,6163165,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43571290,150595,1074085,226,6163162,Cecilia Zandalasini,GSV,SF/PF,6000.0,False,True
43571291,150595,1074085,227,6163162,Cecilia Zandalasini,GSV,SF/PF,6000.0,False,True
43571292,150595,1237071,226,6163162,Aaliyah Edwards,CON,SF/PF,5900.0,False,True
43571293,150595,1237071,227,6163162,Aaliyah Edwards,CON,SF/PF,5900.0,False,True
43571294,150595,945094,225,6163162,Kaila Charles,GSV,PG/SG,5800.0,False,True
43571295,150595,945094,227,6163162,Kaila Charles,GSV,PG/SG,5800.0,False,True
43571296,150595,1338493,225,6163162,Saniya Rivers,CON,PG/SG,5700.0,False,True
43571297,150595,1338493,227,6163162,Saniya Rivers,CON,PG/SG,5700.0,False,True
43571298,150595,1178656,226,6163162,Diamond Miller,CON,SF/PF,5600.0,False,True
43571299,150595,1178656,227,6163162,Diamond Miller,CON,SF/PF,5600.0,False,True
43571300,150595,619768,226,6163163,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43571301,150595,619768,227,6163163,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43571302,150595,1178919,225,6163165,Jacy Sheldon,CHI,PG/SG,5200.0,False,True
43571303,150595,1178919,227,6163165,Jacy Sheldon,CHI,PG/SG,5200.0,False,True
43571304,150595,1410346,225,6163165,Gabriela Jaquez,CHI,PG/SG,5100.0,False,True
43571305,150595,1410346,227,6163165,Gabriela Jaquez,CHI,PG/SG,5100.0,False,True
43571306,150595,839858,225,6163163,Kia Nurse,TOR,PG/SG,5000.0,False,True
43571307,150595,839858,227,6163163,Kia Nurse,TOR,PG/SG,5000.0,False,True
43571308,150595,945691,225,6163165,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
43571309,150595,945691,227,6163165,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
43571310,150595,1346972,225,6163162,Kaitlyn Chen,GSV,PG/SG,4800.0,False,True
43571311,150595,1346972,227,6163162,Kaitlyn Chen,GSV,PG/SG,4800.0,False,True
43571312,150595,619511,226,6163165,Elizabeth Williams,CHI,SF/PF,4700.0,False,True
43571313,150595,619511,227,6163165,Elizabeth Williams,CHI,SF/PF,4700.0,False,True
43571314,150595,1192652,226,6163162,Laeticia Amihere,GSV,SF/PF,4600.0,False,True
43571315,150595,1192652,227,6163162,Laeticia Amihere,GSV,SF/PF,4600.0,False,True
43571316,150595,473026,225,6163162,Tiffany Hayes,GSV,PG/SG,4500.0,False,True
43571317,150595,473026,227,6163162,Tiffany Hayes,GSV,PG/SG,4500.0,False,True
43571318,150595,883053,226,6163163,Alanna Smith,DAL,SF/PF,4400.0,False,True
43571319,150595,883053,227,6163163,Alanna Smith,DAL,SF/PF,4400.0,False,True
43571320,150595,1651910,225,6163163,Tima Pouye,TOR,PG/SG,4300.0,False,True
43571321,150595,1651910,227,6163163,Tima Pouye,TOR,PG/SG,4300.0,False,True
43571322,150595,411640,226,6163165,Emma Cannon,LAS,SF/PF,4200.0,False,True
43571323,150595,411640,227,6163165,Emma Cannon,LAS,SF/PF,4200.0,False,True
43571324,150595,1329600,225,6163163,Aziaha James,DAL,PG/SG,4100.0,False,True
43571325,150595,1329600,227,6163163,Aziaha James,DAL,PG/SG,4100.0,False,True
43571326,150595,1237366,225,6163165,Aicha Coulibaly,CHI,PG/SG,4000.0,False,True
43571327,150595,1237366,227,6163165,Aicha Coulibaly,CHI,PG/SG,4000.0,False,True
43571328,150595,1293081,226,6163165,Jihyun Park,LAS,SF/PF,3900.0,False,True
43571329,150595,1293081,227,6163165,Jihyun Park,LAS,SF/PF,3900.0,False,True
43571330,150595,569060,225,6163163,Odyssey Sims,DAL,PG/SG,3800.0,False,True
43571331,150595,569060,227,6163163,Odyssey Sims,DAL,PG/SG,3800.0,False,True
43571332,150595,1080001,225,6163165,Kiana Williams,LAS,PG/SG,3700.0,False,True
43571333,150595,1080001,227,6163165,Kiana Williams,LAS,PG/SG,3700.0,False,True
43571334,150595,1127118,225,6163165,Kate Martin,LAS,PG/SG,3600.0,False,True
43571335,150595,1127118,227,6163165,Kate Martin,LAS,PG/SG,3600.0,False,True
43571336,150595,1329604,226,6163163,Teonni Key,TOR,SF/PF,3600.0,False,True
43571337,150595,1329604,227,6163163,Teonni Key,TOR,SF/PF,3600.0,False,True
43571338,150595,1409718,225,6163165,Chance Gray,LAS,PG/SG,3500.0,False,True
43571339,150595,1409718,227,6163165,Chance Gray,LAS,PG/SG,3500.0,False,True
43571340,150595,1138386,226,6163163,Maddy Siegrist,DAL,SF/PF,3500.0,False,True
43571341,150595,1138386,227,6163163,Maddy Siegrist,DAL,SF/PF,3500.0,False,True
43571342,150595,620680,225,6163165,Rachel Banham,CHI,PG/SG,3400.0,False,True
43571343,150595,620680,227,6163165,Rachel Banham,CHI,PG/SG,3400.0,False,True
43571344,150595,1409850,226,6163162,Raegan Beers,CON,SF/PF,3300.0,False,True
43571345,150595,1409850,227,6163162,Raegan Beers,CON,SF/PF,3300.0,False,True
43571346,150595,1179099,226,6163165,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43571347,150595,1179099,227,6163165,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43571348,150595,1282439,226,6163162,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43571349,150595,1282439,227,6163162,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43571350,150595,1165550,226,6163163,Li Yueru,DAL,SF/PF,3000.0,False,True
43571351,150595,1165550,227,6163163,Li Yueru,DAL,SF/PF,3000.0,False,True
43571352,150595,1655742,226,6163163,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43571353,150595,1655742,227,6163163,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43571354,150595,1178972,226,6163165,Alissa Pili,LAS,SF/PF,3000.0,False,True
43571355,150595,1178972,227,6163165,Alissa Pili,LAS,SF/PF,3000.0,False,True
43571356,150595,924755,225,6163163,Sug Sutton,DAL,PG/SG,3000.0,False,True
43571357,150595,924755,227,6163163,Sug Sutton,DAL,PG/SG,3000.0,False,True
43571358,150595,303756,226,6163163,Alysha Clark,DAL,SF/PF,3000.0,False,True
43571359,150595,303756,227,6163163,Alysha Clark,DAL,SF/PF,3000.0,False,True
43571360,150595,1330156,225,6163162,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43571361,150595,1330156,227,6163162,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43571362,150595,1237434,225,6163162,Hailey Van Lith,CON,PG/SG,3000.0,False,True
43571363,150595,1237434,227,6163162,Hailey Van Lith,CON,PG/SG,3000.0,False,True
43571364,150595,1646986,226,6163162,Nell Angloma,CON,SF/PF,3000.0,False,True
43571365,150595,1646986,227,6163162,Nell Angloma,CON,SF/PF,3000.0,False,True
43571366,150595,1408616,225,6163162,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43571367,150595,1408616,227,6163162,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43571368,150595,1079911,226,6163165,Chloe Bibby,CHI,SF/PF,3000.0,False,True
43571369,150595,1079911,227,6163165,Chloe Bibby,CHI,SF/PF,3000.0,False,True
43571370,150595,1189694,225,6163163,Haley Jones,DAL,PG/SG,3000.0,False,True
43571371,150595,1189694,227,6163163,Haley Jones,DAL,PG/SG,3000.0,False,True
43571372,150595,1646925,225,6163163,Costanza Verona,DAL,PG/SG,3000.0,False,True
43571373,150595,1646925,227,6163163,Costanza Verona,DAL,PG/SG,3000.0,False,True
43571374,150595,1239671,226,6163165,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43571375,150595,1239671,227,6163165,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43571376,150595,1582285,226,6163162,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43571377,150595,1582285,227,6163162,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43571378,150595,945689,226,6163162,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43571379,150595,945689,227,6163162,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43571380,150595,1646923,225,6163162,Miela Sowah,GSV,PG/SG,3000.0,False,True
43571381,150595,1646923,227,6163162,Miela Sowah,GSV,PG/SG,3000.0,False,True
43571382,150595,1189691,226,6163162,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43571383,150595,1189691,227,6163162,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43571384,150596,882899,633,6163163,Jessica Shepard,DAL,SF,,False,False
43571385,150596,882899,465,6163163,Jessica Shepard,DAL,SF,,False,False
43571386,150596,882899,636,6163163,Jessica Shepard,DAL,SF,,False,False
43571387,150596,477107,633,6163165,Nneka Ogwumike,LAS,SF,,False,False
43571388,150596,477107,465,6163165,Nneka Ogwumike,LAS,SF,,False,False
43571389,150596,477107,636,6163165,Nneka Ogwumike,LAS,SF,,False,False
43571390,150596,1237074,464,6163163,Paige Bueckers,DAL,PG,,False,False
43571391,150596,1237074,465,6163163,Paige Bueckers,DAL,PG,,False,False
43571392,150596,1237074,636,6163163,Paige Bueckers,DAL,PG,,False,False
43571393,150596,790367,464,6163165,Kelsey Plum,LAS,PG,,False,False
43571394,150596,790367,465,6163165,Kelsey Plum,LAS,PG,,False,False
43571395,150596,790367,636,6163165,Kelsey Plum,LAS,PG,,False,False
43571396,150596,521933,633,6163162,Brittney Griner,CON,SF,,False,False
43571397,150596,521933,465,6163162,Brittney Griner,CON,SF,,False,False
43571398,150596,521933,636,6163162,Brittney Griner,CON,SF,,False,False
43571399,150596,881835,464,6163163,Marina Mabrey,TOR,PG,,False,False
43571400,150596,881835,465,6163163,Marina Mabrey,TOR,PG,,False,False
43571401,150596,881835,636,6163163,Marina Mabrey,TOR,PG,,False,False
43571402,150596,604730,633,6163165,Dearica Hamby,LAS,SF,,False,False
43571403,150596,604730,465,6163165,Dearica Hamby,LAS,SF,,False,False
43571404,150596,604730,636,6163165,Dearica Hamby,LAS,SF,,False,False
43571405,150596,1238798,633,6163165,Kamilla Cardoso,CHI,SF,,False,False
43571406,150596,1238798,465,6163165,Kamilla Cardoso,CHI,SF,,False,False
43571407,150596,1238798,636,6163165,Kamilla Cardoso,CHI,SF,,False,False
43571408,150596,695695,464,6163163,Brittney Sykes,TOR,PG,,False,False
43571409,150596,695695,465,6163163,Brittney Sykes,TOR,PG,,False,False
43571410,150596,695695,636,6163163,Brittney Sykes,TOR,PG,,False,False
43571411,150596,1127174,464,6163162,Veronica Burton,GSV,PG,,False,False
43571412,150596,1127174,465,6163162,Veronica Burton,GSV,PG,,False,False
43571413,150596,1127174,636,6163162,Veronica Burton,GSV,PG,,False,False
43571414,150596,620494,633,6163163,Isabelle Harrison,TOR,SF,,False,False
43571415,150596,620494,465,6163163,Isabelle Harrison,TOR,SF,,False,False
43571416,150596,620494,636,6163163,Isabelle Harrison,TOR,SF,,False,False
43571417,150596,1508686,464,6163162,Leila Lacan,CON,PG,,False,False
43571418,150596,1508686,465,6163162,Leila Lacan,CON,PG,,False,False
43571419,150596,1508686,636,6163162,Leila Lacan,CON,PG,,False,False
43571420,150596,833156,633,6163165,Azura Stevens,CHI,SF,,False,False
43571421,150596,833156,465,6163165,Azura Stevens,CHI,SF,,False,False
43571422,150596,833156,636,6163165,Azura Stevens,CHI,SF,,False,False
43571423,150596,520283,464,6163165,Skylar Diggins,CHI,PG,,False,False
43571424,150596,520283,465,6163165,Skylar Diggins,CHI,PG,,False,False
43571425,150596,520283,636,6163165,Skylar Diggins,CHI,PG,,False,False
43571426,150596,1123909,633,6163162,Olivia Nelson-Ododa,CON,SF,,False,False
43571427,150596,1123909,465,6163162,Olivia Nelson-Ododa,CON,SF,,False,False
43571428,150596,1123909,636,6163162,Olivia Nelson-Ododa,CON,SF,,False,False
43571429,150596,839859,633,6163162,Gabby Williams,GSV,SF,,False,False
43571430,150596,839859,465,6163162,Gabby Williams,GSV,SF,,False,False
43571431,150596,839859,636,6163162,Gabby Williams,GSV,SF,,False,False
43571432,150596,1132717,633,6163163,Nyara Sabally,TOR,SF,,False,False
43571433,150596,1132717,465,6163163,Nyara Sabally,TOR,SF,,False,False
43571434,150596,1132717,636,6163163,Nyara Sabally,TOR,SF,,False,False
43571435,150596,1330005,464,6163163,Azzi Fudd,DAL,PG,,False,False
43571436,150596,1330005,465,6163163,Azzi Fudd,DAL,PG,,False,False
43571437,150596,1330005,636,6163163,Azzi Fudd,DAL,PG,,False,False
43571438,150596,1217310,464,6163163,Julie Allemand,TOR,PG,,False,False
43571439,150596,1217310,465,6163163,Julie Allemand,TOR,PG,,False,False
43571440,150596,1217310,636,6163163,Julie Allemand,TOR,PG,,False,False
43571441,150596,572456,464,6163165,Natasha Cloud,CHI,PG,,False,False
43571442,150596,572456,465,6163165,Natasha Cloud,CHI,PG,,False,False
43571443,150596,572456,636,6163165,Natasha Cloud,CHI,PG,,False,False
43571444,150596,1511559,633,6163162,Janelle Salaun,GSV,SF,,False,False
43571445,150596,1511559,465,6163162,Janelle Salaun,GSV,SF,,False,False
43571446,150596,1511559,636,6163162,Janelle Salaun,GSV,SF,,False,False
43571447,150596,881754,633,6163163,Maria Conde,TOR,SF,,False,False
43571448,150596,881754,465,6163163,Maria Conde,TOR,SF,,False,False
43571449,150596,881754,636,6163163,Maria Conde,TOR,SF,,False,False
43571450,150596,570043,633,6163162,Kayla Thornton,GSV,SF,,False,False
43571451,150596,570043,465,6163162,Kayla Thornton,GSV,SF,,False,False
43571452,150596,570043,636,6163162,Kayla Thornton,GSV,SF,,False,False
43571453,150596,1239750,464,6163162,Charlisse Leger-Walker,CON,PG,,False,False
43571454,150596,1239750,465,6163162,Charlisse Leger-Walker,CON,PG,,False,False
43571455,150596,1239750,636,6163162,Charlisse Leger-Walker,CON,PG,,False,False
43571456,150596,1410325,464,6163163,Kiki Rice,TOR,PG,,False,False
43571457,150596,1410325,465,6163163,Kiki Rice,TOR,PG,,False,False
43571458,150596,1410325,636,6163163,Kiki Rice,TOR,PG,,False,False
43571459,150596,880980,464,6163163,Arike Ogunbowale,DAL,PG,,False,False
43571460,150596,880980,465,6163163,Arike Ogunbowale,DAL,PG,,False,False
43571461,150596,880980,636,6163163,Arike Ogunbowale,DAL,PG,,False,False
43571462,150596,1182914,464,6163165,Sydney Taylor,CHI,PG,,False,False
43571463,150596,1182914,465,6163165,Sydney Taylor,CHI,PG,,False,False
43571464,150596,1182914,636,6163165,Sydney Taylor,CHI,PG,,False,False
43571465,150596,1282435,633,6163163,Awak Kuier,DAL,SF,,False,False
43571466,150596,1282435,465,6163163,Awak Kuier,DAL,SF,,False,False
43571467,150596,1282435,636,6163163,Awak Kuier,DAL,SF,,False,False
43571468,150596,520294,464,6163165,Erica Wheeler,LAS,PG,,False,False
43571469,150596,520294,465,6163165,Erica Wheeler,LAS,PG,,False,False
43571470,150596,520294,636,6163165,Erica Wheeler,LAS,PG,,False,False
43571471,150596,834728,464,6163165,Ariel Atkins,LAS,PG,,False,False
43571472,150596,834728,465,6163165,Ariel Atkins,LAS,PG,,False,False
43571473,150596,834728,636,6163165,Ariel Atkins,LAS,PG,,False,False
43571474,150596,1138640,464,6163165,Rae Burrell,LAS,PG,,False,False
43571475,150596,1138640,465,6163165,Rae Burrell,LAS,PG,,False,False
43571476,150596,1138640,636,6163165,Rae Burrell,LAS,PG,,False,False
43571477,150596,619369,633,6163162,Kiah Stokes,GSV,SF,,False,False
43571478,150596,619369,465,6163162,Kiah Stokes,GSV,SF,,False,False
43571479,150596,619369,636,6163162,Kiah Stokes,GSV,SF,,False,False
43571480,150596,1238540,633,6163165,Cameron Brink,LAS,SF,,False,False
43571481,150596,1238540,465,6163165,Cameron Brink,LAS,SF,,False,False
43571482,150596,1238540,636,6163165,Cameron Brink,LAS,SF,,False,False
43571483,150596,1646835,633,6163163,Laura Juskaite,TOR,SF,,False,False
43571484,150596,1646835,465,6163163,Laura Juskaite,TOR,SF,,False,False
43571485,150596,1646835,636,6163163,Laura Juskaite,TOR,SF,,False,False
43571486,150596,1348207,633,6163162,Aneesah Morrow,CON,SF,,False,False
43571487,150596,1348207,465,6163162,Aneesah Morrow,CON,SF,,False,False
43571488,150596,1348207,636,6163162,Aneesah Morrow,CON,SF,,False,False
43571489,150596,883058,464,6163162,Kennedy Burke,CON,PG,,False,False
43571490,150596,883058,465,6163162,Kennedy Burke,CON,PG,,False,False
43571491,150596,883058,636,6163162,Kennedy Burke,CON,PG,,False,False
43571492,150596,411926,464,6163165,Courtney Vandersloot,CHI,PG,,False,False
43571493,150596,411926,465,6163165,Courtney Vandersloot,CHI,PG,,False,False
43571494,150596,411926,636,6163165,Courtney Vandersloot,CHI,PG,,False,False
43571495,150596,1074085,633,6163162,Cecilia Zandalasini,GSV,SF,,False,False
43571496,150596,1074085,465,6163162,Cecilia Zandalasini,GSV,SF,,False,False
43571497,150596,1074085,636,6163162,Cecilia Zandalasini,GSV,SF,,False,False
43571498,150596,1237071,633,6163162,Aaliyah Edwards,CON,SF,,False,False
43571499,150596,1237071,465,6163162,Aaliyah Edwards,CON,SF,,False,False
43571500,150596,1237071,636,6163162,Aaliyah Edwards,CON,SF,,False,False
43571501,150596,945094,464,6163162,Kaila Charles,GSV,PG,,False,False
43571502,150596,945094,465,6163162,Kaila Charles,GSV,PG,,False,False
43571503,150596,945094,636,6163162,Kaila Charles,GSV,PG,,False,False
43571504,150596,1338493,464,6163162,Saniya Rivers,CON,PG,,False,False
43571505,150596,1338493,465,6163162,Saniya Rivers,CON,PG,,False,False
43571506,150596,1338493,636,6163162,Saniya Rivers,CON,PG,,False,False
43571507,150596,1178656,633,6163162,Diamond Miller,CON,SF,,False,False
43571508,150596,1178656,465,6163162,Diamond Miller,CON,SF,,False,False
43571509,150596,1178656,636,6163162,Diamond Miller,CON,SF,,False,False
43571510,150596,619768,633,6163163,Temi Fagbenle,TOR,SF,,False,False
43571511,150596,619768,465,6163163,Temi Fagbenle,TOR,SF,,False,False
43571512,150596,619768,636,6163163,Temi Fagbenle,TOR,SF,,False,False
43571513,150596,1178919,464,6163165,Jacy Sheldon,CHI,PG,,False,False
43571514,150596,1178919,465,6163165,Jacy Sheldon,CHI,PG,,False,False
43571515,150596,1178919,636,6163165,Jacy Sheldon,CHI,PG,,False,False
43571516,150596,1410346,464,6163165,Gabriela Jaquez,CHI,PG,,False,False
43571517,150596,1410346,465,6163165,Gabriela Jaquez,CHI,PG,,False,False
43571518,150596,1410346,636,6163165,Gabriela Jaquez,CHI,PG,,False,False
43571519,150596,839858,464,6163163,Kia Nurse,TOR,PG,,False,False
43571520,150596,839858,465,6163163,Kia Nurse,TOR,PG,,False,False
43571521,150596,839858,636,6163163,Kia Nurse,TOR,PG,,False,False
43571522,150596,945691,464,6163165,DiJonai Carrington,CHI,PG,,False,False
43571523,150596,945691,465,6163165,DiJonai Carrington,CHI,PG,,False,False
43571524,150596,945691,636,6163165,DiJonai Carrington,CHI,PG,,False,False
43571525,150596,1346972,464,6163162,Kaitlyn Chen,GSV,PG,,False,False
43571526,150596,1346972,465,6163162,Kaitlyn Chen,GSV,PG,,False,False
43571527,150596,1346972,636,6163162,Kaitlyn Chen,GSV,PG,,False,False
43571528,150596,619511,633,6163165,Elizabeth Williams,CHI,SF,,False,False
43571529,150596,619511,465,6163165,Elizabeth Williams,CHI,SF,,False,False
43571530,150596,619511,636,6163165,Elizabeth Williams,CHI,SF,,False,False
43571531,150596,1192652,633,6163162,Laeticia Amihere,GSV,SF,,False,False
43571532,150596,1192652,465,6163162,Laeticia Amihere,GSV,SF,,False,False
43571533,150596,1192652,636,6163162,Laeticia Amihere,GSV,SF,,False,False
43571534,150596,473026,464,6163162,Tiffany Hayes,GSV,PG,,False,False
43571535,150596,473026,465,6163162,Tiffany Hayes,GSV,PG,,False,False
43571536,150596,473026,636,6163162,Tiffany Hayes,GSV,PG,,False,False
43571537,150596,883053,633,6163163,Alanna Smith,DAL,SF,,False,False
43571538,150596,883053,465,6163163,Alanna Smith,DAL,SF,,False,False
43571539,150596,883053,636,6163163,Alanna Smith,DAL,SF,,False,False
43571540,150596,1651910,464,6163163,Tima Pouye,TOR,PG,,False,False
43571541,150596,1651910,465,6163163,Tima Pouye,TOR,PG,,False,False
43571542,150596,1651910,636,6163163,Tima Pouye,TOR,PG,,False,False
43571543,150596,411640,633,6163165,Emma Cannon,LAS,SF,,False,False
43571544,150596,411640,465,6163165,Emma Cannon,LAS,SF,,False,False
43571545,150596,411640,636,6163165,Emma Cannon,LAS,SF,,False,False
43571546,150596,1329600,464,6163163,Aziaha James,DAL,PG,,False,False
43571547,150596,1329600,465,6163163,Aziaha James,DAL,PG,,False,False
43571548,150596,1329600,636,6163163,Aziaha James,DAL,PG,,False,False
43571549,150596,1237366,464,6163165,Aicha Coulibaly,CHI,PG,,False,False
43571550,150596,1237366,465,6163165,Aicha Coulibaly,CHI,PG,,False,False
43571551,150596,1237366,636,6163165,Aicha Coulibaly,CHI,PG,,False,False
43571552,150596,1293081,633,6163165,Jihyun Park,LAS,SF,,False,False
43571553,150596,1293081,465,6163165,Jihyun Park,LAS,SF,,False,False
