draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30619187,94755,830650,462,5955974,Nikola Jokic,DEN,C,11600.0,False,True
30619188,94755,830650,465,5955974,Nikola Jokic,DEN,C,11600.0,False,True
30619189,94755,1121277,458,5957096,Luka Doncic,DAL,PG,11400.0,False,True
30619190,94755,1121277,464,5957096,Luka Doncic,DAL,PG,11400.0,False,True
30619191,94755,1121277,465,5957096,Luka Doncic,DAL,PG,11400.0,False,True
30619192,94755,1067856,458,5959346,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
30619193,94755,1067856,464,5959346,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
30619194,94755,1067856,465,5959346,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
30619195,94755,937647,460,5954924,Jayson Tatum,BOS,SF/PF,10500.0,False,True
30619196,94755,937647,461,5954924,Jayson Tatum,BOS,SF/PF,10500.0,False,True
30619197,94755,937647,463,5954924,Jayson Tatum,BOS,SF/PF,10500.0,False,True
30619198,94755,937647,465,5954924,Jayson Tatum,BOS,SF/PF,10500.0,False,True
30619199,94755,850111,462,5956958,Domantas Sabonis,SAC,C,10200.0,False,True
30619200,94755,850111,465,5956958,Domantas Sabonis,SAC,C,10200.0,False,True
30619201,94755,1257420,458,5957906,LaMelo Ball,CHA,PG,9700.0,False,True
30619202,94755,1257420,464,5957906,LaMelo Ball,CHA,PG,9700.0,False,True
30619203,94755,1257420,465,5957906,LaMelo Ball,CHA,PG,9700.0,False,True
30619204,94755,551768,458,5957096,Kyrie Irving,DAL,PG/SG,9600.0,False,True
30619205,94755,551768,459,5957096,Kyrie Irving,DAL,PG/SG,9600.0,False,True
30619206,94755,551768,464,5957096,Kyrie Irving,DAL,PG/SG,9600.0,False,True
30619207,94755,551768,465,5957096,Kyrie Irving,DAL,PG/SG,9600.0,False,True
30619208,94755,853408,461,5959328,Pascal Siakam,TOR,PF/C,9500.0,False,True
30619209,94755,853408,462,5959328,Pascal Siakam,TOR,PF/C,9500.0,False,True
30619210,94755,853408,463,5959328,Pascal Siakam,TOR,PF/C,9500.0,False,True
30619211,94755,853408,465,5959328,Pascal Siakam,TOR,PF/C,9500.0,False,True
30619212,94755,879707,458,5959346,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
30619213,94755,879707,459,5959346,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
30619214,94755,879707,464,5959346,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
30619215,94755,879707,465,5959346,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
30619216,94755,338365,458,5956958,Stephen Curry,GSW,PG/SG,9300.0,False,True
30619217,94755,338365,459,5956958,Stephen Curry,GSW,PG/SG,9300.0,False,True
30619218,94755,338365,464,5956958,Stephen Curry,GSW,PG/SG,9300.0,False,True
30619219,94755,338365,465,5956958,Stephen Curry,GSW,PG/SG,9300.0,False,True
30619220,94755,1060978,458,5955428,Trae Young,ATL,PG,9200.0,False,True
30619221,94755,1060978,464,5955428,Trae Young,ATL,PG,9200.0,False,True
30619222,94755,1060978,465,5955428,Trae Young,ATL,PG,9200.0,False,True
30619223,94755,469218,459,5954972,Paul George,LAC,SG/SF,9100.0,False,True
30619224,94755,469218,460,5954972,Paul George,LAC,SG/SF,9100.0,False,True
