draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41391963,139659,1067668,465,6127980,Nickeil Alexander-Walker,ATL,SG/SF,6700.0,False,True
41391964,139659,877869,462,6127980,Kristaps Porzingis,ATL,C,6500.0,False,True
41391965,139659,877869,465,6127980,Kristaps Porzingis,ATL,C,6500.0,False,True
41391966,139659,1357745,458,6127980,Dyson Daniels,ATL,PG/SG,6400.0,False,True
41391967,139659,1357745,459,6127980,Dyson Daniels,ATL,PG/SG,6400.0,False,True
41391968,139659,1357745,464,6127980,Dyson Daniels,ATL,PG/SG,6400.0,False,True
41391969,139659,1357745,465,6127980,Dyson Daniels,ATL,PG/SG,6400.0,False,True
41391970,139659,1239596,459,6131808,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
41391971,139659,1239596,460,6131808,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
41391972,139659,1239596,464,6131808,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
41391973,139659,1239596,463,6131808,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
41391974,139659,1239596,465,6131808,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
41391975,139659,854601,460,6129522,Dillon Brooks,PHX,SF/PF,6300.0,False,True
41391976,139659,854601,461,6129522,Dillon Brooks,PHX,SF/PF,6300.0,False,True
41391977,139659,854601,463,6129522,Dillon Brooks,PHX,SF/PF,6300.0,False,True
41391978,139659,854601,465,6129522,Dillon Brooks,PHX,SF/PF,6300.0,False,True
41391979,139659,842296,459,6129522,Grayson Allen,PHX,SG/SF,6300.0,False,True
41391980,139659,842296,460,6129522,Grayson Allen,PHX,SG/SF,6300.0,False,True
41391981,139659,842296,464,6129522,Grayson Allen,PHX,SG/SF,6300.0,False,True
41391982,139659,842296,463,6129522,Grayson Allen,PHX,SG/SF,6300.0,False,True
41391983,139659,842296,465,6129522,Grayson Allen,PHX,SG/SF,6300.0,False,True
41391984,139659,739960,462,6127980,Rudy Gobert,MIN,C,6200.0,False,True
41391985,139659,739960,465,6127980,Rudy Gobert,MIN,C,6200.0,False,True
41391986,139659,1134158,458,6131808,Andrew Nembhard,IND,PG,6200.0,False,True
41391987,139659,1134158,464,6131808,Andrew Nembhard,IND,PG,6200.0,False,True
41391988,139659,1134158,465,6131808,Andrew Nembhard,IND,PG,6200.0,False,True
41391989,139659,1137200,461,6127980,Naz Reid,MIN,PF/C,6100.0,False,True
41391990,139659,1137200,462,6127980,Naz Reid,MIN,PF/C,6100.0,False,True
41391991,139659,1137200,463,6127980,Naz Reid,MIN,PF/C,6100.0,False,True
41391992,139659,1137200,465,6127980,Naz Reid,MIN,PF/C,6100.0,False,True
41391993,139659,887915,458,6127980,Donte DiVincenzo,MIN,PG,6000.0,False,True
41391994,139659,887915,464,6127980,Donte DiVincenzo,MIN,PG,6000.0,False,True
41391995,139659,887915,465,6127980,Donte DiVincenzo,MIN,PG,6000.0,False,True
41391996,139659,1177013,460,6127980,Jaden McDaniels,MIN,SF,5800.0,False,True
41391997,139659,1177013,463,6127980,Jaden McDaniels,MIN,SF,5800.0,False,True
41391998,139659,1177013,465,6127980,Jaden McDaniels,MIN,SF,5800.0,False,True
41391999,139659,956574,462,6129522,Jarrett Allen,CLE,C,5800.0,False,True
41392000,139659,956574,465,6129522,Jarrett Allen,CLE,C,5800.0,False,True
41392001,139659,1342747,459,6129522,Jaylon Tyson,CLE,SG/SF,5500.0,False,True
41392002,139659,1342747,460,6129522,Jaylon Tyson,CLE,SG/SF,5500.0,False,True
41392003,139659,1342747,464,6129522,Jaylon Tyson,CLE,SG/SF,5500.0,False,True
41392004,139659,1342747,463,6129522,Jaylon Tyson,CLE,SG/SF,5500.0,False,True
41392005,139659,1342747,465,6129522,Jaylon Tyson,CLE,SG/SF,5500.0,False,True
41392006,139659,1060912,462,6131808,Wendell Carter Jr.,ORL,C,5400.0,False,True
41392007,139659,1060912,465,6131808,Wendell Carter Jr.,ORL,C,5400.0,False,True
41392008,139659,1134264,460,6131808,Aaron Nesmith,IND,SF,5400.0,False,True
41392009,139659,1134264,463,6131808,Aaron Nesmith,IND,SF,5400.0,False,True
41392010,139659,1134264,465,6131808,Aaron Nesmith,IND,SF,5400.0,False,True
41392011,139659,604479,460,6129522,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41392012,139659,604479,461,6129522,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41392013,139659,604479,463,6129522,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41392014,139659,604479,465,6129522,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41392015,139659,936502,459,6129522,Max Strus,CLE,SG,5200.0,False,True
41392016,139659,936502,464,6129522,Max Strus,CLE,SG,5200.0,False,True
41392017,139659,936502,465,6129522,Max Strus,CLE,SG,5200.0,False,True
41392018,139659,1230361,462,6129522,Mark Williams,PHX,C,5100.0,False,True
41392019,139659,1230361,465,6129522,Mark Williams,PHX,C,5100.0,False,True
41392020,139659,942843,461,6131808,Jay Huff,IND,PF/C,5000.0,False,True
41392021,139659,942843,462,6131808,Jay Huff,IND,PF/C,5000.0,False,True
41392022,139659,942843,463,6131808,Jay Huff,IND,PF/C,5000.0,False,True
41392023,139659,942843,465,6131808,Jay Huff,IND,PF/C,5000.0,False,True
41392024,139659,942857,460,6129522,De'Andre Hunter,CLE,SF/PF,4800.0,False,True
41392025,139659,942857,461,6129522,De'Andre Hunter,CLE,SF/PF,4800.0,False,True
41392026,139659,942857,463,6129522,De'Andre Hunter,CLE,SF/PF,4800.0,False,True
41392027,139659,942857,465,6129522,De'Andre Hunter,CLE,SF/PF,4800.0,False,True
41392028,139659,1062104,458,6129522,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
41392029,139659,1062104,459,6129522,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
41392030,139659,1062104,464,6129522,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
41392031,139659,1062104,465,6129522,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
41392032,139659,1232477,462,6129522,Oso Ighodaro,PHX,C,4300.0,False,True
41392033,139659,1232477,465,6129522,Oso Ighodaro,PHX,C,4300.0,False,True
41392034,139659,953106,459,6129522,Sam Merrill,CLE,SG/SF,4300.0,False,True
41392035,139659,953106,460,6129522,Sam Merrill,CLE,SG/SF,4300.0,False,True
41392036,139659,953106,464,6129522,Sam Merrill,CLE,SG/SF,4300.0,False,True
41392037,139659,953106,463,6129522,Sam Merrill,CLE,SG/SF,4300.0,False,True
41392038,139659,953106,465,6129522,Sam Merrill,CLE,SG/SF,4300.0,False,True
41392039,139659,1257428,459,6127980,Vit Krejci,ATL,SG/SF,4200.0,False,True
41392040,139659,1257428,460,6127980,Vit Krejci,ATL,SG/SF,4200.0,False,True
41392041,139659,1257428,464,6127980,Vit Krejci,ATL,SG/SF,4200.0,False,True
41392042,139659,1257428,463,6127980,Vit Krejci,ATL,SG/SF,4200.0,False,True
41392043,139659,1257428,465,6127980,Vit Krejci,ATL,SG/SF,4200.0,False,True
41392044,139659,1432544,460,6127980,Zaccharie Risacher,ATL,SF,4100.0,False,True
41392045,139659,1432544,463,6127980,Zaccharie Risacher,ATL,SF,4100.0,False,True
41392046,139659,1432544,465,6127980,Zaccharie Risacher,ATL,SF,4100.0,False,True
41392047,139659,551787,458,6131808,T.J. McConnell,IND,PG,4100.0,False,True
41392048,139659,551787,464,6131808,T.J. McConnell,IND,PG,4100.0,False,True
41392049,139659,551787,465,6131808,T.J. McConnell,IND,PG,4100.0,False,True
41392050,139659,1178199,458,6127980,Bones Hyland,MIN,PG/SG,4000.0,False,True
41392051,139659,1178199,459,6127980,Bones Hyland,MIN,PG/SG,4000.0,False,True
41392052,139659,1178199,464,6127980,Bones Hyland,MIN,PG/SG,4000.0,False,True
41392053,139659,1178199,465,6127980,Bones Hyland,MIN,PG/SG,4000.0,False,True
41392054,139659,946714,458,6129522,Lonzo Ball,CLE,PG/SG,4000.0,False,True
41392055,139659,946714,459,6129522,Lonzo Ball,CLE,PG/SG,4000.0,False,True
41392056,139659,946714,464,6129522,Lonzo Ball,CLE,PG/SG,4000.0,False,True
41392057,139659,946714,465,6129522,Lonzo Ball,CLE,PG/SG,4000.0,False,True
41392058,139659,1245934,462,6131808,Isaiah Jackson,IND,C,4000.0,False,True
41392059,139659,1245934,465,6131808,Isaiah Jackson,IND,C,4000.0,False,True
41392060,139659,1232528,460,6131808,Tristan da Silva,ORL,SF/PF,3900.0,False,True
41392061,139659,1232528,461,6131808,Tristan da Silva,ORL,SF/PF,3900.0,False,True
41392062,139659,1232528,463,6131808,Tristan da Silva,ORL,SF/PF,3900.0,False,True
41392063,139659,1232528,465,6131808,Tristan da Silva,ORL,SF/PF,3900.0,False,True
41392064,139659,842297,458,6131808,Tyus Jones,ORL,PG,3800.0,False,True
41392065,139659,842297,464,6131808,Tyus Jones,ORL,PG,3800.0,False,True
41392066,139659,842297,465,6131808,Tyus Jones,ORL,PG,3800.0,False,True
41392067,139659,1195699,458,6131808,Quenton Jackson,IND,PG/SG,3800.0,False,True
41392068,139659,1195699,459,6131808,Quenton Jackson,IND,PG/SG,3800.0,False,True
41392069,139659,1195699,464,6131808,Quenton Jackson,IND,PG/SG,3800.0,False,True
41392070,139659,1195699,465,6131808,Quenton Jackson,IND,PG/SG,3800.0,False,True
41392071,139659,880677,461,6129522,Dean Wade,CLE,PF/C,3700.0,False,True
41392072,139659,880677,462,6129522,Dean Wade,CLE,PF/C,3700.0,False,True
41392073,139659,880677,463,6129522,Dean Wade,CLE,PF/C,3700.0,False,True
41392074,139659,880677,465,6129522,Dean Wade,CLE,PF/C,3700.0,False,True
41392075,139659,1524332,461,6127980,Asa Newell,ATL,PF/C,3700.0,False,True
41392076,139659,1524332,462,6127980,Asa Newell,ATL,PF/C,3700.0,False,True
41392077,139659,1524332,463,6127980,Asa Newell,ATL,PF/C,3700.0,False,True
41392078,139659,1524332,465,6127980,Asa Newell,ATL,PF/C,3700.0,False,True
41392079,139659,882387,462,6131808,Moritz Wagner,ORL,C,3700.0,False,True
41392080,139659,882387,465,6131808,Moritz Wagner,ORL,C,3700.0,False,True
41392081,139659,1402709,460,6131808,Jarace Walker,IND,SF/PF,3700.0,False,True
41392082,139659,1402709,461,6131808,Jarace Walker,IND,SF/PF,3700.0,False,True
41392083,139659,1402709,463,6131808,Jarace Walker,IND,SF/PF,3700.0,False,True
41392084,139659,1402709,465,6131808,Jarace Walker,IND,SF/PF,3700.0,False,True
41392085,139659,1406029,460,6129522,Ryan Dunn,PHX,SF/PF,3600.0,False,True
41392086,139659,1406029,461,6129522,Ryan Dunn,PHX,SF/PF,3600.0,False,True
41392087,139659,1406029,463,6129522,Ryan Dunn,PHX,SF/PF,3600.0,False,True
41392088,139659,1406029,465,6129522,Ryan Dunn,PHX,SF/PF,3600.0,False,True
41392089,139659,1590551,460,6131808,Noah Penda,ORL,SF/PF,3600.0,False,True
41392090,139659,1590551,461,6131808,Noah Penda,ORL,SF/PF,3600.0,False,True
41392091,139659,1590551,463,6131808,Noah Penda,ORL,SF/PF,3600.0,False,True
41392092,139659,1590551,465,6131808,Noah Penda,ORL,SF/PF,3600.0,False,True
41392093,139659,1175324,459,6131808,Ben Sheppard,IND,SG,3500.0,False,True
41392094,139659,1175324,464,6131808,Ben Sheppard,IND,SG,3500.0,False,True
41392095,139659,1175324,465,6131808,Ben Sheppard,IND,SG,3500.0,False,True
41392096,139659,887661,458,6127980,Luke Kennard,ATL,PG/SG,3500.0,False,True
41392097,139659,887661,459,6127980,Luke Kennard,ATL,PG/SG,3500.0,False,True
41392098,139659,887661,464,6127980,Luke Kennard,ATL,PG/SG,3500.0,False,True
41392099,139659,887661,465,6127980,Luke Kennard,ATL,PG/SG,3500.0,False,True
41392100,139659,1325101,461,6127980,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
41392101,139659,1325101,462,6127980,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
41392102,139659,1325101,463,6127980,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
41392103,139659,1325101,465,6127980,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
41392104,139659,1068236,458,6129522,Jamaree Bouyea,PHX,PG,3400.0,False,True
41392105,139659,1068236,464,6129522,Jamaree Bouyea,PHX,PG,3400.0,False,True
41392106,139659,1068236,465,6129522,Jamaree Bouyea,PHX,PG,3400.0,False,True
41392107,139659,1528467,458,6131808,Jase Richardson,ORL,PG/SG,3400.0,False,True
41392108,139659,1528467,459,6131808,Jase Richardson,ORL,PG/SG,3400.0,False,True
41392109,139659,1528467,464,6131808,Jase Richardson,ORL,PG/SG,3400.0,False,True
41392110,139659,1528467,465,6131808,Jase Richardson,ORL,PG/SG,3400.0,False,True
41392111,139659,1133800,462,6131808,Colin Castleton,ORL,C,3400.0,False,True
41392112,139659,1133800,465,6131808,Colin Castleton,ORL,C,3400.0,False,True
41392113,139659,1067853,462,6129522,Nick Richards,PHX,C,3300.0,False,True
41392114,139659,1067853,465,6129522,Nick Richards,PHX,C,3300.0,False,True
41392115,139659,1231198,459,6127980,Jaylen Clark,MIN,SG/SF,3300.0,False,True
41392116,139659,1231198,460,6127980,Jaylen Clark,MIN,SG/SF,3300.0,False,True
41392117,139659,1231198,464,6127980,Jaylen Clark,MIN,SG/SF,3300.0,False,True
41392118,139659,1231198,463,6127980,Jaylen Clark,MIN,SG/SF,3300.0,False,True
41392119,139659,1231198,465,6127980,Jaylen Clark,MIN,SG/SF,3300.0,False,True
41392120,139659,1172132,462,6131808,Goga Bitadze,ORL,C,3300.0,False,True
41392121,139659,1172132,465,6131808,Goga Bitadze,ORL,C,3300.0,False,True
41392122,139659,1236197,458,6129522,Craig Porter Jr.,CLE,PG,3300.0,False,True
41392123,139659,1236197,464,6129522,Craig Porter Jr.,CLE,PG,3300.0,False,True
41392124,139659,1236197,465,6129522,Craig Porter Jr.,CLE,PG,3300.0,False,True
41392125,139659,1063166,458,6127980,Keaton Wallace,ATL,PG,3300.0,False,True
41392126,139659,1063166,464,6127980,Keaton Wallace,ATL,PG,3300.0,False,True
41392127,139659,1063166,465,6127980,Keaton Wallace,ATL,PG,3300.0,False,True
41392128,139659,1475759,460,6131808,Johnny Furphy,IND,SF,3200.0,False,True
41392129,139659,1475759,463,6131808,Johnny Furphy,IND,SF,3200.0,False,True
41392130,139659,1475759,465,6131808,Johnny Furphy,IND,SF,3200.0,False,True
41392131,139659,329468,458,6127980,Mike Conley,MIN,PG,3200.0,False,True
41392132,139659,329468,464,6127980,Mike Conley,MIN,PG,3200.0,False,True
41392133,139659,329468,465,6127980,Mike Conley,MIN,PG,3200.0,False,True
41392134,139659,1067672,461,6129522,Isaiah Livers,PHX,PF,3200.0,False,True
41392135,139659,1067672,463,6129522,Isaiah Livers,PHX,PF,3200.0,False,True
41392136,139659,1067672,465,6129522,Isaiah Livers,PHX,PF,3200.0,False,True
41392137,139659,896601,462,6129522,Thomas Bryant,CLE,C,3100.0,False,True
41392138,139659,896601,465,6129522,Thomas Bryant,CLE,C,3100.0,False,True
41392139,139659,945061,461,6131808,Micah Potter,IND,PF/C,3100.0,False,True
41392140,139659,945061,462,6131808,Micah Potter,IND,PF/C,3100.0,False,True
41392141,139659,945061,463,6131808,Micah Potter,IND,PF/C,3100.0,False,True
41392142,139659,945061,465,6131808,Micah Potter,IND,PF/C,3100.0,False,True
41392143,139659,1061538,458,6131808,Ethan Thompson,IND,PG/SG,3100.0,False,True
41392144,139659,1061538,459,6131808,Ethan Thompson,IND,PG/SG,3100.0,False,True
41392145,139659,1061538,464,6131808,Ethan Thompson,IND,PG/SG,3100.0,False,True
41392146,139659,1061538,465,6131808,Ethan Thompson,IND,PG/SG,3100.0,False,True
41392147,139659,1405622,460,6129522,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
41392148,139659,1405622,461,6129522,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
41392149,139659,1405622,463,6129522,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
41392150,139659,1405622,465,6129522,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
41392151,139659,1324173,458,6131808,Kam Jones,IND,PG,3100.0,False,True
41392152,139659,1324173,464,6131808,Kam Jones,IND,PG,3100.0,False,True
41392153,139659,1324173,465,6131808,Kam Jones,IND,PG,3100.0,False,True
41392154,139659,1076185,462,6127980,Malik Williams,ATL,C,3000.0,False,True
41392155,139659,1076185,465,6127980,Malik Williams,ATL,C,3000.0,False,True
41392156,139659,1373332,460,6127980,Nikola Djurisic,ATL,SF,3000.0,False,True
41392157,139659,1373332,463,6127980,Nikola Djurisic,ATL,SF,3000.0,False,True
41392158,139659,1373332,465,6127980,Nikola Djurisic,ATL,SF,3000.0,False,True
41392159,139659,1324361,460,6127980,Caleb Houstan,ATL,SF/PF,3000.0,False,True
41392160,139659,1324361,461,6127980,Caleb Houstan,ATL,SF/PF,3000.0,False,True
41392161,139659,1324361,463,6127980,Caleb Houstan,ATL,SF/PF,3000.0,False,True
41392162,139659,1324361,465,6127980,Caleb Houstan,ATL,SF/PF,3000.0,False,True
41392163,139659,1194079,462,6127980,N'Faly Dante,ATL,C,3000.0,False,True
41392164,139659,1194079,465,6127980,N'Faly Dante,ATL,C,3000.0,False,True
41392165,139659,1502180,461,6127980,Eli Ndiaye,ATL,PF,3000.0,False,True
41392166,139659,1502180,463,6127980,Eli Ndiaye,ATL,PF,3000.0,False,True
41392167,139659,1502180,465,6127980,Eli Ndiaye,ATL,PF,3000.0,False,True
41392168,139659,1403628,460,6129522,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
41392169,139659,1403628,461,6129522,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
41392170,139659,1403628,463,6129522,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
41392171,139659,1403628,465,6129522,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
41392172,139659,1403594,458,6129522,Tyrese Proctor,CLE,PG,3000.0,False,True
41392173,139659,1403594,464,6129522,Tyrese Proctor,CLE,PG,3000.0,False,True
41392174,139659,1403594,465,6129522,Tyrese Proctor,CLE,PG,3000.0,False,True
41392175,139659,1408196,461,6129522,Chris Livingston,CLE,PF,3000.0,False,True
41392176,139659,1408196,463,6129522,Chris Livingston,CLE,PF,3000.0,False,True
41392177,139659,1408196,465,6129522,Chris Livingston,CLE,PF,3000.0,False,True
41392178,139659,1352114,460,6129522,Luke Travers,CLE,SF/PF,3000.0,False,True
41392179,139659,1352114,461,6129522,Luke Travers,CLE,SF/PF,3000.0,False,True
41392180,139659,1352114,463,6129522,Luke Travers,CLE,SF/PF,3000.0,False,True
41392181,139659,1352114,465,6129522,Luke Travers,CLE,SF/PF,3000.0,False,True
41392182,139659,603640,462,6129522,Larry Nance Jr.,CLE,C,3000.0,False,True
41392183,139659,603640,465,6129522,Larry Nance Jr.,CLE,C,3000.0,False,True
41392184,139659,1243726,459,6131808,Taelon Peter,IND,SG/SF,3000.0,False,True
41392185,139659,1243726,460,6131808,Taelon Peter,IND,SG/SF,3000.0,False,True
41392186,139659,1243726,464,6131808,Taelon Peter,IND,SG/SF,3000.0,False,True
41392187,139659,1243726,463,6131808,Taelon Peter,IND,SG/SF,3000.0,False,True
41392188,139659,1243726,465,6131808,Taelon Peter,IND,SG/SF,3000.0,False,True
41392189,139659,950065,462,6131808,Tony Bradley,IND,C,3000.0,False,True
41392190,139659,950065,465,6131808,Tony Bradley,IND,C,3000.0,False,True
41392191,139659,1076274,461,6131808,Obi Toppin,IND,PF/C,3000.0,False,True
41392192,139659,1076274,462,6131808,Obi Toppin,IND,PF/C,3000.0,False,True
41392193,139659,1076274,463,6131808,Obi Toppin,IND,PF/C,3000.0,False,True
41392194,139659,1076274,465,6131808,Obi Toppin,IND,PF/C,3000.0,False,True
41392195,139659,1132825,458,6131808,Tyrese Haliburton,IND,PG,3000.0,False,True
41392196,139659,1132825,464,6131808,Tyrese Haliburton,IND,PG,3000.0,False,True
41392197,139659,1132825,465,6131808,Tyrese Haliburton,IND,PG,3000.0,False,True
41392198,139659,1590552,462,6127980,Joan Beringer,MIN,C,3000.0,False,True
41392199,139659,1590552,465,6127980,Joan Beringer,MIN,C,3000.0,False,True
41392200,139659,1197096,461,6127980,Enrique Freeman,MIN,PF/C,3000.0,False,True
41392201,139659,1197096,462,6127980,Enrique Freeman,MIN,PF/C,3000.0,False,True
41392202,139659,1197096,463,6127980,Enrique Freeman,MIN,PF/C,3000.0,False,True
41392203,139659,1197096,465,6127980,Enrique Freeman,MIN,PF/C,3000.0,False,True
41392204,139659,1376841,460,6127980,Leonard Miller,MIN,SF/PF,3000.0,False,True
41392205,139659,1376841,461,6127980,Leonard Miller,MIN,SF/PF,3000.0,False,True
41392206,139659,1376841,463,6127980,Leonard Miller,MIN,SF/PF,3000.0,False,True
41392207,139659,1376841,465,6127980,Leonard Miller,MIN,SF/PF,3000.0,False,True
41392208,139659,1502168,462,6127980,Rocco Zikarsky,MIN,C,3000.0,False,True
41392209,139659,1502168,465,6127980,Rocco Zikarsky,MIN,C,3000.0,False,True
41392210,139659,1186159,459,6127980,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41392211,139659,1186159,460,6127980,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41392212,139659,1186159,464,6127980,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41392213,139659,1186159,463,6127980,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41392214,139659,1186159,465,6127980,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41392215,139659,1429354,458,6127980,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41392216,139659,1429354,459,6127980,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41392217,139659,1429354,464,6127980,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41392218,139659,1429354,465,6127980,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41392219,139659,553306,460,6127980,Joe Ingles,MIN,SF/PF,3000.0,False,True
41392220,139659,553306,461,6127980,Joe Ingles,MIN,SF/PF,3000.0,False,True
41392221,139659,553306,463,6127980,Joe Ingles,MIN,SF/PF,3000.0,False,True
41392222,139659,553306,465,6127980,Joe Ingles,MIN,SF/PF,3000.0,False,True
41392223,139659,1182148,460,6127980,Terrence Shannon Jr.,MIN,SF/PF,3000.0,False,True
41392224,139659,1182148,461,6127980,Terrence Shannon Jr.,MIN,SF/PF,3000.0,False,True
41392225,139659,1182148,463,6127980,Terrence Shannon Jr.,MIN,SF/PF,3000.0,False,True
