draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28882014,90471,745114,475,5927251,Brionna Jones,CON,SF/PF,1000.0,False,True
28882015,90471,573850,475,5927251,Bria Hartley,CON,PG/SG,1000.0,False,True
28882016,90471,1127138,475,5927251,Leigha Brown,CON,PG/SG,1000.0,False,True
28882017,90471,572461,476,5927251,Alyssa Thomas,CON,SF/PF,16500.0,False,True
28882018,90471,304189,476,5927251,DeWanna Bonner,CON,PG/SG,15000.0,False,True
28882019,90471,694553,476,5927251,Jewell Loyd,SEA,PG/SG,14700.0,False,True
28882020,90471,1165026,476,5927251,Ezi Magbegor,SEA,SF/PF,13200.0,False,True
28882021,90471,473026,476,5927251,Tiffany Hayes,CON,PG/SG,11700.0,False,True
28882022,90471,839859,476,5927251,Gabby Williams,SEA,SF/PF,10500.0,False,True
28882023,90471,343891,476,5927251,Sami Whitcomb,SEA,PG/SG,10200.0,False,True
28882024,90471,871869,476,5927251,Rebecca Allen,CON,SF/PF,9900.0,False,True
28882025,90471,883614,476,5927251,Natisha Hiedeman,CON,PG/SG,9600.0,False,True
28882026,90471,1179124,476,5927251,Jordan Horston,SEA,PG/SG,9300.0,False,True
28882027,90471,1123909,476,5927251,Olivia Nelson-Ododa,CON,SF/PF,9000.0,False,True
28882028,90471,945691,476,5927251,DiJonai Carrington,CON,PG/SG,8700.0,False,True
28882029,90471,1178520,476,5927251,Dulcy Fankam Mendjiadeu,SEA,SF/PF,7200.0,False,True
28882030,90471,946830,476,5927251,Tyasha Harris,CON,PG/SG,6900.0,False,True
28882031,90471,1438716,476,5927251,Ivana Dojkic,SEA,PG/SG,5700.0,False,True
28882032,90471,786345,476,5927251,Mercedes Russell,SEA,SF/PF,5100.0,False,True
28882033,90471,839858,476,5927251,Kia Nurse,SEA,PG/SG,4800.0,False,True
28882034,90471,1383345,476,5927251,Jade Melbourne,SEA,PG/SG,3900.0,False,True
28882035,90471,924757,476,5927251,Joyner Holmes,SEA,SF/PF,3300.0,False,True
28882036,90471,342085,476,5927251,Yvonne Turner,SEA,PG/SG,1500.0,False,True
28882037,90471,1284723,476,5927251,Bernadett Hatar,CON,SF/PF,1500.0,False,True
28882038,90471,745114,476,5927251,Brionna Jones,CON,SF/PF,1500.0,False,True
28882039,90471,573850,476,5927251,Bria Hartley,CON,PG/SG,1500.0,False,True
28882040,90471,1127138,476,5927251,Leigha Brown,CON,PG/SG,1500.0,False,True
28882041,90472,850200,226,5927254,A'ja Wilson,LAV,SF/PF,12500.0,False,True
28882042,90472,850200,227,5927254,A'ja Wilson,LAV,SF/PF,12500.0,False,True
28882043,90472,1061712,226,5927254,Satou Sabally,DAL,SF/PF,11200.0,False,True
28882044,90472,1061712,227,5927254,Satou Sabally,DAL,SF/PF,11200.0,False,True
28882045,90472,477107,226,5927252,Nneka Ogwumike,LAS,SF/PF,11000.0,False,True
28882046,90472,477107,227,5927252,Nneka Ogwumike,LAS,SF/PF,11000.0,False,True
28882047,90472,880980,225,5927254,Arike Ogunbowale,DAL,PG/SG,10600.0,False,True
28882048,90472,880980,227,5927254,Arike Ogunbowale,DAL,PG/SG,10600.0,False,True
28882049,90472,574059,226,5927254,Natasha Howard,DAL,SF/PF,10500.0,False,True
28882050,90472,574059,227,5927254,Natasha Howard,DAL,SF/PF,10500.0,False,True
28882051,90472,880871,226,5927253,Napheesa Collier,MIN,SF/PF,10400.0,False,True
28882052,90472,880871,227,5927253,Napheesa Collier,MIN,SF/PF,10400.0,False,True
28882053,90472,521933,226,5927255,Brittney Griner,PHO,SF/PF,10300.0,False,True
28882054,90472,521933,227,5927255,Brittney Griner,PHO,SF/PF,10300.0,False,True
28882055,90472,573744,225,5927254,Chelsea Gray,LAV,PG/SG,10200.0,False,True
28882056,90472,573744,227,5927254,Chelsea Gray,LAV,PG/SG,10200.0,False,True
28882057,90472,695695,225,5927255,Brittney Sykes,WAS,PG/SG,10100.0,False,True
28882058,90472,695695,227,5927255,Brittney Sykes,WAS,PG/SG,10100.0,False,True
28882059,90472,923865,225,5927254,Jackie Young,LAV,PG/SG,10000.0,False,True
28882060,90472,923865,227,5927254,Jackie Young,LAV,PG/SG,10000.0,False,True
28882061,90472,790367,225,5927254,Kelsey Plum,LAV,PG/SG,9900.0,False,True
28882062,90472,790367,227,5927254,Kelsey Plum,LAV,PG/SG,9900.0,False,True
28882063,90472,1192647,226,5927252,Aliyah Boston,IND,SF/PF,9800.0,False,True
28882064,90472,1192647,227,5927252,Aliyah Boston,IND,SF/PF,9800.0,False,True
28882065,90472,523995,226,5927255,Elena Delle Donne,WAS,SF/PF,9700.0,False,True
28882066,90472,523995,227,5927255,Elena Delle Donne,WAS,SF/PF,9700.0,False,True
28882067,90472,849339,225,5927252,Jordin Canada,LAS,PG/SG,9500.0,False,True
28882068,90472,849339,227,5927252,Jordin Canada,LAS,PG/SG,9500.0,False,True
28882069,90472,245628,225,5927255,Diana Taurasi,PHO,PG/SG,9400.0,False,True
28882070,90472,245628,227,5927255,Diana Taurasi,PHO,PG/SG,9400.0,False,True
28882071,90472,713447,225,5927253,Kahleah Copper,CHI,PG/SG,9300.0,False,True
28882072,90472,713447,227,5927253,Kahleah Copper,CHI,PG/SG,9300.0,False,True
28882073,90472,883354,226,5927254,Teaira McCowan,DAL,SF/PF,9200.0,False,True
28882074,90472,883354,227,5927254,Teaira McCowan,DAL,SF/PF,9200.0,False,True
28882075,90472,883053,226,5927253,Alanna Smith,CHI,SF/PF,9100.0,False,True
28882076,90472,883053,227,5927253,Alanna Smith,CHI,SF/PF,9100.0,False,True
28882077,90472,1125559,226,5927252,NaLyssa Smith,IND,SF/PF,9000.0,False,True
28882078,90472,1125559,227,5927252,NaLyssa Smith,IND,SF/PF,9000.0,False,True
28882079,90472,572456,225,5927255,Natasha Cloud,WAS,PG/SG,8900.0,False,True
28882080,90472,572456,227,5927255,Natasha Cloud,WAS,PG/SG,8900.0,False,True
28882081,90472,839540,225,5927252,Kelsey Mitchell,IND,PG/SG,8800.0,False,True
28882082,90472,839540,227,5927252,Kelsey Mitchell,IND,PG/SG,8800.0,False,True
28882083,90472,619511,226,5927253,Elizabeth Williams,CHI,SF/PF,8700.0,False,True
28882084,90472,619511,227,5927253,Elizabeth Williams,CHI,SF/PF,8700.0,False,True
28882085,90472,833156,226,5927252,Azurá Stevens,LAS,SF/PF,8600.0,False,True
28882086,90472,833156,227,5927252,Azurá Stevens,LAS,SF/PF,8600.0,False,True
28882087,90472,523507,226,5927255,Tianna Hawkins,WAS,SF/PF,8500.0,False,True
28882088,90472,523507,227,5927255,Tianna Hawkins,WAS,SF/PF,8500.0,False,True
28882089,90472,266365,226,5927254,Candace Parker,LAV,SF/PF,8400.0,False,True
28882090,90472,266365,227,5927254,Candace Parker,LAV,SF/PF,8400.0,False,True
28882091,90472,1178656,225,5927253,Diamond Miller,MIN,PG/SG,8300.0,False,True
28882092,90472,1178656,227,5927253,Diamond Miller,MIN,PG/SG,8300.0,False,True
28882093,90472,695504,225,5927253,Courtney Williams,CHI,PG/SG,8200.0,False,True
28882094,90472,695504,227,5927253,Courtney Williams,CHI,PG/SG,8200.0,False,True
28882095,90472,1138482,226,5927253,Dorka Juhasz,MIN,SF/PF,8100.0,False,True
28882096,90472,1138482,227,5927253,Dorka Juhasz,MIN,SF/PF,8100.0,False,True
28882097,90472,883559,225,5927255,Sophie Cunningham,PHO,PG/SG,8000.0,False,True
28882098,90472,883559,227,5927255,Sophie Cunningham,PHO,PG/SG,8000.0,False,True
28882099,90472,882899,226,5927253,Jessica Shepard,MIN,SF/PF,7900.0,False,True
28882100,90472,882899,227,5927253,Jessica Shepard,MIN,SF/PF,7900.0,False,True
28882101,90472,850191,225,5927252,Victoria Vivians,IND,PG/SG,7800.0,False,True
28882102,90472,850191,227,5927252,Victoria Vivians,IND,PG/SG,7800.0,False,True
28882103,90472,520294,225,5927252,Erica Wheeler,IND,PG/SG,7700.0,False,True
28882104,90472,520294,227,5927252,Erica Wheeler,IND,PG/SG,7700.0,False,True
28882105,90472,881835,225,5927253,Marina Mabrey,CHI,PG/SG,7600.0,False,True
28882106,90472,881835,227,5927253,Marina Mabrey,CHI,PG/SG,7600.0,False,True
28882107,90472,574369,225,5927253,Kayla McBride,MIN,PG/SG,7500.0,False,True
28882108,90472,574369,227,5927253,Kayla McBride,MIN,PG/SG,7500.0,False,True
28882109,90472,692155,225,5927255,Moriah Jefferson,PHO,PG/SG,7400.0,False,True
28882110,90472,692155,227,5927255,Moriah Jefferson,PHO,PG/SG,7400.0,False,True
28882111,90472,834728,225,5927255,Ariel Atkins,WAS,PG/SG,7300.0,False,True
28882112,90472,834728,227,5927255,Ariel Atkins,WAS,PG/SG,7300.0,False,True
28882113,90472,745110,225,5927252,Lexie Brown,LAS,PG/SG,7200.0,False,True
28882114,90472,745110,227,5927252,Lexie Brown,LAS,PG/SG,7200.0,False,True
28882115,90472,955333,225,5927254,Crystal Dangerfield,DAL,PG/SG,7100.0,False,True
28882116,90472,955333,227,5927254,Crystal Dangerfield,DAL,PG/SG,7100.0,False,True
28882117,90472,604730,226,5927252,Dearica Hamby,LAS,SF/PF,7000.0,False,True
28882118,90472,604730,227,5927252,Dearica Hamby,LAS,SF/PF,7000.0,False,True
28882119,90472,747547,225,5927253,Lindsay Allen,MIN,PG/SG,6900.0,False,True
28882120,90472,747547,227,5927253,Lindsay Allen,MIN,PG/SG,6900.0,False,True
28882121,90472,1127121,226,5927255,Shakira Austin,WAS,SF/PF,6800.0,False,True
28882122,90472,1127121,227,5927255,Shakira Austin,WAS,SF/PF,6800.0,False,True
28882123,90472,889432,226,5927255,Megan Gustafson,PHO,SF/PF,6700.0,False,True
28882124,90472,889432,227,5927255,Megan Gustafson,PHO,SF/PF,6700.0,False,True
28882125,90472,411640,226,5927252,Emma Cannon,IND,SF/PF,6600.0,False,True
28882126,90472,411640,227,5927252,Emma Cannon,IND,SF/PF,6600.0,False,True
28882127,90472,1079988,226,5927255,Michaela Onyenwere,PHO,SF/PF,6500.0,False,True
28882128,90472,1079988,227,5927255,Michaela Onyenwere,PHO,SF/PF,6500.0,False,True
28882129,90472,303756,226,5927254,Alysha Clark,LAV,SF/PF,6400.0,False,True
28882130,90472,303756,227,5927254,Alysha Clark,LAV,SF/PF,6400.0,False,True
28882131,90472,853608,226,5927255,Myisha Hines-Allen,WAS,SF/PF,6200.0,False,True
28882132,90472,853608,227,5927255,Myisha Hines-Allen,WAS,SF/PF,6200.0,False,True
28882133,90472,832887,226,5927255,Brianna Turner,PHO,SF/PF,6000.0,False,True
28882134,90472,832887,227,5927255,Brianna Turner,PHO,SF/PF,6000.0,False,True
28882135,90472,745113,225,5927255,Shatori Walker-Kimbrough,WAS,PG/SG,5900.0,False,True
28882136,90472,745113,227,5927255,Shatori Walker-Kimbrough,WAS,PG/SG,5900.0,False,True
28882137,90472,924755,225,5927255,Sug Sutton,PHO,PG/SG,5800.0,False,True
28882138,90472,924755,227,5927255,Sug Sutton,PHO,PG/SG,5800.0,False,True
28882139,90472,408362,225,5927255,Shey Peddy,PHO,PG/SG,5600.0,False,True
28882140,90472,408362,227,5927255,Shey Peddy,PHO,PG/SG,5600.0,False,True
28882141,90472,712907,225,5927253,Tiffany Mitchell,MIN,PG/SG,5500.0,False,True
28882142,90472,712907,227,5927253,Tiffany Mitchell,MIN,PG/SG,5500.0,False,True
28882143,90472,1132742,225,5927252,Lexie Hull,IND,PG/SG,5400.0,False,True
28882144,90472,1132742,227,5927252,Lexie Hull,IND,PG/SG,5400.0,False,True
28882145,90472,522183,225,5927252,Layshia Clarendon,LAS,PG/SG,5300.0,False,True
28882146,90472,522183,227,5927252,Layshia Clarendon,LAS,PG/SG,5300.0,False,True
28882147,90472,785079,225,5927252,Karlie Samuelson,LAS,PG/SG,5200.0,False,True
28882148,90472,785079,227,5927252,Karlie Samuelson,LAS,PG/SG,5200.0,False,True
28882149,90472,520283,225,5927255,Skylar Diggins-Smith,PHO,PG/SG,5100.0,False,True
28882150,90472,520283,227,5927255,Skylar Diggins-Smith,PHO,PG/SG,5100.0,False,True
28882151,90472,1319613,226,5927253,Nikolina Milic,MIN,SF/PF,5000.0,False,True
28882152,90472,1319613,227,5927253,Nikolina Milic,MIN,SF/PF,5000.0,False,True
28882153,90472,619369,226,5927254,Kiah Stokes,LAV,SF/PF,4900.0,False,True
28882154,90472,619369,227,5927254,Kiah Stokes,LAV,SF/PF,4900.0,False,True
28882155,90472,570402,226,5927252,Chiney Ogwumike,LAS,SF/PF,4800.0,False,True
28882156,90472,570402,227,5927252,Chiney Ogwumike,LAS,SF/PF,4800.0,False,True
28882157,90472,1125562,226,5927255,Queen Egbo,WAS,SF/PF,4700.0,False,True
28882158,90472,1125562,227,5927255,Queen Egbo,WAS,SF/PF,4700.0,False,True
28882159,90472,1071273,225,5927253,Dana Evans,CHI,PG/SG,4600.0,False,True
28882160,90472,1071273,227,5927253,Dana Evans,CHI,PG/SG,4600.0,False,True
28882161,90472,474457,225,5927253,Rebekah Gardner,CHI,PG/SG,4500.0,False,True
28882162,90472,474457,227,5927253,Rebekah Gardner,CHI,PG/SG,4500.0,False,True
28882163,90472,1311589,226,5927255,Meng Li,WAS,SF/PF,4400.0,False,True
28882164,90472,1311589,227,5927255,Meng Li,WAS,SF/PF,4400.0,False,True
28882165,90472,620680,225,5927253,Rachel Banham,MIN,PG/SG,4300.0,False,True
28882166,90472,620680,227,5927253,Rachel Banham,MIN,PG/SG,4300.0,False,True
28882167,90472,747488,225,5927254,Diamond DeShields,DAL,PG/SG,4100.0,False,True
28882168,90472,747488,227,5927254,Diamond DeShields,DAL,PG/SG,4100.0,False,True
28882169,90472,1192640,225,5927252,Zia Cooke,LAS,PG/SG,3700.0,False,True
28882170,90472,1192640,227,5927252,Zia Cooke,LAS,PG/SG,3700.0,False,True
28882171,90472,1178936,225,5927254,Kierstan Bell,LAV,PG/SG,3600.0,False,True
28882172,90472,1178936,227,5927254,Kierstan Bell,LAV,PG/SG,3600.0,False,True
28882173,90472,882009,226,5927254,Kalani Brown,DAL,SF/PF,3400.0,False,True
28882174,90472,882009,227,5927254,Kalani Brown,DAL,SF/PF,3400.0,False,True
28882175,90472,1138386,226,5927254,Maddy Siegrist,DAL,SF/PF,3200.0,False,True
28882176,90472,1138386,227,5927254,Maddy Siegrist,DAL,SF/PF,3200.0,False,True
28882177,90472,945669,226,5927253,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28882178,90472,945669,227,5927253,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28882179,90472,855528,225,5927252,Kristy Wallace,IND,PG/SG,3000.0,False,True
28882180,90472,855528,227,5927252,Kristy Wallace,IND,PG/SG,3000.0,False,True
28882181,90472,570005,226,5927253,Robyn Parks,CHI,SF/PF,3000.0,False,True
28882182,90472,570005,227,5927253,Robyn Parks,CHI,SF/PF,3000.0,False,True
28882183,90472,1126880,225,5927252,Grace Berger,IND,PG/SG,3000.0,False,True
28882184,90472,1126880,227,5927252,Grace Berger,IND,PG/SG,3000.0,False,True
28882185,90472,713336,226,5927253,Aerial Powers,MIN,SF/PF,3000.0,False,True
28882186,90472,713336,227,5927253,Aerial Powers,MIN,SF/PF,3000.0,False,True
28882187,90472,411814,225,5927252,Jasmine Thomas,LAS,PG/SG,3000.0,False,True
28882188,90472,411814,227,5927252,Jasmine Thomas,LAS,PG/SG,3000.0,False,True
28882189,90472,882016,226,5927253,Bridget Carleton,MIN,SF/PF,3000.0,False,True
28882190,90472,882016,227,5927253,Bridget Carleton,MIN,SF/PF,3000.0,False,True
28882191,90472,1127174,225,5927254,Veronica Burton,DAL,PG/SG,3000.0,False,True
28882192,90472,1127174,227,5927254,Veronica Burton,DAL,PG/SG,3000.0,False,True
28882193,90472,569060,225,5927254,Odyssey Sims,DAL,PG/SG,3000.0,False,True
28882194,90472,569060,227,5927254,Odyssey Sims,DAL,PG/SG,3000.0,False,True
28882195,90472,1178873,226,5927255,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28882196,90472,1178873,227,5927255,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28882197,90472,1063891,225,5927255,Abby Meyers,WAS,PG/SG,3000.0,False,True
28882198,90472,1063891,227,5927255,Abby Meyers,WAS,PG/SG,3000.0,False,True
28882199,90472,744728,225,5927255,Linnae Harper,WAS,PG/SG,3000.0,False,True
28882200,90472,744728,227,5927255,Linnae Harper,WAS,PG/SG,3000.0,False,True
28882201,90472,1138640,225,5927252,Rae Burrell,LAS,PG/SG,3000.0,False,True
28882202,90472,1138640,227,5927252,Rae Burrell,LAS,PG/SG,3000.0,False,True
28882203,90472,1138402,226,5927253,Emily Engstler,MIN,SF/PF,3000.0,False,True
28882204,90472,1138402,227,5927253,Emily Engstler,MIN,SF/PF,3000.0,False,True
28882205,90472,853208,226,5927253,Morgan Bertsch,CHI,SF/PF,3000.0,False,True
28882206,90472,853208,227,5927253,Morgan Bertsch,CHI,SF/PF,3000.0,False,True
28882207,90472,871308,226,5927254,Cayla George,LAV,SF/PF,3000.0,False,True
28882208,90472,871308,227,5927254,Cayla George,LAV,SF/PF,3000.0,False,True
28882209,90472,1282435,226,5927254,Awak Kuier,DAL,SF/PF,3000.0,False,True
28882210,90472,1282435,227,5927254,Awak Kuier,DAL,SF/PF,3000.0,False,True
28882211,90472,1139828,225,5927254,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28882212,90472,1139828,227,5927254,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28882213,90472,1138725,226,5927252,Victaria Saxton,IND,SF/PF,3000.0,False,True
28882214,90472,1138725,227,5927252,Victaria Saxton,IND,SF/PF,3000.0,False,True
28882215,90472,1062313,225,5927252,Maya Caldwell,IND,PG/SG,3000.0,False,True
28882216,90472,1062313,227,5927252,Maya Caldwell,IND,PG/SG,3000.0,False,True
28882217,90472,693178,226,5927252,Amanda Zahui B.,IND,SF/PF,3000.0,False,True
28882218,90472,693178,227,5927252,Amanda Zahui B.,IND,SF/PF,3000.0,False,True
28882219,90472,1124751,226,5927253,Taylor Soule,CHI,SF/PF,3000.0,False,True
28882220,90472,1124751,227,5927253,Taylor Soule,CHI,SF/PF,3000.0,False,True
28882221,90472,1383344,226,5927253,Sika Kone,CHI,SF/PF,3000.0,False,True
28882222,90472,1383344,227,5927253,Sika Kone,CHI,SF/PF,3000.0,False,True
28882223,90472,620494,226,5927253,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28882224,90472,620494,227,5927253,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28882225,90472,1125568,225,5927254,Ashley Joens,LAV,PG/SG,3000.0,False,True
28882226,90472,1125568,227,5927254,Ashley Joens,LAV,PG/SG,3000.0,False,True
28882227,90472,411500,225,5927254,Sydney Colson,LAV,PG/SG,3000.0,False,True
28882228,90472,411500,227,5927254,Sydney Colson,LAV,PG/SG,3000.0,False,True
28882229,90472,477957,225,5927254,Riquna Williams,LAV,PG/SG,3000.0,False,True
28882230,90472,477957,227,5927254,Riquna Williams,LAV,PG/SG,3000.0,False,True
28882231,90472,620639,226,5927255,Cyesha Goree,WAS,SF/PF,3000.0,False,True
28882232,90472,620639,227,5927255,Cyesha Goree,WAS,SF/PF,3000.0,False,True
28882233,90472,305143,225,5927255,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28882234,90472,305143,227,5927255,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28882235,90472,1065221,225,5927252,Evina Westbrook,LAS,PG/SG,3000.0,False,True
28882236,90472,1065221,227,5927252,Evina Westbrook,LAS,PG/SG,3000.0,False,True
28882237,90472,1127133,225,5927252,Nia Clouden,LAS,PG/SG,3000.0,False,True
28882238,90472,1127133,227,5927252,Nia Clouden,LAS,PG/SG,3000.0,False,True
28882239,90472,880872,226,5927252,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28882240,90472,880872,227,5927252,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28882241,90472,574363,226,5927253,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28882242,90472,574363,227,5927253,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28882243,90472,1124781,226,5927255,Liz Dixon,PHO,SF/PF,3000.0,False,True
28882244,90472,1124781,227,5927255,Liz Dixon,PHO,SF/PF,3000.0,False,True
28882245,90587,477107,475,5927252,Nneka Ogwumike,LAS,SF/PF,9800.0,False,True
28882246,90587,1192647,475,5927252,Aliyah Boston,IND,SF/PF,9400.0,False,True
28882247,90587,849339,475,5927252,Jordin Canada,LAS,PG/SG,9200.0,False,True
28882248,90587,1125559,475,5927252,NaLyssa Smith,IND,SF/PF,8600.0,False,True
28882249,90587,839540,475,5927252,Kelsey Mitchell,IND,PG/SG,8000.0,False,True
28882250,90587,833156,475,5927252,Azurá Stevens,LAS,SF/PF,7800.0,False,True
28882251,90587,520294,475,5927252,Erica Wheeler,IND,PG/SG,7600.0,False,True
28882252,90587,604730,475,5927252,Dearica Hamby,LAS,SF/PF,7200.0,False,True
28882253,90587,745110,475,5927252,Lexie Brown,LAS,PG/SG,6800.0,False,True
28882254,90587,411640,475,5927252,Emma Cannon,IND,SF/PF,6600.0,False,True
28882255,90587,850191,475,5927252,Victoria Vivians,IND,PG/SG,6400.0,False,True
28882256,90587,522183,475,5927252,Layshia Clarendon,LAS,PG/SG,6200.0,False,True
28882257,90587,1132742,475,5927252,Lexie Hull,IND,PG/SG,6000.0,False,True
28882258,90587,785079,475,5927252,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
28882259,90587,570402,475,5927252,Chiney Ogwumike,LAS,SF/PF,5400.0,False,True
28882260,90587,855528,475,5927252,Kristy Wallace,IND,PG/SG,3800.0,False,True
28882261,90587,1126880,475,5927252,Grace Berger,IND,PG/SG,3600.0,False,True
28882262,90587,411814,475,5927252,Jasmine Thomas,LAS,PG/SG,2800.0,False,True
28882263,90587,1192640,475,5927252,Zia Cooke,LAS,PG/SG,2400.0,False,True
28882264,90587,693178,475,5927252,Amanda Zahui B.,IND,SF/PF,1000.0,False,True
28882265,90587,1062313,475,5927252,Maya Caldwell,IND,PG/SG,1000.0,False,True
28882266,90587,1065221,475,5927252,Evina Westbrook,LAS,PG/SG,1000.0,False,True
28882267,90587,1138725,475,5927252,Victaria Saxton,IND,SF/PF,1000.0,False,True
28882268,90587,1138640,475,5927252,Rae Burrell,LAS,PG/SG,1000.0,False,True
28882269,90587,1127133,475,5927252,Nia Clouden,LAS,PG/SG,1000.0,False,True
28882270,90587,880872,475,5927252,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28882271,90587,477107,476,5927252,Nneka Ogwumike,LAS,SF/PF,14700.0,False,True
28882272,90587,1192647,476,5927252,Aliyah Boston,IND,SF/PF,14100.0,False,True
28882273,90587,849339,476,5927252,Jordin Canada,LAS,PG/SG,13800.0,False,True
28882274,90587,1125559,476,5927252,NaLyssa Smith,IND,SF/PF,12900.0,False,True
28882275,90587,839540,476,5927252,Kelsey Mitchell,IND,PG/SG,12000.0,False,True
28882276,90587,833156,476,5927252,Azurá Stevens,LAS,SF/PF,11700.0,False,True
28882277,90587,520294,476,5927252,Erica Wheeler,IND,PG/SG,11400.0,False,True
28882278,90587,604730,476,5927252,Dearica Hamby,LAS,SF/PF,10800.0,False,True
28882279,90587,745110,476,5927252,Lexie Brown,LAS,PG/SG,10200.0,False,True
28882280,90587,411640,476,5927252,Emma Cannon,IND,SF/PF,9900.0,False,True
28882281,90587,850191,476,5927252,Victoria Vivians,IND,PG/SG,9600.0,False,True
28882282,90587,522183,476,5927252,Layshia Clarendon,LAS,PG/SG,9300.0,False,True
28882283,90587,1132742,476,5927252,Lexie Hull,IND,PG/SG,9000.0,False,True
28882284,90587,785079,476,5927252,Karlie Samuelson,LAS,PG/SG,8700.0,False,True
28882285,90587,570402,476,5927252,Chiney Ogwumike,LAS,SF/PF,8100.0,False,True
28882286,90587,855528,476,5927252,Kristy Wallace,IND,PG/SG,5700.0,False,True
28882287,90587,1126880,476,5927252,Grace Berger,IND,PG/SG,5400.0,False,True
28882288,90587,411814,476,5927252,Jasmine Thomas,LAS,PG/SG,4200.0,False,True
28882289,90587,1192640,476,5927252,Zia Cooke,LAS,PG/SG,3600.0,False,True
28882290,90587,693178,476,5927252,Amanda Zahui B.,IND,SF/PF,1500.0,False,True
28882291,90587,1062313,476,5927252,Maya Caldwell,IND,PG/SG,1500.0,False,True
28882292,90587,1065221,476,5927252,Evina Westbrook,LAS,PG/SG,1500.0,False,True
28882293,90587,1138725,476,5927252,Victaria Saxton,IND,SF/PF,1500.0,False,True
28882294,90587,1138640,476,5927252,Rae Burrell,LAS,PG/SG,1500.0,False,True
28882295,90587,1127133,476,5927252,Nia Clouden,LAS,PG/SG,1500.0,False,True
28882296,90587,880872,476,5927252,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
28882297,90473,850200,475,5927254,A'ja Wilson,LAV,SF/PF,10600.0,False,True
28882298,90473,574059,475,5927254,Natasha Howard,DAL,SF/PF,10200.0,False,True
28882299,90473,1061712,475,5927254,Satou Sabally,DAL,SF/PF,9800.0,False,True
28882300,90473,880980,475,5927254,Arike Ogunbowale,DAL,PG/SG,9600.0,False,True
28882301,90473,573744,475,5927254,Chelsea Gray,LAV,PG/SG,9400.0,False,True
28882302,90473,790367,475,5927254,Kelsey Plum,LAV,PG/SG,9200.0,False,True
28882303,90473,923865,475,5927254,Jackie Young,LAV,PG/SG,9000.0,False,True
28882304,90473,883354,475,5927254,Teaira McCowan,DAL,SF/PF,8600.0,False,True
28882305,90473,266365,475,5927254,Candace Parker,LAV,SF/PF,7800.0,False,True
28882306,90473,619369,475,5927254,Kiah Stokes,LAV,SF/PF,6200.0,False,True
