draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29975871,93103,880463,475,5952860,Matt Ryan,MIN,SF,2000.0,False,True
29975872,93103,1082704,475,5952860,Troy Brown Jr.,MIN,SF/PF,2000.0,False,True
29975873,93103,844465,475,5952860,Jordan McLaughlin,MIN,PG,2000.0,False,True
29975874,93103,879492,475,5952860,Shake Milton,MIN,PG/SG,2000.0,False,True
29975875,93103,1061057,475,5952860,Luka Garza,MIN,C,2000.0,False,True
29975876,93103,1324299,475,5952860,Josh Minott,MIN,SG/SF,2000.0,False,True
29975877,93103,1232483,475,5952860,Olivier-Maxence Prosper,DAL,PF,2000.0,False,True
29975878,93103,830636,475,5952860,Dante Exum,DAL,SG,2000.0,False,True
29975879,93103,1121277,476,5952860,Luka Doncic,DAL,PG,17100.0,False,True
29975880,93103,551768,476,5952860,Kyrie Irving,DAL,PG/SG,15000.0,False,True
29975881,93103,1175367,476,5952860,Anthony Edwards,MIN,SG/SF,14100.0,False,True
29975882,93103,837030,476,5952860,Karl-Anthony Towns,MIN,PF/C,13200.0,False,True
29975883,93103,739960,476,5952860,Rudy Gobert,MIN,C,11700.0,False,True
29975884,93103,551771,476,5952860,Tim Hardaway Jr.,DAL,SG/SF,11100.0,False,True
29975885,93103,329468,476,5952860,Mike Conley,MIN,PG,9900.0,False,True
29975886,93103,697720,476,5952860,Kyle Anderson,MIN,SF/PF,9600.0,False,True
29975887,93103,1193670,476,5952860,Josh Green,DAL,SF/PF,9000.0,False,True
29975888,93103,1357748,476,5952860,Jaden Hardy,DAL,SG,7800.0,False,True
29975889,93103,1177013,476,5952860,Jaden McDaniels,MIN,SF/PF,7500.0,False,True
29975890,93103,463135,476,5952860,Seth Curry,DAL,PG/SG,7200.0,False,True
29975891,93103,1376841,476,5952860,Leonard Miller,MIN,SG,6900.0,False,True
29975892,93103,1067668,476,5952860,Nickeil Alexander-Walker,MIN,PG/SG,6600.0,False,True
29975893,93103,1072048,476,5952860,Maxi Kleber,DAL,PF/C,6300.0,False,True
29975894,93103,1401780,476,5952860,Dereck Lively II,DAL,C,6000.0,False,True
29975895,93103,552309,476,5952860,Dwight Powell,DAL,C,5700.0,False,True
29975896,93103,1137200,476,5952860,Naz Reid,MIN,C,5400.0,False,True
29975897,93103,1137214,476,5952860,AJ Lawson,DAL,SG,5100.0,False,True
29975898,93103,1174855,476,5952860,Wendell Moore Jr.,MIN,SG/SF,4800.0,False,True
29975899,93103,469085,476,5952860,Markieff Morris,DAL,PF/C,4500.0,False,True
29975900,93103,949273,476,5952860,Grant Williams,DAL,SF/PF,3900.0,False,True
29975901,93103,892925,476,5952860,Derrick Jones Jr.,DAL,PF/C,3000.0,False,True
29975902,93103,695069,476,5952860,Richaun Holmes,DAL,C,3000.0,False,True
29975903,93103,1231198,476,5952860,Jaylen Clark,MIN,SF,3000.0,False,True
29975904,93103,1243709,476,5952860,Mike Miles Jr.,DAL,PG,3000.0,False,True
29975905,93103,880463,476,5952860,Matt Ryan,MIN,SF,3000.0,False,True
29975906,93103,1082704,476,5952860,Troy Brown Jr.,MIN,SF/PF,3000.0,False,True
29975907,93103,844465,476,5952860,Jordan McLaughlin,MIN,PG,3000.0,False,True
29975908,93103,879492,476,5952860,Shake Milton,MIN,PG/SG,3000.0,False,True
29975909,93103,1061057,476,5952860,Luka Garza,MIN,C,3000.0,False,True
29975910,93103,1324299,476,5952860,Josh Minott,MIN,SG/SF,3000.0,False,True
29975911,93103,1232483,476,5952860,Olivier-Maxence Prosper,DAL,PF,3000.0,False,True
29975912,93103,830636,476,5952860,Dante Exum,DAL,SG,3000.0,False,True
29975913,93104,1121277,465,5952860,Luka Doncic,DAL,PG,,False,False
29975914,93104,1121277,636,5952860,Luka Doncic,DAL,PG,,False,False
29975915,93104,551768,465,5952860,Kyrie Irving,DAL,PG,,False,False
29975916,93104,551768,636,5952860,Kyrie Irving,DAL,PG,,False,False
29975917,93104,1175367,465,5952860,Anthony Edwards,MIN,PG,,False,False
29975918,93104,1175367,636,5952860,Anthony Edwards,MIN,PG,,False,False
29975919,93104,837030,465,5952860,Karl-Anthony Towns,MIN,PF,,False,False
29975920,93104,837030,636,5952860,Karl-Anthony Towns,MIN,PF,,False,False
29975921,93104,739960,465,5952860,Rudy Gobert,MIN,C,,False,False
29975922,93104,739960,636,5952860,Rudy Gobert,MIN,C,,False,False
29975923,93104,551771,465,5952860,Tim Hardaway Jr.,DAL,PG,,False,False
29975924,93104,551771,636,5952860,Tim Hardaway Jr.,DAL,PG,,False,False
29975925,93104,329468,465,5952860,Mike Conley,MIN,PG,,False,False
29975926,93104,329468,636,5952860,Mike Conley,MIN,PG,,False,False
29975927,93104,697720,465,5952860,Kyle Anderson,MIN,PF,,False,False
29975928,93104,697720,636,5952860,Kyle Anderson,MIN,PF,,False,False
29975929,93104,1193670,465,5952860,Josh Green,DAL,PF,,False,False
29975930,93104,1193670,636,5952860,Josh Green,DAL,PF,,False,False
29975931,93104,1357748,465,5952860,Jaden Hardy,DAL,SG,,False,False
29975932,93104,1357748,636,5952860,Jaden Hardy,DAL,SG,,False,False
29975933,93104,1177013,465,5952860,Jaden McDaniels,MIN,PF,,False,False
29975934,93104,1177013,636,5952860,Jaden McDaniels,MIN,PF,,False,False
29975935,93104,463135,465,5952860,Seth Curry,DAL,PG,,False,False
29975936,93104,463135,636,5952860,Seth Curry,DAL,PG,,False,False
29975937,93104,1376841,465,5952860,Leonard Miller,MIN,SG,,False,False
29975938,93104,1376841,636,5952860,Leonard Miller,MIN,SG,,False,False
29975939,93104,1067668,465,5952860,Nickeil Alexander-Walker,MIN,PG,,False,False
29975940,93104,1067668,636,5952860,Nickeil Alexander-Walker,MIN,PG,,False,False
29975941,93104,1072048,465,5952860,Maxi Kleber,DAL,PF,,False,False
29975942,93104,1072048,636,5952860,Maxi Kleber,DAL,PF,,False,False
29975943,93104,1401780,465,5952860,Dereck Lively II,DAL,C,,False,False
29975944,93104,1401780,636,5952860,Dereck Lively II,DAL,C,,False,False
29975945,93104,552309,465,5952860,Dwight Powell,DAL,C,,False,False
29975946,93104,552309,636,5952860,Dwight Powell,DAL,C,,False,False
29975947,93104,1137200,465,5952860,Naz Reid,MIN,C,,False,False
29975948,93104,1137200,636,5952860,Naz Reid,MIN,C,,False,False
29975949,93104,1137214,465,5952860,AJ Lawson,DAL,SG,,False,False
29975950,93104,1137214,636,5952860,AJ Lawson,DAL,SG,,False,False
29975951,93104,1174855,465,5952860,Wendell Moore Jr.,MIN,PG,,False,False
29975952,93104,1174855,636,5952860,Wendell Moore Jr.,MIN,PG,,False,False
29975953,93104,469085,465,5952860,Markieff Morris,DAL,PF,,False,False
29975954,93104,469085,636,5952860,Markieff Morris,DAL,PF,,False,False
29975955,93104,949273,465,5952860,Grant Williams,DAL,PF,,False,False
29975956,93104,949273,636,5952860,Grant Williams,DAL,PF,,False,False
29975957,93104,892925,465,5952860,Derrick Jones Jr.,DAL,PF,,False,False
29975958,93104,892925,636,5952860,Derrick Jones Jr.,DAL,PF,,False,False
29975959,93104,695069,465,5952860,Richaun Holmes,DAL,C,,False,False
29975960,93104,695069,636,5952860,Richaun Holmes,DAL,C,,False,False
29975961,93104,1231198,465,5952860,Jaylen Clark,MIN,SF,,False,False
29975962,93104,1231198,636,5952860,Jaylen Clark,MIN,SF,,False,False
29975963,93104,1243709,465,5952860,Mike Miles Jr.,DAL,PG,,False,False
29975964,93104,1243709,636,5952860,Mike Miles Jr.,DAL,PG,,False,False
29975965,93104,880463,465,5952860,Matt Ryan,MIN,SF,,False,False
29975966,93104,880463,636,5952860,Matt Ryan,MIN,SF,,False,False
29975967,93104,1082704,465,5952860,Troy Brown Jr.,MIN,PF,,False,False
29975968,93104,1082704,636,5952860,Troy Brown Jr.,MIN,PF,,False,False
29975969,93104,844465,465,5952860,Jordan McLaughlin,MIN,PG,,False,False
29975970,93104,844465,636,5952860,Jordan McLaughlin,MIN,PG,,False,False
29975971,93104,879492,465,5952860,Shake Milton,MIN,PG,,False,False
29975972,93104,879492,636,5952860,Shake Milton,MIN,PG,,False,False
29975973,93104,1061057,465,5952860,Luka Garza,MIN,C,,False,False
29975974,93104,1061057,636,5952860,Luka Garza,MIN,C,,False,False
29975975,93104,1324299,465,5952860,Josh Minott,MIN,PG,,False,False
29975976,93104,1324299,636,5952860,Josh Minott,MIN,PG,,False,False
29975977,93104,1232483,465,5952860,Olivier-Maxence Prosper,DAL,PF,,False,False
29975978,93104,1232483,636,5952860,Olivier-Maxence Prosper,DAL,PF,,False,False
29975979,93104,830636,465,5952860,Dante Exum,DAL,SG,,False,False
29975980,93104,830636,636,5952860,Dante Exum,DAL,SG,,False,False
