draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31146631,96113,830650,462,5959466,Nikola Jokic,DEN,C,12800.0,False,True
31146632,96113,830650,465,5959466,Nikola Jokic,DEN,C,12800.0,False,True
31146633,96113,794508,462,5956328,Joel Embiid,PHI,C,11400.0,False,True
31146634,96113,794508,465,5956328,Joel Embiid,PHI,C,11400.0,False,True
31146635,96113,1132825,458,5957180,Tyrese Haliburton,IND,PG,10500.0,False,True
31146636,96113,1132825,464,5957180,Tyrese Haliburton,IND,PG,10500.0,False,True
31146637,96113,1132825,465,5957180,Tyrese Haliburton,IND,PG,10500.0,False,True
31146638,96113,879707,458,5959466,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31146639,96113,879707,459,5959466,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31146640,96113,879707,464,5959466,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31146641,96113,879707,465,5959466,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
31146642,96113,1251666,458,5955458,Scottie Barnes,TOR,PG/SF,9100.0,False,True
31146643,96113,1251666,460,5955458,Scottie Barnes,TOR,PG/SF,9100.0,False,True
31146644,96113,1251666,464,5955458,Scottie Barnes,TOR,PG/SF,9100.0,False,True
31146645,96113,1251666,463,5955458,Scottie Barnes,TOR,PG/SF,9100.0,False,True
31146646,96113,1251666,465,5955458,Scottie Barnes,TOR,PG/SF,9100.0,False,True
31146647,96113,1186160,458,5956328,Tyrese Maxey,PHI,PG,9000.0,False,True
31146648,96113,1186160,464,5956328,Tyrese Maxey,PHI,PG,9000.0,False,True
31146649,96113,1186160,465,5956328,Tyrese Maxey,PHI,PG,9000.0,False,True
31146650,96113,853408,461,5955458,Pascal Siakam,TOR,PF/C,8500.0,False,True
31146651,96113,853408,462,5955458,Pascal Siakam,TOR,PF/C,8500.0,False,True
31146652,96113,853408,463,5955458,Pascal Siakam,TOR,PF/C,8500.0,False,True
31146653,96113,853408,465,5955458,Pascal Siakam,TOR,PF/C,8500.0,False,True
31146654,96113,846400,460,5956328,Mikal Bridges,BKN,SF/PF,8100.0,False,True
31146655,96113,846400,461,5956328,Mikal Bridges,BKN,SF/PF,8100.0,False,True
31146656,96113,846400,463,5956328,Mikal Bridges,BKN,SF/PF,8100.0,False,True
31146657,96113,846400,465,5956328,Mikal Bridges,BKN,SF/PF,8100.0,False,True
31146658,96113,1231862,461,5959466,Evan Mobley,CLE,PF/C,8000.0,False,True
31146659,96113,1231862,462,5959466,Evan Mobley,CLE,PF/C,8000.0,False,True
31146660,96113,1231862,463,5959466,Evan Mobley,CLE,PF/C,8000.0,False,True
31146661,96113,1231862,465,5959466,Evan Mobley,CLE,PF/C,8000.0,False,True
31146662,96113,1232182,459,5955458,Cade Cunningham,DET,SG,7900.0,False,True
31146663,96113,1232182,464,5955458,Cade Cunningham,DET,SG,7900.0,False,True
31146664,96113,1232182,465,5955458,Cade Cunningham,DET,SG,7900.0,False,True
31146665,96113,1323993,461,5957180,Paolo Banchero,ORL,PF,7800.0,False,True
31146666,96113,1323993,463,5957180,Paolo Banchero,ORL,PF,7800.0,False,True
31146667,96113,1323993,465,5957180,Paolo Banchero,ORL,PF,7800.0,False,True
31146668,96113,1134262,458,5959466,Darius Garland,CLE,PG,7700.0,False,True
31146669,96113,1134262,464,5959466,Darius Garland,CLE,PG,7700.0,False,True
31146670,96113,1134262,465,5959466,Darius Garland,CLE,PG,7700.0,False,True
31146671,96113,891352,458,5959466,Jamal Murray,DEN,PG,7600.0,False,True
31146672,96113,891352,464,5959466,Jamal Murray,DEN,PG,7600.0,False,True
31146673,96113,891352,465,5959466,Jamal Murray,DEN,PG,7600.0,False,True
31146674,96113,1429338,460,5955458,Ausar Thompson,DET,SF,7400.0,False,True
31146675,96113,1429338,463,5955458,Ausar Thompson,DET,SF,7400.0,False,True
31146676,96113,1429338,465,5955458,Ausar Thompson,DET,SF,7400.0,False,True
31146677,96113,1232020,459,5956328,Cam Thomas,BKN,SG/SF,7300.0,False,True
31146678,96113,1232020,460,5956328,Cam Thomas,BKN,SG/SF,7300.0,False,True
31146679,96113,1232020,464,5956328,Cam Thomas,BKN,SG/SF,7300.0,False,True
31146680,96113,1232020,463,5956328,Cam Thomas,BKN,SG/SF,7300.0,False,True
31146681,96113,1232020,465,5956328,Cam Thomas,BKN,SG/SF,7300.0,False,True
31146682,96113,698991,459,5959466,Caris LeVert,CLE,SG/SF,7200.0,False,True
31146683,96113,698991,460,5959466,Caris LeVert,CLE,SG/SF,7200.0,False,True
31146684,96113,698991,464,5959466,Caris LeVert,CLE,SG/SF,7200.0,False,True
31146685,96113,698991,463,5959466,Caris LeVert,CLE,SG/SF,7200.0,False,True
31146686,96113,698991,465,5959466,Caris LeVert,CLE,SG/SF,7200.0,False,True
31146687,96113,602411,458,5956328,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
31146688,96113,602411,459,5956328,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
31146689,96113,602411,464,5956328,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
31146690,96113,602411,465,5956328,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
